origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,ARI incidence,2025-01-12,1,ES,respicast,hubEnsemble,AE,162.588907083354,0.060907339559278593,10,5,0.7704792162033436
2025-01-15,ARI incidence,2025-01-12,1,ES,respicast,quantileBaseline,AE,169.6,0.0,10,7,0.71838311784812
2025-01-15,ARI incidence,2025-01-12,1,ES,safinea,syndromic,AE,131.7,0.3648808243066848,10,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,FI,ECDC,SARIMA,AE,650.47753824118,-0.11990696100090406,9,8,0.17593126800558323
2025-01-15,ARI incidence,2025-01-12,1,FI,ECDC,soca_simplex,AE,749.28865665707,-0.3239293321067924,9,9,0.0
2025-01-15,ARI incidence,2025-01-12,1,FI,ISI,FluABCaster,AE,593.753195896313,0.011728905130155327,9,6,0.2769278525550243
2025-01-15,ARI incidence,2025-01-12,1,FI,ISI,FluBcast,AE,573.609186334205,0.06152414989264488,9,4,0.3127938684628893
2025-01-15,ARI incidence,2025-01-12,1,FI,ISI,GLEAM,AE,492.1,0.2826407623679615,9,2,0.4579193840503538
2025-01-15,ARI incidence,2025-01-12,1,FI,ISI,LSTFlu,AE,187.642511909485,1.673605559869332,9,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,FI,respicast,hubEnsemble,AE,573.60918633421,0.0615241498926323,9,5,0.31279386846288043
2025-01-15,ARI incidence,2025-01-12,1,FI,respicast,quantileBaseline,AE,598.6,0.0,9,7,0.268298212435505
2025-01-15,ARI incidence,2025-01-12,1,FI,safinea,syndromic,AE,511.1,0.22798668749789133,9,3,0.4240902548420709
2025-01-15,ARI incidence,2025-01-12,1,FR,ECDC,SARIMA,AE,12.667543731917,0.12353145754611716,10,5,0.7956319911490488
2025-01-15,ARI incidence,2025-01-12,1,FR,ECDC,soca_simplex,AE,37.952702336028,-1.4595343461204582,10,9,0.1938909486904334
2025-01-15,ARI incidence,2025-01-12,1,FR,ISI,FluABCaster,AE,37.8440204550752,-1.4553970981665683,10,8,0.1964773808882629
2025-01-15,ARI incidence,2025-01-12,1,FR,ISI,FluBcast,AE,4.74395289546999,1.540506677008837,10,3,0.9841991219545467
2025-01-15,ARI incidence,2025-01-12,1,FR,ISI,GLEAM,AE,4.08000000000004,1.7580272096940217,10,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,FR,ISI,LSTFlu,AE,11.429580852342,0.2718957692546699,10,4,0.8250932686258456
2025-01-15,ARI incidence,2025-01-12,1,FR,fjordhest,ensemble,AE,14.15,-0.0361337860537132,10,7,0.7603522132317951
2025-01-15,ARI incidence,2025-01-12,1,FR,respicast,hubEnsemble,AE,4.41197644773501,1.6451712724181287,10,2,0.9920995609772735
2025-01-15,ARI incidence,2025-01-12,1,FR,respicast,quantileBaseline,AE,13.8,0.0,10,6,0.7686815801999055
2025-01-15,ARI incidence,2025-01-12,1,FR,safinea,syndromic,AE,46.1,-1.7400984836511688,10,10,0.0
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,ECDC,soca_simplex,AE,6.4422121626443,1.3830220229122039,3,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,respicast,hubEnsemble,AE,6.4422121626443,1.3830220229122039,3,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,respicast,quantileBaseline,AE,16.8021995004015,0.0,3,3,0.0
2025-01-15,ARI incidence,2025-01-12,1,GB-SCT,ECDC,SARIMA,AE,10.1562556315138,-0.8163203732577498,6,2,0.6846504404557666
2025-01-15,ARI incidence,2025-01-12,1,GB-SCT,ECDC,soca_simplex,AE,19.6843511302127,-1.7710009169329934,6,6,0.0
2025-01-15,ARI incidence,2025-01-12,1,GB-SCT,ISI,GLEAM,AE,18.6542270935417,-1.6934543460287563,6,4,0.07402055064699774
2025-01-15,ARI incidence,2025-01-12,1,GB-SCT,respicast,hubEnsemble,AE,14.4052413625278,-1.3205455936001218,6,3,0.3793354955513785
2025-01-15,ARI incidence,2025-01-12,1,GB-SCT,respicast,quantileBaseline,AE,5.76762087534553,0.0,6,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,GB-SCT,safinea,syndromic,AE,19.4542270935418,-1.7540354241889091,6,5,0.016535783366959957
2025-01-15,ARI incidence,2025-01-12,1,GB-WLS,respicast,quantileBaseline,AE,125.922968628551,0.0,1,1,0.0
2025-01-15,ARI incidence,2025-01-12,1,HU,ECDC,SARIMA,AE,829.73148893422,0.10359025929023197,6,4,0.6351459220766758
2025-01-15,ARI incidence,2025-01-12,1,HU,ECDC,soca_simplex,AE,757.1600142692,0.23563657373250274,6,2,0.8316556221031401
2025-01-15,ARI incidence,2025-01-12,1,HU,ISI,LSTFlu,AE,694.99005648139,0.3592424611186008,6,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,HU,respicast,hubEnsemble,AE,793.44575160171,0.1681032094093528,6,3,0.7334007720899082
2025-01-15,ARI incidence,2025-01-12,1,HU,respicast,quantileBaseline,AE,891.5,0.0,6,5,0.46788858526981547
2025-01-15,ARI incidence,2025-01-12,1,HU,safinea,syndromic,AE,1064.292308,-0.25558773865174156,6,6,0.0
2025-01-15,ARI incidence,2025-01-12,1,IE,ECDC,SARIMA,AE,13.866361152036,-0.7755954282878479,9,4,0.6687652104491613
2025-01-15,ARI incidence,2025-01-12,1,IE,ECDC,soca_simplex,AE,28.1079496536584,-1.7949844064431606,9,9,0.0
2025-01-15,ARI incidence,2025-01-12,1,IE,ISI,FluABCaster,AE,19.9283037884381,-1.2988251062918748,9,7,0.38410480599341107
2025-01-15,ARI incidence,2025-01-12,1,IE,ISI,FluBcast,AE,6.81260073433086,0.24971625069260986,9,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,IE,ISI,GLEAM,AE,17.8,-1.135883428081775,9,6,0.4840469950836524
2025-01-15,ARI incidence,2025-01-12,1,IE,ISI,LSTFlu,AE,26.3036463488634,-1.6992689941940642,9,8,0.08472757650650312
2025-01-15,ARI incidence,2025-01-12,1,IE,respicast,hubEnsemble,AE,13.866361152036,-0.7755954282878479,9,4,0.6687652104491613
2025-01-15,ARI incidence,2025-01-12,1,IE,respicast,quantileBaseline,AE,8.09999999999999,0.0,9,2,0.9395455190452083
2025-01-15,ARI incidence,2025-01-12,1,IE,safinea,syndromic,AE,8.30000000000001,-0.03518942846230327,9,3,0.9301537969016701
2025-01-15,ARI incidence,2025-01-12,1,LT,ECDC,SARIMA,AE,260.983132781183,-0.0037812573547449293,8,3,0.8547239903452234
2025-01-15,ARI incidence,2025-01-12,1,LT,ECDC,soca_simplex,AE,190.389432478816,0.45122190732675516,8,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,LT,ISI,FluABCaster,AE,299.666385429808,-0.20318194930809272,8,4,0.775117048632446
2025-01-15,ARI incidence,2025-01-12,1,LT,ISI,GLEAM,AE,467.56,-0.8449762000992477,8,6,0.42960584484509146
2025-01-15,ARI incidence,2025-01-12,1,LT,ISI,LSTFlu,AE,676.317566587956,-1.3775255148861656,8,8,0.0
2025-01-15,ARI incidence,2025-01-12,1,LT,respicast,hubEnsemble,AE,383.613192714904,-0.5594770247169493,8,5,0.6023614467387687
2025-01-15,ARI incidence,2025-01-12,1,LT,respicast,quantileBaseline,AE,260.3,0.0,8,2,0.8561298212350841
2025-01-15,ARI incidence,2025-01-12,1,LT,safinea,syndromic,AE,481.9,-0.8885584893358768,8,7,0.4000953082175102
2025-01-15,ARI incidence,2025-01-12,1,LU,ECDC,SARIMA,AE,9940.3900641191,0.4732938971727635,8,3,0.8286135466754292
2025-01-15,ARI incidence,2025-01-12,1,LU,ECDC,soca_simplex,AE,10989.6615538506,0.3285213103887219,8,4,0.6416213941031494
2025-01-15,ARI incidence,2025-01-12,1,LU,ISI,FluABCaster,AE,8978.68703687492,0.6200918683585185,8,2,0.9999999999999964
2025-01-15,ARI incidence,2025-01-12,1,LU,ISI,LSTFlu,AE,12613.1325650268,0.12974164282203413,8,6,0.3523003346924755
2025-01-15,ARI incidence,2025-01-12,1,LU,fjordhest,ensemble,AE,11982.05,0.2037935081405994,8,5,0.4647664489823001
2025-01-15,ARI incidence,2025-01-12,1,LU,respicast,hubEnsemble,AE,8978.6870368749,0.6200918683585218,8,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,LU,respicast,quantileBaseline,AE,13800.0,0.0,8,7,0.14078701458847637
2025-01-15,ARI incidence,2025-01-12,1,LU,safinea,syndromic,AE,14590.0,-0.08031161625235955,8,8,0.0
2025-01-15,ARI incidence,2025-01-12,1,LV,ECDC,soca_simplex,AE,288.133336890379,1.4229850882833115,6,2,0.7926549821095131
2025-01-15,ARI incidence,2025-01-12,1,LV,ISI,FluABCaster,AE,920.582053469902,-0.25282464026640106,6,5,0.20796448966166295
2025-01-15,ARI incidence,2025-01-12,1,LV,ISI,FluBcast,AE,63.8521280323559,3.5969150702963693,6,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,LV,respicast,hubEnsemble,AE,492.217090751129,0.650426925678224,6,3,0.6039822448308314
2025-01-15,ARI incidence,2025-01-12,1,LV,respicast,quantileBaseline,AE,772.6,0.0,6,4,0.3447719452680366
2025-01-15,ARI incidence,2025-01-12,1,LV,safinea,syndromic,AE,1145.5333333,-0.5682258568304069,6,6,0.0
2025-01-15,ARI incidence,2025-01-12,1,RO,ECDC,SARIMA,AE,363.526820504043,0.28719755739119324,8,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,RO,ECDC,soca_simplex,AE,444.345165934637,-0.0024214275659240557,8,4,0.8283284839694481
2025-01-15,ARI incidence,2025-01-12,1,RO,ISI,FluABCaster,AE,479.585520240409,-0.11252873571976107,8,6,0.7534721500901418
2025-01-15,ARI incidence,2025-01-12,1,RO,ISI,FluBcast,AE,419.917487219644,0.07915349587936196,8,2,0.8802169087542819
2025-01-15,ARI incidence,2025-01-12,1,RO,ISI,LSTFlu,AE,811.547294570731,-0.8714158077141008,8,7,0.04833050483808283
2025-01-15,ARI incidence,2025-01-12,1,RO,respicast,hubEnsemble,AE,444.345165934637,-0.0024214275659240557,8,4,0.8283284839694481
2025-01-15,ARI incidence,2025-01-12,1,RO,respicast,quantileBaseline,AE,443.6,0.0,8,3,0.829911339508149
2025-01-15,ARI incidence,2025-01-12,1,RO,safinea,syndromic,AE,834.3,-0.911306879906133,8,8,0.0
2025-01-15,ARI incidence,2025-01-12,1,SI,ECDC,SARIMA,AE,691.593827603924,-0.042967350735218485,9,4,0.6695307605164449
2025-01-15,ARI incidence,2025-01-12,1,SI,ECDC,soca_simplex,AE,515.101406141592,0.3821011640283665,9,1,1.0
2025-01-15,ARI incidence,2025-01-12,1,SI,ISI,FluABCaster,AE,731.390350224829,-0.12368394984585762,9,5,0.5950146625692735
2025-01-15,ARI incidence,2025-01-12,1,SI,ISI,FluBcast,AE,598.065735782165,0.16665357692871416,9,2,0.8446553189456089
2025-01-15,ARI incidence,2025-01-12,1,SI,ISI,GLEAM,AE,960.7,-0.5171283452115083,9,8,0.1656489995024631
2025-01-15,ARI incidence,2025-01-12,1,SI,ISI,LSTFlu,AE,1049.16751691834,-0.6442154988660722,9,9,0.0
2025-01-15,ARI incidence,2025-01-12,1,SI,respicast,hubEnsemble,AE,731.39035022483,-0.12368394984585937,9,6,0.5950146625692717
2025-01-15,ARI incidence,2025-01-12,1,SI,respicast,quantileBaseline,AE,671.3,0.0,9,3,0.7075294786422001
2025-01-15,ARI incidence,2025-01-12,1,SI,safinea,syndromic,AE,744.4,-0.1491204129834167,9,7,0.5706550383342707
2025-01-15,ARI incidence,2025-01-19,2,BE,ECDC,SARIMA,AE,363.775307249385,0.01744200925613729,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,BE,ECDC,soca_simplex,AE,378.88009167694,-0.04125170847806921,8,3,0.9682763068498487
2025-01-15,ARI incidence,2025-01-19,2,BE,ISI,FluBcast,AE,412.640562816438,-0.16439601930090386,8,4,0.8973711686685862
2025-01-15,ARI incidence,2025-01-19,2,BE,ISI,GLEAM,AE,619.0,-0.7494497827517207,8,6,0.4639665414627345
2025-01-15,ARI incidence,2025-01-19,2,BE,ISI,LSTFlu,AE,839.911057146556,-1.1897469342899254,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,BE,respicast,hubEnsemble,AE,515.820281408219,-0.4863788725188369,8,5,0.6806688550656603
2025-01-15,ARI incidence,2025-01-19,2,BE,respicast,quantileBaseline,AE,368.2,0.0,8,2,0.9907070772325527
2025-01-15,ARI incidence,2025-01-19,2,BE,safinea,syndromic,AE,645.7428571,-0.8104701533381475,8,7,0.407800086610782
2025-01-15,ARI incidence,2025-01-19,2,BG,ECDC,SARIMA,AE,790.027806663386,-0.00865953571942249,8,2,0.9932537605149908
2025-01-15,ARI incidence,2025-01-19,2,BG,ECDC,soca_simplex,AE,875.802534945082,-0.15736172846857802,8,3,0.8708594030571746
2025-01-15,ARI incidence,2025-01-19,2,BG,ISI,FluABCaster,AE,942.048783962599,-0.26255787458249985,8,4,0.7763307785436565
2025-01-15,ARI incidence,2025-01-19,2,BG,ISI,GLEAM,AE,1124.9,-0.5184809539694447,8,7,0.5154152671149386
2025-01-15,ARI incidence,2025-01-19,2,BG,ISI,LSTFlu,AE,1486.10623047724,-0.920221444688911,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,BG,respicast,hubEnsemble,AE,1029.5243919813,-0.39066220917800887,8,5,0.6515093882441851
2025-01-15,ARI incidence,2025-01-19,2,BG,respicast,quantileBaseline,AE,785.3,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,BG,safinea,syndromic,AE,1117.0,-0.5083133836074238,8,6,0.5266879979447149
2025-01-15,ARI incidence,2025-01-19,2,CY,ECDC,soca_simplex,AE,17866.2454481607,-0.08877525406532902,3,2,0.9405411711607027
2025-01-15,ARI incidence,2025-01-19,2,CY,respicast,quantileBaseline,AE,16800.0,0.0,3,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,CY,safinea,syndromic,AE,34732.5,-1.0478250247587269,3,3,0.0
2025-01-15,ARI incidence,2025-01-19,2,CZ,ECDC,SARIMA,AE,711.47493316589,-0.16883536057227044,8,4,0.8746611370778593
2025-01-15,ARI incidence,2025-01-19,2,CZ,ECDC,soca_simplex,AE,662.521610981395,-0.06598994727124242,8,2,0.9527490652713431
2025-01-15,ARI incidence,2025-01-19,2,CZ,ISI,FluABCaster,AE,697.307076615278,-0.13981655513753502,8,3,0.8972610039635062
2025-01-15,ARI incidence,2025-01-19,2,CZ,ISI,GLEAM,AE,941.74,-0.5733512410511932,8,6,0.5073536449194448
2025-01-15,ARI incidence,2025-01-19,2,CZ,ISI,LSTFlu,AE,1259.8,-0.9931452434827218,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,CZ,respicast,hubEnsemble,AE,826.607466582945,-0.3852248276118184,8,5,0.691007390998652
2025-01-15,ARI incidence,2025-01-19,2,CZ,respicast,quantileBaseline,AE,632.9,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,CZ,safinea,syndromic,AE,1205.65,-0.9297616810268763,8,7,0.08637741266549667
2025-01-15,ARI incidence,2025-01-19,2,DE,ECDC,SARIMA,AE,813.595457728543,-0.42523191914334296,7,5,0.8083990242356616
2025-01-15,ARI incidence,2025-01-19,2,DE,ECDC,soca_simplex,AE,800.998142405001,-0.40271919131856804,7,3,0.820020163833025
2025-01-15,ARI incidence,2025-01-19,2,DE,ISI,FluABCaster,AE,665.490030519541,-0.1353373482090504,7,2,0.9450276471221947
2025-01-15,ARI incidence,2025-01-19,2,DE,ISI,LSTFlu,AE,1689.9,-1.4797862667337625,7,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,DE,respicast,hubEnsemble,AE,807.296800066772,-0.4140194676446668,7,4,0.8142095940343432
2025-01-15,ARI incidence,2025-01-19,2,DE,respicast,quantileBaseline,AE,605.9,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,DE,safinea,syndromic,AE,1318.45,-1.121691249778055,7,6,0.34266605166051667
2025-01-15,ARI incidence,2025-01-19,2,EE,ECDC,SARIMA,AE,64.782402802282,-0.3679146150198588,7,3,0.7045849710574812
2025-01-15,ARI incidence,2025-01-19,2,EE,ECDC,soca_simplex,AE,73.8040083088756,-0.556011807262778,7,4,0.5374033207381045
2025-01-15,ARI incidence,2025-01-19,2,EE,ISI,FluBcast,AE,77.3268332845122,-0.6232817683301692,7,6,0.4721209613196173
2025-01-15,ARI incidence,2025-01-19,2,EE,ISI,LSTFlu,AE,48.8409532069047,0.03959600714608724,7,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,EE,respicast,hubEnsemble,AE,73.804008308876,-0.556011807262786,7,5,0.5374033207380968
2025-01-15,ARI incidence,2025-01-19,2,EE,respicast,quantileBaseline,AE,50.2,0.0,7,2,0.9748151606091765
2025-01-15,ARI incidence,2025-01-19,2,EE,safinea,syndromic,AE,102.8038462,-1.0341349717982091,7,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,ES,ECDC,SARIMA,AE,195.041332717096,-0.15313114125456645,10,8,0.6372270136129049
2025-01-15,ARI incidence,2025-01-19,2,ES,ECDC,soca_simplex,AE,176.745460878577,-0.01102441688679269,10,7,0.7084296437953065
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,FluABCaster,AE,140.914500797615,0.31582866805579357,10,2,0.8478741382825202
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,FluBcast,AE,167.014879584595,0.0706721076783587,10,3,0.7462984585449007
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,GLEAM,AE,358.78,-1.0324507224493733,10,10,0.0
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,LSTFlu,AE,271.736494383766,-0.6315595856493033,10,9,0.3387499975335525
2025-01-15,ARI incidence,2025-01-19,2,ES,fjordhest,ensemble,AE,169.26,0.05140767602536793,10,4,0.7375610515459905
2025-01-15,ARI incidence,2025-01-19,2,ES,respicast,hubEnsemble,AE,173.002730439288,0.01985394020888504,10,5,0.7229953476706504
2025-01-15,ARI incidence,2025-01-19,2,ES,respicast,quantileBaseline,AE,175.4,0.0,10,6,0.7136658169718433
2025-01-15,ARI incidence,2025-01-19,2,ES,safinea,syndromic,AE,101.825,0.7845569334413182,10,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,FI,ECDC,SARIMA,AE,912.34076627671,-0.0490395040992437,9,8,0.18594649843879946
2025-01-15,ARI incidence,2025-01-19,2,FI,ECDC,soca_simplex,AE,1117.88767212577,-0.3421700464827544,9,9,0.0
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,FluABCaster,AE,885.819008102554,-0.0064786766111684215,9,7,0.20993921214350678
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,FluBcast,AE,848.865833932863,0.054996729568538655,9,5,0.24336862969990128
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,GLEAM,AE,683.5,0.36759194078599305,9,2,0.39296561659790913
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,LSTFlu,AE,12.4788175637059,6.1429801360831,9,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,FI,respicast,hubEnsemble,AE,848.86583393286,0.05499672956854359,9,4,0.24336862969990394
2025-01-15,ARI incidence,2025-01-19,2,FI,respicast,quantileBaseline,AE,881.85,0.0,9,6,0.21352974616734213
2025-01-15,ARI incidence,2025-01-19,2,FI,safinea,syndromic,AE,794.85,0.14985065051492324,9,3,0.29223365706958226
2025-01-15,ARI incidence,2025-01-19,2,FR,ECDC,SARIMA,AE,6.995217676587,-1.5433345459159569,10,3,0.9631424289024506
2025-01-15,ARI incidence,2025-01-19,2,FR,ECDC,soca_simplex,AE,8.57190694983325,-1.8365817834547105,10,5,0.9504960340899682
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,FluABCaster,AE,85.9447596133442,-5.16230336470423,10,9,0.3298996622150055
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,FluBcast,AE,25.0148235593687,-3.3816769654528644,10,7,0.8186097969972433
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,GLEAM,AE,7.73000000000002,-1.6874340083163146,10,4,0.9572488470022058
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,LSTFlu,AE,5.81106931876349,-1.2757692584722649,10,2,0.9726403102565594
2025-01-15,ARI incidence,2025-01-19,2,FR,fjordhest,ensemble,AE,50.34,-4.390598905552443,10,8,0.615480248646481
2025-01-15,ARI incidence,2025-01-19,2,FR,respicast,hubEnsemble,AE,16.793365254601,-2.806785052719601,10,6,0.8845529155436056
2025-01-15,ARI incidence,2025-01-19,2,FR,respicast,quantileBaseline,AE,2.40000000000003,0.0,10,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,FR,safinea,syndromic,AE,127.075,-5.72650201472727,10,10,0.0
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,ECDC,soca_simplex,AE,70.1422742228937,0.03610870294485441,3,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,respicast,hubEnsemble,AE,70.1422742228942,0.036108702944844105,3,2,0.9999999999997202
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,respicast,quantileBaseline,AE,71.9199945134609,0.0,3,3,0.0
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,ECDC,SARIMA,AE,25.7868377976271,0.6720035981390695,7,3,0.7214120990379462
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,ECDC,soca_simplex,AE,40.3943235690889,0.024485894684639655,7,5,0.338031380926985
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,ISI,FluABCaster,AE,53.2739191093356,-0.37479095050821387,7,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,ISI,GLEAM,AE,15.1721443423689,1.437213464424451,7,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,respicast,hubEnsemble,AE,25.7868377976271,0.6720035981390695,7,3,0.7214120990379462
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,respicast,quantileBaseline,AE,41.0857603614047,0.0,7,6,0.3198842789469674
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,safinea,syndromic,AE,21.3678556576311,0.943196330975976,7,2,0.8373904797570288
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,ECDC,SARIMA,AE,51.0701023315525,0.35882754528440586,6,2,0.6107402459417208
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,ECDC,soca_simplex,AE,25.6877871139271,1.3502238811602894,6,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,ISI,GLEAM,AE,89.0044131598995,-0.4425703767442328,6,5,0.028984784439966278
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,respicast,hubEnsemble,AE,70.0372577457256,-0.0968161021435509,6,4,0.3198625151908497
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,respicast,quantileBaseline,AE,65.4914464608257,0.0,6,3,0.3895764623853416
2025-01-15,ARI incidence,2025-01-19,2,GB-SCT,safinea,syndromic,AE,90.8944131598995,-0.4728851265226389,6,6,0.0
2025-01-15,ARI incidence,2025-01-19,2,GB-WLS,respicast,quantileBaseline,AE,94.7984222222828,0.0,1,1,0.0
2025-01-15,ARI incidence,2025-01-19,2,HU,ECDC,SARIMA,AE,908.40079028114,0.3297827429611195,6,2,0.7371530398145586
2025-01-15,ARI incidence,2025-01-19,2,HU,ECDC,soca_simplex,AE,923.255601536875,0.30638159359234735,6,4,0.7213882090999905
2025-01-15,ARI incidence,2025-01-19,2,HU,ISI,LSTFlu,AE,660.726580935506,0.7890583188103227,6,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,HU,respicast,hubEnsemble,AE,915.82819590901,0.31803472167738883,6,3,0.7292706244572719
2025-01-15,ARI incidence,2025-01-19,2,HU,respicast,quantileBaseline,AE,1141.7,0.0,6,5,0.4895617050111347
2025-01-15,ARI incidence,2025-01-19,2,HU,safinea,syndromic,AE,1603.0019231,-0.4895925470554344,6,6,0.0
2025-01-15,ARI incidence,2025-01-19,2,IE,ECDC,SARIMA,AE,46.785291105397,0.00045349967339498577,9,3,0.5093056222574378
2025-01-15,ARI incidence,2025-01-19,2,IE,ECDC,soca_simplex,AE,59.4606346269925,-0.3454263314915176,9,7,0.25469828664256616
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,FluABCaster,AE,72.1405060445219,-0.6243010134354837,9,9,0.0
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,FluBcast,AE,42.4009018396922,0.14241357950570152,9,2,0.5973740574314162
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,GLEAM,AE,68.9,-0.5579954531208872,9,8,0.06509145954379249
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,LSTFlu,AE,22.3566163110042,1.0658066779752786,9,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,IE,respicast,hubEnsemble,AE,53.525,-0.193704360802105,9,5,0.37392630716817515
2025-01-15,ARI incidence,2025-01-19,2,IE,respicast,quantileBaseline,AE,46.8,0.0,9,4,0.5090101673485962
2025-01-15,ARI incidence,2025-01-19,2,IE,safinea,syndromic,AE,53.525,-0.193704360802105,9,5,0.37392630716817515
2025-01-15,ARI incidence,2025-01-19,2,LT,ECDC,SARIMA,AE,329.169650254319,-0.0055754223455374945,8,3,0.8241274013605228
2025-01-15,ARI incidence,2025-01-19,2,LT,ECDC,soca_simplex,AE,157.705335231886,1.056024433851223,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LT,ISI,FluABCaster,AE,386.659196067319,-0.23780662390683244,8,4,0.765159820756869
2025-01-15,ARI incidence,2025-01-19,2,LT,ISI,GLEAM,AE,665.93,-1.0221146329823119,8,6,0.47870906856769996
