origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-05-13,ARI incidence,2026-05-10,1,SI,safinea,PRFM,AE,91.0875488724789,0.9938486911019084,9,6,0.7988518641051181
2026-05-13,ARI incidence,2026-05-10,1,SK,ECDC,SARIMA,AE,1.29079052886004,4.595219226733691,6,1,1.0
2026-05-13,ARI incidence,2026-05-10,1,SK,ECDC,soca_simplex,AE,33.6154794454715,-0.10757969726823652,6,5,0.650543268118844
2026-05-13,ARI incidence,2026-05-10,1,SK,ISI,FluBcast,AE,93.7906223180628,-1.5878976525917157,6,6,0.0
2026-05-13,ARI incidence,2026-05-10,1,SK,respicast,hubEnsemble,AE,21.6123379902301,0.5296908798673999,6,3,0.780307195501926
2026-05-13,ARI incidence,2026-05-10,1,SK,respicast,quantileBaseline,AE,31.2,0.0,6,4,0.6766566069082174
2026-05-13,ARI incidence,2026-05-10,1,SK,safinea,PRFM,AE,9.60919653499013,1.6990583176839569,6,2,0.9100711228849924
2026-05-13,ARI incidence,2026-05-17,2,BE,ECDC,SARIMA,AE,63.230827925904,-1.4621339562219642,9,4,0.694377958035714
2026-05-13,ARI incidence,2026-05-17,2,BE,ECDC,soca_simplex,AE,17.479200875115,0.3928549253144498,9,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,BE,MRC_GIDA,NBEATS,AE,111.11897667016,-2.275539159505965,9,5,0.37448389636962565
2026-05-13,ARI incidence,2026-05-17,2,BE,MRC_GIDA,NHiTS,AE,149.209441688775,-2.7007727707194036,9,8,0.12003861324482439
2026-05-13,ARI incidence,2026-05-17,2,BE,MRC_GIDA,Prophet,AE,44.6725717797005,-0.960895158692217,9,3,0.8183475850044486
2026-05-13,ARI incidence,2026-05-17,2,BE,MRC_GIDA,TiDE,AE,127.680809186794,-2.475975641139186,9,7,0.26385043044315204
2026-05-13,ARI incidence,2026-05-17,2,BE,respicast,hubEnsemble,AE,111.11897667016,-2.275539159505965,9,5,0.37448389636962565
2026-05-13,ARI incidence,2026-05-17,2,BE,respicast,quantileBaseline,AE,22.95,0.0,9,2,0.9634549215513649
2026-05-13,ARI incidence,2026-05-17,2,BE,safinea,PRFM,AE,167.17922498573,-2.8648295190961166,9,9,0.0
2026-05-13,ARI incidence,2026-05-17,2,BG,ECDC,SARIMA,AE,102.442783469535,-0.4711720885165003,10,10,0.0
2026-05-13,ARI incidence,2026-05-17,2,BG,ECDC,soca_simplex,AE,26.1313005238698,1.4997954367036537,10,4,0.8418669220914318
2026-05-13,ARI incidence,2026-05-17,2,BG,ISI,FluBcast,AE,48.7170794178015,0.6011467179036899,10,8,0.592701011189002
2026-05-13,ARI incidence,2026-05-17,2,BG,MRC_GIDA,NBEATS,AE,14.5356329317484,2.3459804715960066,10,2,0.96979012065285
2026-05-13,ARI incidence,2026-05-17,2,BG,MRC_GIDA,NHiTS,AE,11.7972420624843,2.6471247359560364,10,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,BG,MRC_GIDA,Prophet,AE,34.7238356023576,1.089648047382028,10,7,0.7470742279874563
2026-05-13,ARI incidence,2026-05-17,2,BG,MRC_GIDA,TiDE,AE,33.1521870329154,1.1564703170361343,10,6,0.7644126270421279
2026-05-13,ARI incidence,2026-05-17,2,BG,respicast,hubEnsemble,AE,29.641743778393,1.3179440426912457,10,5,0.8031397745667753
2026-05-13,ARI incidence,2026-05-17,2,BG,respicast,quantileBaseline,AE,73.9000000000001,0.0,10,9,0.31488347939101996
2026-05-13,ARI incidence,2026-05-17,2,BG,safinea,PRFM,AE,17.240493818809,2.099773266293391,10,3,0.9399501434727897
2026-05-13,ARI incidence,2026-05-17,2,CZ,ECDC,SARIMA,AE,166.580953705618,0.2930527250360919,6,2,0.33411078806897776
2026-05-13,ARI incidence,2026-05-17,2,CZ,ECDC,soca_simplex,AE,193.024326779689,0.0804935011324585,6,4,0.09862995660917638
2026-05-13,ARI incidence,2026-05-17,2,CZ,ISI,FluBcast,AE,196.422696505129,0.055314540683701806,6,5,0.06836714080603236
2026-05-13,ARI incidence,2026-05-17,2,CZ,respicast,hubEnsemble,AE,179.802640242653,0.18286197666278942,6,3,0.21637037233908135
2026-05-13,ARI incidence,2026-05-17,2,CZ,respicast,quantileBaseline,AE,204.1,0.0,6,6,0.0
2026-05-13,ARI incidence,2026-05-17,2,CZ,safinea,PRFM,AE,91.8047744814629,1.1526350915752146,6,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,DE,ECDC,SARIMA,AE,324.777414781292,-0.7964130400088774,10,9,0.45020792895766354
2026-05-13,ARI incidence,2026-05-17,2,DE,ECDC,soca_simplex,AE,26.3204469388126,2.8287823777913315,10,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,DE,ISI,FluBcast,AE,211.211512266461,-0.17565020206967108,10,4,0.6594093866913444
2026-05-13,ARI incidence,2026-05-17,2,DE,MRC_GIDA,NBEATS,AE,320.165765618775,-0.7757807828615626,10,8,0.4587031172667501
2026-05-13,ARI incidence,2026-05-17,2,DE,MRC_GIDA,NHiTS,AE,293.780996913099,-0.6517028087428223,10,7,0.507306896684367
2026-05-13,ARI incidence,2026-05-17,2,DE,MRC_GIDA,Prophet,AE,116.86798175323,0.6781585403539434,10,2,0.8332010237413158
2026-05-13,ARI incidence,2026-05-17,2,DE,MRC_GIDA,TiDE,AE,569.174706871377,-1.6058332823312393,10,10,0.0
2026-05-13,ARI incidence,2026-05-17,2,DE,respicast,hubEnsemble,AE,277.207098523916,-0.5679259313525752,10,6,0.5378379242777434
2026-05-13,ARI incidence,2026-05-17,2,DE,respicast,quantileBaseline,AE,187.0,0.0,10,3,0.7040097777234948
2026-05-13,ARI incidence,2026-05-17,2,DE,safinea,PRFM,AE,260.633200134734,-0.4789825997445677,10,5,0.5683689518711178
2026-05-13,ARI incidence,2026-05-17,2,EE,ECDC,SARIMA,AE,15.532730644856,0.21268542959908057,5,3,0.16783527342738974
2026-05-13,ARI incidence,2026-05-17,2,EE,ECDC,soca_simplex,AE,17.8473569178009,0.012286470615425675,5,4,0.01038350084650162
2026-05-13,ARI incidence,2026-05-17,2,EE,respicast,hubEnsemble,AE,3.29945878026999,2.4476956069883986,5,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,EE,respicast,quantileBaseline,AE,18.0,0.0,5,5,0.0
2026-05-13,ARI incidence,2026-05-17,2,EE,safinea,PRFM,AE,3.29945878026999,2.4476956069883986,5,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,ES,ECDC,SARIMA,AE,95.780851758211,-0.3859240668440103,6,6,0.0
2026-05-13,ARI incidence,2026-05-17,2,ES,ECDC,soca_simplex,AE,88.8258296012971,-0.27716605951306583,6,5,0.22317439840599587
2026-05-13,ARI incidence,2026-05-17,2,ES,ISI,FluBcast,AE,64.6167836276837,0.18190425771983276,6,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,ES,respicast,hubEnsemble,AE,80.985242603282,-0.14384584096226105,6,4,0.47476501119684383
2026-05-13,ARI incidence,2026-05-17,2,ES,respicast,quantileBaseline,AE,73.3,0.0,6,3,0.7213708962530954
2026-05-13,ARI incidence,2026-05-17,2,ES,safinea,PRFM,AE,73.144655605267,0.0030607422448521862,6,2,0.7263556239876886
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,ECDC,SARIMA,AE,9.022368513163,-0.0012112275399393114,5,2,0.9992707905987832
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,ECDC,soca_simplex,AE,19.3981399949833,-1.1055514343256183,5,5,0.0
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,respicast,hubEnsemble,AE,16.884748190315,-0.9053537731231345,5,3,0.242059977914507
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,respicast,quantileBaseline,AE,9.01479688174877,0.0,5,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,safinea,PRFM,AE,16.884748190315,-0.9053537731231345,5,3,0.242059977914507
2026-05-13,ARI incidence,2026-05-17,2,HU,ECDC,SARIMA,AE,457.77257704199,-4.980506235193619,5,5,0.0
2026-05-13,ARI incidence,2026-05-17,2,HU,ECDC,soca_simplex,AE,344.48449043464,-4.570314225249502,5,2,0.2555720621459029
2026-05-13,ARI incidence,2026-05-17,2,HU,respicast,hubEnsemble,AE,431.76972102841,-4.896137268823172,5,3,0.05866109784435601
2026-05-13,ARI incidence,2026-05-17,2,HU,respicast,quantileBaseline,AE,14.5,0.0,5,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,HU,safinea,PRFM,AE,431.76972102841,-4.896137268823172,5,3,0.05866109784435601
2026-05-13,ARI incidence,2026-05-17,2,IE,ECDC,SARIMA,AE,1.7812174954879,1.9537326744776649,6,2,0.947466854032532
2026-05-13,ARI incidence,2026-05-17,2,IE,ECDC,soca_simplex,AE,7.35412578149963,-0.09195749003711558,6,5,0.007159580916592858
2026-05-13,ARI incidence,2026-05-17,2,IE,ISI,FluBcast,AE,7.39655838726076,-0.10025778012054949,6,6,0.0
2026-05-13,ARI incidence,2026-05-17,2,IE,respicast,hubEnsemble,AE,4.56767163849381,0.595137420153236,6,3,0.4773132174745549
2026-05-13,ARI incidence,2026-05-17,2,IE,respicast,quantileBaseline,AE,6.90000000000001,0.0,6,4,0.08378344647084715
2026-05-13,ARI incidence,2026-05-17,2,IE,safinea,PRFM,AE,1.4698699043093,2.2309078916683256,6,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,LT,ECDC,SARIMA,AE,45.0003704614891,-3.2288305674014866,9,6,0.7612078438860468
2026-05-13,ARI incidence,2026-05-17,2,LT,ECDC,soca_simplex,AE,35.8522171360922,-2.900956028408602,9,5,0.8155483196566683
2026-05-13,ARI incidence,2026-05-17,2,LT,MRC_GIDA,NBEATS,AE,6.58520087505269,-0.4561930433073911,9,4,0.9893958199599502
2026-05-13,ARI incidence,2026-05-17,2,LT,MRC_GIDA,NHiTS,AE,59.8660754896026,-3.640632386766023,9,7,0.6729048328673327
2026-05-13,ARI incidence,2026-05-17,2,LT,MRC_GIDA,Prophet,AE,97.4354450517729,-4.343340380232752,9,8,0.44974095008205256
2026-05-13,ARI incidence,2026-05-17,2,LT,MRC_GIDA,TiDE,AE,5.83810213829281,-0.2824650453488671,9,2,0.9938336227993992
2026-05-13,ARI incidence,2026-05-17,2,LT,respicast,hubEnsemble,AE,5.83810213829304,-0.282465045348924,9,3,0.9938336227993979
2026-05-13,ARI incidence,2026-05-17,2,LT,respicast,quantileBaseline,AE,4.80000000000007,0.0,9,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,LT,safinea,PRFM,AE,173.148789657501,-5.172834086802507,9,9,0.0
2026-05-13,ARI incidence,2026-05-17,2,LU,ECDC,SARIMA,AE,5602.6916283506,-0.5226459649715206,9,9,0.0
2026-05-13,ARI incidence,2026-05-17,2,LU,ECDC,soca_simplex,AE,5103.6966333376,-0.3880684530536988,9,7,0.11281977229303151
2026-05-13,ARI incidence,2026-05-17,2,LU,MRC_GIDA,NBEATS,AE,2584.3610480274,0.5936664882263113,9,2,0.6824264214679867
2026-05-13,ARI incidence,2026-05-17,2,LU,MRC_GIDA,NHiTS,AE,2787.32291110423,0.4845939757625759,9,3,0.6365379628554892
2026-05-13,ARI incidence,2026-05-17,2,LU,MRC_GIDA,Prophet,AE,3208.89255975905,0.2813986379069565,9,5,0.5412235964946581
2026-05-13,ARI incidence,2026-05-17,2,LU,MRC_GIDA,TiDE,AE,1179.75241414142,1.7249900002930598,9,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,LU,respicast,hubEnsemble,AE,2998.10773543164,0.3794218972667368,9,4,0.5888807796750737
2026-05-13,ARI incidence,2026-05-17,2,LU,respicast,quantileBaseline,AE,3900.0,0.0,9,6,0.3849683538223892
2026-05-13,ARI incidence,2026-05-17,2,LU,safinea,PRFM,AE,5151.2576828384,-0.4014505862386478,9,8,0.102066504568256
2026-05-13,ARI incidence,2026-05-17,2,NL,ECDC,SARIMA,AE,7.316501696194,0.11069864848808975,6,2,0.6106633761489537
2026-05-13,ARI incidence,2026-05-17,2,NL,ECDC,soca_simplex,AE,9.96084544948337,-0.3344155462337411,6,6,0.0
2026-05-13,ARI incidence,2026-05-17,2,NL,ISI,FluBcast,AE,9.6313341451708,-0.28588300265076405,6,5,0.07609467767587162
2026-05-13,ARI incidence,2026-05-17,2,NL,respicast,hubEnsemble,AE,8.473917920682,-0.10117650137400531,6,4,0.3433790269125051
2026-05-13,ARI incidence,2026-05-17,2,NL,respicast,quantileBaseline,AE,7.89999999999998,0.0,6,3,0.4759149934032875
2026-05-13,ARI incidence,2026-05-17,2,NL,safinea,PRFM,AE,5.63056487827001,0.48857298743213806,6,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,SI,ECDC,SARIMA,AE,109.31885728593,0.45063786361934854,9,5,0.6786690103189051
2026-05-13,ARI incidence,2026-05-17,2,SI,ECDC,soca_simplex,AE,68.7426079275718,1.1199036579204655,9,4,0.8210306524888622
2026-05-13,ARI incidence,2026-05-17,2,SI,MRC_GIDA,NBEATS,AE,17.7323444786222,3.0747249485110015,9,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,SI,MRC_GIDA,NHiTS,AE,61.0501150706765,1.2911142285268482,9,3,0.8480197392774541
2026-05-13,ARI incidence,2026-05-17,2,SI,MRC_GIDA,Prophet,AE,264.422438671324,-0.8236644598314158,9,8,0.13448858700144306
2026-05-13,ARI incidence,2026-05-17,2,SI,MRC_GIDA,TiDE,AE,177.637442075535,-0.2497555540757523,9,7,0.43897347228435807
2026-05-13,ARI incidence,2026-05-17,2,SI,respicast,hubEnsemble,AE,61.050115070676,1.29111422852686,9,2,0.8480197392774559
2026-05-13,ARI incidence,2026-05-17,2,SI,respicast,quantileBaseline,AE,149.4,0.0,9,6,0.5380444482400041
2026-05-13,ARI incidence,2026-05-17,2,SI,safinea,PRFM,AE,302.75469136836,-1.0189691674041101,9,9,0.0
2026-05-13,ARI incidence,2026-05-17,2,SK,ECDC,SARIMA,AE,44.87159907317,-0.9209155386153833,6,3,0.6851713375766066
2026-05-13,ARI incidence,2026-05-17,2,SK,ECDC,soca_simplex,AE,62.6168412380721,-1.4016636731615597,6,5,0.42129373268491166
2026-05-13,ARI incidence,2026-05-17,2,SK,ISI,FluBcast,AE,29.047833858612,-0.2935435245421911,6,2,0.9204759463491362
2026-05-13,ARI incidence,2026-05-17,2,SK,respicast,hubEnsemble,AE,53.74422015562,-1.1812225513704357,6,4,0.5532325351307747
2026-05-13,ARI incidence,2026-05-17,2,SK,respicast,quantileBaseline,AE,23.7,0.0,6,1,1.0
2026-05-13,ARI incidence,2026-05-17,2,SK,safinea,PRFM,AE,90.94800375608,-1.9401549129719167,6,6,0.0
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,ECDC,SARIMA,AE,3.12858512892868,-0.0708694178040992,5,2,0.9918109691026993
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,ECDC,soca_simplex,AE,21.2923325793713,-2.837621158312864,5,5,0.0
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,respicast,hubEnsemble,AE,20.6990768157837,-2.7968535769142795,5,3,0.032394062701815454
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,respicast,quantileBaseline,AE,2.97861351768807,0.0,5,1,1.0
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,safinea,PRFM,AE,20.6990768157837,-2.7968535769142795,5,3,0.032394062701815454
2026-05-13,ARI incidence,2026-05-31,4,GB-ENG,respicast,hubEnsemble,AE,55.3857963051308,0.48622013839489936,3,1,1.0
2026-05-13,ARI incidence,2026-05-31,4,GB-ENG,respicast,quantileBaseline,AE,77.5827644221152,0.0,3,3,0.0
2026-05-13,ARI incidence,2026-05-31,4,GB-ENG,safinea,PRFM,AE,55.3857963051308,0.48622013839489936,3,1,1.0
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,ECDC,SARIMA,AE,31.5261195743504,-0.006194366961442535,5,5,0.0
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,ECDC,soca_simplex,AE,1.82428335535448,4.104951500873566,5,1,1.0
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,respicast,hubEnsemble,AE,6.33321532097736,2.309343203264612,5,2,0.84819349442311
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,respicast,quantileBaseline,AE,31.3910489529577,0.0,5,4,0.004547551215244896
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,safinea,PRFM,AE,6.33321532097736,2.309343203264612,5,2,0.84819349442311
2026-05-20,ARI incidence,2026-05-17,1,BE,ECDC,SARIMA,AE,36.977482704234,-0.749143490777692,5,3,0.8602772421248461
2026-05-20,ARI incidence,2026-05-17,1,BE,ECDC,soca_simplex,AE,15.8306411734888,0.47478383497857873,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,BE,respicast,hubEnsemble,AE,36.977482704234,-0.749143490777692,5,3,0.8602772421248461
2026-05-20,ARI incidence,2026-05-17,1,BE,respicast,quantileBaseline,AE,22.0,0.0,5,2,0.9592374195310296
2026-05-20,ARI incidence,2026-05-17,1,BE,safinea,PRFM,AE,167.17922498573,-2.925820148985265,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,BG,ECDC,SARIMA,AE,87.787878210693,-0.27206638139431844,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,BG,ECDC,soca_simplex,AE,26.2999348621906,1.466896137787405,5,2,0.87158360127064
2026-05-20,ARI incidence,2026-05-17,1,BG,respicast,hubEnsemble,AE,26.299934862191,1.466896137787383,5,3,0.8715836012706344
2026-05-20,ARI incidence,2026-05-17,1,BG,respicast,quantileBaseline,AE,72.7,0.0,5,4,0.21386871165741975
2026-05-20,ARI incidence,2026-05-17,1,BG,safinea,PRFM,AE,17.240493818809,2.0761542660668324,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,CZ,ECDC,SARIMA,AE,186.082321645541,0.1347482023321622,5,2,0.1619417914892494
2026-05-20,ARI incidence,2026-05-17,1,CZ,ECDC,soca_simplex,AE,192.262877569005,0.0876089724237152,5,4,0.10700118494372461
2026-05-20,ARI incidence,2026-05-17,1,CZ,respicast,hubEnsemble,AE,186.082321645541,0.1347482023321622,5,2,0.1619417914892494
2026-05-20,ARI incidence,2026-05-17,1,CZ,respicast,quantileBaseline,AE,204.3,0.0,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,CZ,safinea,PRFM,AE,91.8047744814629,1.154048113275723,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,DE,ECDC,SARIMA,AE,277.562403854004,-0.5852868957097489,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,DE,ECDC,soca_simplex,AE,19.8334901777956,3.2215147889631455,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,DE,respicast,hubEnsemble,AE,260.633200134734,-0.4944955991158921,5,3,0.06568608650769621
2026-05-20,ARI incidence,2026-05-17,1,DE,respicast,quantileBaseline,AE,185.0,0.0,5,2,0.3591463702450265
2026-05-20,ARI incidence,2026-05-17,1,DE,safinea,PRFM,AE,260.633200134734,-0.4944955991158921,5,3,0.06568608650769621
2026-05-20,ARI incidence,2026-05-17,1,EE,ECDC,SARIMA,AE,11.227668068353,0.7126474481225308,5,3,0.5014008217323978
2026-05-20,ARI incidence,2026-05-17,1,EE,ECDC,soca_simplex,AE,19.2004261978855,-0.061432568974118605,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,EE,respicast,hubEnsemble,AE,3.29945878026999,2.4794044667157364,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,EE,respicast,quantileBaseline,AE,18.4,0.0,5,4,0.05033820753564759
2026-05-20,ARI incidence,2026-05-17,1,EE,safinea,PRFM,AE,3.29945878026999,2.4794044667157364,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,ES,ECDC,SARIMA,AE,80.595840279525,-0.13689218179656787,5,3,0.5209887780812235
2026-05-20,ARI incidence,2026-05-17,1,ES,ECDC,soca_simplex,AE,88.7000003097413,-0.2751209112051578,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,ES,respicast,hubEnsemble,AE,80.595840279525,-0.13689218179656787,5,3,0.5209887780812235
2026-05-20,ARI incidence,2026-05-17,1,ES,respicast,quantileBaseline,AE,73.3,0.0,5,2,0.9900134392593493
2026-05-20,ARI incidence,2026-05-17,1,ES,safinea,PRFM,AE,73.144655605267,0.0030607422448521862,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,ECDC,SARIMA,AE,9.16438290207199,-0.020815043964863385,5,2,0.9874564280089558
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,ECDC,soca_simplex,AE,19.4985034924404,-1.1100688024938623,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,respicast,hubEnsemble,AE,16.884748190315,-0.9024260648826893,5,3,0.24975221178778637
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,respicast,quantileBaseline,AE,9.03310947884785,0.0,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,safinea,PRFM,AE,16.884748190315,-0.9024260648826893,5,3,0.24975221178778637
2026-05-20,ARI incidence,2026-05-17,1,HU,ECDC,SARIMA,AE,218.69374218447,-4.039413788117556,5,2,0.5091789635825867
2026-05-20,ARI incidence,2026-05-17,1,HU,ECDC,soca_simplex,AE,346.858169152165,-4.704847712282701,5,4,0.20290966731731677
2026-05-20,ARI incidence,2026-05-17,1,HU,respicast,hubEnsemble,AE,346.85816915216,-4.704847712282681,5,3,0.2029096673173287
2026-05-20,ARI incidence,2026-05-17,1,HU,respicast,quantileBaseline,AE,13.3,0.0,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,HU,safinea,PRFM,AE,431.76972102841,-5.020763923336917,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,IE,ECDC,SARIMA,AE,2.01126147957361,1.839896251186512,5,2,0.9057414032958254
2026-05-20,ARI incidence,2026-05-17,1,IE,ECDC,soca_simplex,AE,7.21355370816899,-0.002713261936710145,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,IE,respicast,hubEnsemble,AE,2.01126147957361,1.839896251186512,5,2,0.9057414032958254
2026-05-20,ARI incidence,2026-05-17,1,IE,respicast,quantileBaseline,AE,7.2,0.0,5,4,0.002359758759679999
2026-05-20,ARI incidence,2026-05-17,1,IE,safinea,PRFM,AE,1.4698699043093,2.292308436332467,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,LT,ECDC,SARIMA,AE,28.323200957945,-3.058377669919455,5,2,0.8531759725166117
2026-05-20,ARI incidence,2026-05-17,1,LT,ECDC,soca_simplex,AE,34.7198038716758,-3.3521521467053135,5,4,0.8154932124413433
2026-05-20,ARI incidence,2026-05-17,1,LT,respicast,hubEnsemble,AE,28.323200957945,-3.058377669919455,5,2,0.8531759725166117
2026-05-20,ARI incidence,2026-05-17,1,LT,respicast,quantileBaseline,AE,3.4000000000002,0.0,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,LT,safinea,PRFM,AE,173.148789657501,-5.67033374627326,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,LU,ECDC,SARIMA,AE,5089.743963907,-0.38411896036296905,5,4,0.04916151147368782
2026-05-20,ARI incidence,2026-05-17,1,LU,ECDC,soca_simplex,AE,3957.90407596115,-0.021262523576748814,5,2,0.9537233003598443
2026-05-20,ARI incidence,2026-05-17,1,LU,respicast,hubEnsemble,AE,4523.8240199341,-0.2140686845512399,5,3,0.501442405916746
2026-05-20,ARI incidence,2026-05-17,1,LU,respicast,quantileBaseline,AE,3900.0,0.0,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,LU,safinea,PRFM,AE,5151.2576828384,-0.4014505862386478,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,NL,ECDC,SARIMA,AE,9.47407279579198,-0.33709416156775945,5,3,0.049649028837794616
2026-05-20,ARI incidence,2026-05-17,1,NL,ECDC,soca_simplex,AE,9.67486854517915,-0.36735146352898457,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,NL,respicast,hubEnsemble,AE,9.47407279579198,-0.33709416156775945,5,3,0.049649028837794616
2026-05-20,ARI incidence,2026-05-17,1,NL,respicast,quantileBaseline,AE,7.50000000000003,0.0,5,2,0.5377609408942489
2026-05-20,ARI incidence,2026-05-17,1,NL,safinea,PRFM,AE,5.63056487827001,0.41361092975092534,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,SI,ECDC,SARIMA,AE,140.828724810379,0.10251650931370662,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,SI,ECDC,soca_simplex,AE,197.197596072886,-0.38318382516462307,5,3,0.6518849171585895
2026-05-20,ARI incidence,2026-05-17,1,SI,respicast,hubEnsemble,AE,197.19759607289,-0.38318382516465227,5,4,0.6518849171585648
2026-05-20,ARI incidence,2026-05-17,1,SI,respicast,quantileBaseline,AE,151.2,0.0,5,2,0.9359505123848846
2026-05-20,ARI incidence,2026-05-17,1,SI,safinea,PRFM,AE,302.75469136836,-1.0016911759722746,5,5,0.0
2026-05-20,ARI incidence,2026-05-17,1,SK,ECDC,SARIMA,AE,51.3407297460501,-1.1152167430914215,5,2,0.58897323039792
2026-05-20,ARI incidence,2026-05-17,1,SK,ECDC,soca_simplex,AE,62.6938054677362,-1.4034358438324972,5,3,0.4201492492004165
2026-05-20,ARI incidence,2026-05-17,1,SK,respicast,hubEnsemble,AE,62.69380546774,-1.403435843832585,5,4,0.42014924920036
2026-05-20,ARI incidence,2026-05-17,1,SK,respicast,quantileBaseline,AE,23.7,0.0,5,1,1.0
2026-05-20,ARI incidence,2026-05-17,1,SK,safinea,PRFM,AE,90.94800375608,-1.9401549129719167,5,5,0.0
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,ECDC,SARIMA,AE,2.83158535001067,-0.25332979518140797,5,2,0.9765867344311592
