origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-30,ARI incidence,2024-11-03,2,HU,ISI,FluBcast,AE,628.166642612222,0.3705100543508139,6,2,0.8943352877746806
2024-10-30,ARI incidence,2024-11-03,2,HU,respicast,hubEnsemble,AE,684.52686265538,0.2465502304880462,6,3,0.8247370629289935
2024-10-30,ARI incidence,2024-11-03,2,HU,respicast,quantileBaseline,AE,812.1,0.0,6,5,0.6671992837936112
2024-10-30,ARI incidence,2024-11-03,2,HU,safinea,syndromic,AE,542.6,0.5817683406542536,6,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,LT,ISI,SEIR_BRW,AE,697.416553132466,-1.281472638678974,5,5,0.0
2024-10-30,ARI incidence,2024-11-03,2,LT,fjordhest,ensemble,AE,340.78,-0.248292699770839,5,2,0.8687507249369943
2024-10-30,ARI incidence,2024-11-03,2,LT,respicast,hubEnsemble,AE,478.2,-0.7370661619429637,5,3,0.5340017386868415
2024-10-30,ARI incidence,2024-11-03,2,LT,respicast,quantileBaseline,AE,286.9,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,LT,safinea,syndromic,AE,478.2,-0.7370661619429637,5,3,0.5340017386868415
2024-10-30,ARI incidence,2024-11-03,2,LU,ECDC,SARIMA,AE,821.627393140501,2.209443231386859,4,2,0.8480835217638726
2024-10-30,ARI incidence,2024-11-03,2,LU,ECDC,soca_simplex,AE,288.114047228533,3.7212875114918083,4,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,LU,fjordhest,ensemble,AE,3554.1,0.09651514420301154,4,3,0.07001935806199622
2024-10-30,ARI incidence,2024-11-03,2,LU,respicast,quantileBaseline,AE,3800.0,0.0,4,4,0.0
2024-10-30,ARI incidence,2024-11-03,2,LV,ECDC,SARIMA,AE,86.5811217939802,-2.5980373460405484,6,5,0.31210791932880416
2024-10-30,ARI incidence,2024-11-03,2,LV,ECDC,soca_simplex,AE,10.723300382097,0.4152661449320406,6,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,LV,ISI,FluBcast,AE,120.999059535868,-3.080908782092537,6,6,0.0
2024-10-30,ARI incidence,2024-11-03,2,LV,respicast,hubEnsemble,AE,10.7233003821,0.41526614493163705,6,2,0.9999999999999728
2024-10-30,ARI incidence,2024-11-03,2,LV,respicast,quantileBaseline,AE,14.3000000000002,0.0,6,3,0.9675658581237625
2024-10-30,ARI incidence,2024-11-03,2,LV,safinea,syndromic,AE,64.5666670000001,-2.17477440855178,6,4,0.5117388714339051
2024-10-30,ARI incidence,2024-11-03,2,RO,ECDC,SARIMA,AE,93.4357143994409,1.0892717479085092,8,2,0.9078544334497042
2024-10-30,ARI incidence,2024-11-03,2,RO,ECDC,soca_simplex,AE,65.3519558955581,1.6050154372114434,8,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,RO,ISI,FluBcast,AE,191.587613811105,0.05331346341961105,8,3,0.585808423189895
2024-10-30,ARI incidence,2024-11-03,2,RO,ISI,SEIR_BRW,AE,370.127970144207,-0.8967064056593345,8,8,0.0
2024-10-30,ARI incidence,2024-11-03,2,RO,fjordhest,ensemble,AE,231.85,-0.22187396981223925,8,6,0.4537035845327188
2024-10-30,ARI incidence,2024-11-03,2,RO,respicast,hubEnsemble,AE,211.718806905553,-0.0908316722197445,8,5,0.5197560038613053
2024-10-30,ARI incidence,2024-11-03,2,RO,respicast,quantileBaseline,AE,198.8,0.0,8,4,0.5621438765992606
2024-10-30,ARI incidence,2024-11-03,2,RO,safinea,syndromic,AE,260.0,-0.38719386635353054,8,7,0.36134067313564916
2024-10-30,ARI incidence,2024-11-03,2,SI,ECDC,SARIMA,AE,402.7150207571,0.4226656928309188,7,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,SI,ECDC,soca_simplex,AE,542.4571237566,-0.007084133492836234,7,3,0.4253328795904365
2024-10-30,ARI incidence,2024-11-03,2,SI,ISI,SEIR_BRW,AE,645.8855416317,-0.2588535485620988,7,7,0.0
2024-10-30,ARI incidence,2024-11-03,2,SI,fjordhest,ensemble,AE,544.98,-0.013778309176065493,7,4,0.41495795324522783
2024-10-30,ARI incidence,2024-11-03,2,SI,respicast,hubEnsemble,AE,544.98,-0.013778309176065493,7,4,0.41495795324522783
2024-10-30,ARI incidence,2024-11-03,2,SI,respicast,quantileBaseline,AE,539.8,0.0,7,2,0.4362598774314713
2024-10-30,ARI incidence,2024-11-03,2,SI,safinea,syndromic,AE,616.4,-0.1914418850479338,7,6,0.12125458927196747
2024-10-30,ARI incidence,2024-11-10,3,BE,ECDC,SARIMA,AE,112.50602100386,-0.17144562933391563,8,2,0.9726512931411619
2024-10-30,ARI incidence,2024-11-10,3,BE,ECDC,soca_simplex,AE,256.04524076538,-1.357842160147074,8,5,0.661243590202843
2024-10-30,ARI incidence,2024-11-10,3,BE,ISI,FluBcast,AE,293.034423566125,-1.552513568858539,8,6,0.5809957215807124
2024-10-30,ARI incidence,2024-11-10,3,BE,ISI,SEIR_BRW,AE,560.836638391219,-2.489024017820774,8,8,0.0
2024-10-30,ARI incidence,2024-11-10,3,BE,fjordhest,ensemble,AE,139.5,-0.48170853892412724,8,3,0.914087975001915
2024-10-30,ARI incidence,2024-11-10,3,BE,respicast,hubEnsemble,AE,197.77262038269,-0.9852861302659485,8,4,0.787665782602379
2024-10-30,ARI incidence,2024-11-10,3,BE,respicast,quantileBaseline,AE,99.9000000000003,0.0,8,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,BE,safinea,syndromic,AE,310.8,-1.6374299206152874,8,7,0.5424533820177712
2024-10-30,ARI incidence,2024-11-10,3,BG,ECDC,SARIMA,AE,305.015753720858,-0.04939194497217204,8,7,0.07540420861457235
2024-10-30,ARI incidence,2024-11-10,3,BG,ECDC,soca_simplex,AE,327.44153973372,-0.15174554271308854,8,8,0.0
2024-10-30,ARI incidence,2024-11-10,3,BG,ISI,FluBcast,AE,273.521923817209,0.10783533808584021,8,3,0.18129870518939015
2024-10-30,ARI incidence,2024-11-10,3,BG,ISI,SEIR_BRW,AE,30.0339225078554,3.2948270011934793,8,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,BG,fjordhest,ensemble,AE,277.87,0.0850817296112659,8,5,0.16667878313309356
2024-10-30,ARI incidence,2024-11-10,3,BG,respicast,hubEnsemble,AE,275.695961908604,0.09641367671328532,8,4,0.17398874416124357
2024-10-30,ARI incidence,2024-11-10,3,BG,respicast,quantileBaseline,AE,294.75,0.0,8,6,0.10992166252719943
2024-10-30,ARI incidence,2024-11-10,3,BG,safinea,syndromic,AE,82.0,1.845795998361679,8,2,0.8252698502584779
2024-10-30,ARI incidence,2024-11-10,3,CZ,ISI,SEIR_BRW,AE,652.816136063457,-3.5731131920018537,5,5,0.0
2024-10-30,ARI incidence,2024-11-10,3,CZ,fjordhest,ensemble,AE,43.6900000000001,0.3281885148463318,5,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,CZ,respicast,hubEnsemble,AE,435.4,-2.9887778817850164,5,3,0.35693122194449267
2024-10-30,ARI incidence,2024-11-10,3,CZ,respicast,quantileBaseline,AE,54.8499999999999,0.0,5,2,0.9816786715603396
2024-10-30,ARI incidence,2024-11-10,3,CZ,safinea,syndromic,AE,435.4,-2.9887778817850164,5,3,0.35693122194449267
2024-10-30,ARI incidence,2024-11-10,3,DE,ECDC,SARIMA,AE,81.1198966548,0.21260494241379613,7,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,DE,ECDC,soca_simplex,AE,590.724740422414,-2.6517533735167933,7,7,0.0
2024-10-30,ARI incidence,2024-11-10,3,DE,ISI,SEIR_BRW,AE,589.388205978587,-2.6484855296305216,7,6,0.0026226878731090693
2024-10-30,ARI incidence,2024-11-10,3,DE,fjordhest,ensemble,AE,118.35,-0.33232704416961484,7,3,0.9269431917680567
2024-10-30,ARI incidence,2024-11-10,3,DE,respicast,hubEnsemble,AE,437.5,-2.2185503550420536,7,4,0.30067363428022353
2024-10-30,ARI incidence,2024-11-10,3,DE,respicast,quantileBaseline,AE,94.0,0.0,7,2,0.9747253121654521
2024-10-30,ARI incidence,2024-11-10,3,DE,safinea,syndromic,AE,437.5,-2.2185503550420536,7,4,0.30067363428022353
2024-10-30,ARI incidence,2024-11-10,3,EE,ECDC,SARIMA,AE,1.689730169782,2.887063306461166,7,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,EE,ECDC,soca_simplex,AE,36.9392538619182,-1.5632266306484195,7,6,0.1255448340930748
2024-10-30,ARI incidence,2024-11-10,3,EE,ISI,FluBcast,AE,22.0719750720542,-0.820287637546939,7,3,0.4943659521972996
2024-10-30,ARI incidence,2024-11-10,3,EE,ISI,SEIR_BRW,AE,29.328951445762,-1.2303973986064023,7,4,0.3143379741094994
2024-10-30,ARI incidence,2024-11-10,3,EE,respicast,hubEnsemble,AE,29.328951445762,-1.2303973986064023,7,4,0.3143379741094994
2024-10-30,ARI incidence,2024-11-10,3,EE,respicast,quantileBaseline,AE,12.5,0.0,7,2,0.7318234317024036
2024-10-30,ARI incidence,2024-11-10,3,EE,safinea,syndromic,AE,42.0,-1.7484612330040357,7,7,0.0
2024-10-30,ARI incidence,2024-11-10,3,ES,ECDC,SARIMA,AE,15.228454332959,-0.9745013022062918,8,4,0.9074956583555491
2024-10-30,ARI incidence,2024-11-10,3,ES,ECDC,soca_simplex,AE,4.13988413525146,0.9046059194345722,8,2,0.9816349668783968
2024-10-30,ARI incidence,2024-11-10,3,ES,ISI,FluBcast,AE,1.39313665392899,2.475859530354357,8,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,ES,ISI,SEIR_BRW,AE,150.957118550123,-4.283798669726046,8,8,0.0
2024-10-30,ARI incidence,2024-11-10,3,ES,fjordhest,ensemble,AE,41.22,-2.411076289377645,8,6,0.7337135395759045
2024-10-30,ARI incidence,2024-11-10,3,ES,respicast,hubEnsemble,AE,21.306568326964,-1.4590300333533088,8,5,0.8668567697879556
2024-10-30,ARI incidence,2024-11-10,3,ES,respicast,quantileBaseline,AE,7.75000000000006,0.0,8,3,0.9574973649037835
2024-10-30,ARI incidence,2024-11-10,3,ES,safinea,syndromic,AE,47.7,-2.6217210507312627,8,7,0.6903876002832645
2024-10-30,ARI incidence,2024-11-10,3,FI,respicast,quantileBaseline,AE,367.75,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-10,3,FR,ISI,SEIR_BRW,AE,116.642930703255,-0.018584462428753445,5,3,0.7092910852321223
2024-10-30,ARI incidence,2024-11-10,3,FR,fjordhest,ensemble,AE,147.49,-0.3571027301947023,5,5,0.0
2024-10-30,ARI incidence,2024-11-10,3,FR,respicast,hubEnsemble,AE,116.642930703255,-0.018584462428753445,5,3,0.7092910852321223
2024-10-30,ARI incidence,2024-11-10,3,FR,respicast,quantileBaseline,AE,115.15,0.0,5,2,0.7436192228098413
2024-10-30,ARI incidence,2024-11-10,3,FR,safinea,syndromic,AE,104.0,0.146930882764391,5,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,ECDC,SARIMA,AE,17.5376958617748,-0.5819228282946772,6,3,0.7808450227953156
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,ECDC,soca_simplex,AE,29.56255014337,-1.3352343377993514,6,5,0.5796274378224248
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,ISI,FluBcast,AE,64.2013491249206,-2.4540672266861407,6,6,0.0
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,respicast,hubEnsemble,AE,4.44089487230019,1.399614063300019,6,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,respicast,quantileBaseline,AE,11.71645713015,0.0,6,2,0.8782545690316471
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,safinea,syndromic,AE,26.4194856063762,-1.17306598952159,6,4,0.6322218261399464
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,ECDC,SARIMA,AE,0.512458476514581,0.9837788083999245,6,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,ECDC,soca_simplex,AE,1.58100138210132,-0.6415528047189386,6,3,0.9596233276746015
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,ISI,FluBcast,AE,26.9768212891623,-4.734362634548179,6,6,0.0
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,respicast,hubEnsemble,AE,8.2733526920704,-3.029186261213749,6,4,0.7067416937071778
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,respicast,quantileBaseline,AE,1.01345766469888,0.0,6,2,0.9810689117387378
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,safinea,syndromic,AE,17.0591638606554,-4.073189206723264,6,5,0.37475519432370774
2024-10-30,ARI incidence,2024-11-10,3,GB-WLS,respicast,quantileBaseline,AE,16.7892256708335,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-10,3,HU,ECDC,SARIMA,AE,350.97850180141,0.3083055095003341,6,4,0.20591356365079833
2024-10-30,ARI incidence,2024-11-10,3,HU,ECDC,soca_simplex,AE,410.479699129553,0.08237730133303607,6,5,0.05939497875017495
2024-10-30,ARI incidence,2024-11-10,3,HU,ISI,FluBcast,AE,161.391331596031,1.429125081648607,6,2,0.6727620497512156
2024-10-30,ARI incidence,2024-11-10,3,HU,respicast,hubEnsemble,AE,256.18491669872,0.7625026373429107,6,3,0.4393378067010083
2024-10-30,ARI incidence,2024-11-10,3,HU,respicast,quantileBaseline,AE,434.599999999999,0.0,6,6,0.0
2024-10-30,ARI incidence,2024-11-10,3,HU,safinea,syndromic,AE,28.5,3.9306543501291755,6,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,LT,ISI,SEIR_BRW,AE,620.439341466603,-2.3393311901616443,5,5,0.0
2024-10-30,ARI incidence,2024-11-10,3,LT,fjordhest,ensemble,AE,162.13,-0.40319208805567275,5,2,0.9205968739160969
2024-10-30,ARI incidence,2024-11-10,3,LT,respicast,hubEnsemble,AE,371.5,-1.5994032317351772,5,3,0.5000395122113964
2024-10-30,ARI incidence,2024-11-10,3,LT,respicast,quantileBaseline,AE,122.6,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,LT,safinea,syndromic,AE,371.5,-1.5994032317351772,5,3,0.5000395122113964
2024-10-30,ARI incidence,2024-11-10,3,LU,ECDC,SARIMA,AE,7327.5309804557,0.6120996645958797,4,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,LU,ECDC,soca_simplex,AE,12645.729575874,-0.17515154118580892,4,4,0.0
2024-10-30,ARI incidence,2024-11-10,3,LU,fjordhest,ensemble,AE,10226.56,0.13117779790832382,4,2,0.4548851518930015
2024-10-30,ARI incidence,2024-11-10,3,LU,respicast,quantileBaseline,AE,11200.0,0.0,4,3,0.27184572932637674
2024-10-30,ARI incidence,2024-11-10,3,LV,ECDC,SARIMA,AE,366.56515018457,-1.2862246242890927,6,6,0.0
2024-10-30,ARI incidence,2024-11-10,3,LV,ECDC,soca_simplex,AE,276.251895816865,-0.8781393559781338,6,5,0.29319196802681635
2024-10-30,ARI incidence,2024-11-10,3,LV,ISI,FluBcast,AE,58.5306055293609,1.3605818999706027,6,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,LV,respicast,hubEnsemble,AE,206.766667,-0.4601586172600354,6,3,0.518768060132465
2024-10-30,ARI incidence,2024-11-10,3,LV,respicast,quantileBaseline,AE,150.3,0.0,6,2,0.7020808345591274
2024-10-30,ARI incidence,2024-11-10,3,LV,safinea,syndromic,AE,206.766667,-0.4601586172600354,6,3,0.518768060132465
2024-10-30,ARI incidence,2024-11-10,3,RO,ECDC,SARIMA,AE,29.426654273959,1.7488469996628353,8,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,RO,ECDC,soca_simplex,AE,102.829613902204,-0.056213380042180176,8,4,0.7742495657600154
2024-10-30,ARI incidence,2024-11-10,3,RO,ISI,FluBcast,AE,90.5466296185937,0.1273095796768168,8,2,0.8120258223282989
2024-10-30,ARI incidence,2024-11-10,3,RO,ISI,SEIR_BRW,AE,354.577566498623,-1.8420588362394248,8,8,0.0
2024-10-30,ARI incidence,2024-11-10,3,RO,fjordhest,ensemble,AE,134.75,-0.44624284688075555,8,6,0.6760785783886483
2024-10-30,ARI incidence,2024-11-10,3,RO,respicast,hubEnsemble,AE,118.7898069511,-0.2643686213884508,8,5,0.7251640720743381
2024-10-30,ARI incidence,2024-11-10,3,RO,respicast,quantileBaseline,AE,98.9000000000001,0.0,8,3,0.7863350736102556
2024-10-30,ARI incidence,2024-11-10,3,RO,safinea,syndromic,AE,186.5,-0.9151332043834877,8,7,0.5169217129013906
2024-10-30,ARI incidence,2024-11-10,3,SI,ECDC,SARIMA,AE,16.21241028231,3.085309974143511,7,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,SI,ECDC,soca_simplex,AE,40.7937992915363,1.7540586875148498,7,2,0.8484385331083986
2024-10-30,ARI incidence,2024-11-10,3,SI,ISI,SEIR_BRW,AE,163.848394697267,-0.2518810681220944,7,6,0.08972083084816845
2024-10-30,ARI incidence,2024-11-10,3,SI,fjordhest,ensemble,AE,75.95,0.8573586002000144,7,3,0.6316759511521717
2024-10-30,ARI incidence,2024-11-10,3,SI,respicast,hubEnsemble,AE,75.95,0.8573586002000144,7,3,0.6316759511521717
2024-10-30,ARI incidence,2024-11-10,3,SI,respicast,quantileBaseline,AE,137.6,0.0,7,5,0.2515605544851987
2024-10-30,ARI incidence,2024-11-10,3,SI,safinea,syndromic,AE,178.4,-0.374635145218207,7,7,0.0
2024-10-30,ARI incidence,2024-11-17,4,BE,ECDC,SARIMA,AE,267.89043850213,-0.040636652595857775,8,3,0.9083632481879402
2024-10-30,ARI incidence,2024-11-17,4,BE,ECDC,soca_simplex,AE,441.05724430031,-0.7599594765367435,8,6,0.5684203563339463
2024-10-30,ARI incidence,2024-11-17,4,BE,ISI,FluBcast,AE,221.210704978446,0.23558523394989161,8,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,BE,ISI,SEIR_BRW,AE,730.610401067857,-1.4880958551579981,8,8,0.0
2024-10-30,ARI incidence,2024-11-17,4,BE,fjordhest,ensemble,AE,309.23,-0.2476738522637613,8,4,0.8272097614166917
2024-10-30,ARI incidence,2024-11-17,4,BE,respicast,hubEnsemble,AE,375.14362215016,-0.5264365939741583,8,5,0.6978150588753091
2024-10-30,ARI incidence,2024-11-17,4,BE,respicast,quantileBaseline,AE,260.45,0.0,8,2,0.92296953586194
2024-10-30,ARI incidence,2024-11-17,4,BE,safinea,syndromic,AE,487.4,-0.9040998139726382,8,7,0.4774451240056652
2024-10-30,ARI incidence,2024-11-17,4,BG,ECDC,SARIMA,AE,339.907212064512,-0.06892453888327334,8,8,0.0
2024-10-30,ARI incidence,2024-11-17,4,BG,ECDC,soca_simplex,AE,87.6583956983382,1.8862522536772564,8,3,0.8688136270363944
2024-10-30,ARI incidence,2024-11-17,4,BG,ISI,FluBcast,AE,297.97680356961,0.12101640765632647,8,6,0.14441974718601144
2024-10-30,ARI incidence,2024-11-17,4,BG,ISI,SEIR_BRW,AE,49.570126507258,2.708673588248067,8,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,BG,fjordhest,ensemble,AE,295.25,0.13427937443396115,8,5,0.15381160136260194
2024-10-30,ARI incidence,2024-11-17,4,BG,respicast,hubEnsemble,AE,175.125,0.8878313834003003,8,4,0.5675548190760399
2024-10-30,ARI incidence,2024-11-17,4,BG,respicast,quantileBaseline,AE,324.05,0.0,8,7,0.054616557282293796
2024-10-30,ARI incidence,2024-11-17,4,BG,safinea,syndromic,AE,55.0,2.5587129103064585,8,2,0.9812980367894778
2024-10-30,ARI incidence,2024-11-17,4,CZ,ISI,SEIR_BRW,AE,769.180838707958,-2.331206271496445,5,5,0.0
2024-10-30,ARI incidence,2024-11-17,4,CZ,fjordhest,ensemble,AE,137.88,0.14870334840706304,5,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,CZ,respicast,hubEnsemble,AE,457.0,-1.5800776130584622,5,3,0.4945040772429164
2024-10-30,ARI incidence,2024-11-17,4,CZ,respicast,quantileBaseline,AE,152.85,0.0,5,2,0.976287058273773
2024-10-30,ARI incidence,2024-11-17,4,CZ,safinea,syndromic,AE,457.0,-1.5800776130584622,5,3,0.4945040772429164
2024-10-30,ARI incidence,2024-11-17,4,DE,ECDC,SARIMA,AE,204.77291815769,-0.011834687505098664,7,2,0.9978683234808242
2024-10-30,ARI incidence,2024-11-17,4,DE,ECDC,soca_simplex,AE,754.487124493097,-1.893306041385018,7,6,0.29740795695540284
2024-10-30,ARI incidence,2024-11-17,4,DE,ISI,SEIR_BRW,AE,987.889879065137,-2.282159992680912,7,7,0.0
2024-10-30,ARI incidence,2024-11-17,4,DE,fjordhest,ensemble,AE,242.32,-0.25472324361185705,7,3,0.9500248397103185
2024-10-30,ARI incidence,2024-11-17,4,DE,respicast,hubEnsemble,AE,647.1,-1.6717984375854573,7,4,0.43424346841869976
2024-10-30,ARI incidence,2024-11-17,4,DE,respicast,quantileBaseline,AE,203.1,0.0,7,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,DE,safinea,syndromic,AE,647.1,-1.6717984375854573,7,4,0.43424346841869976
2024-10-30,ARI incidence,2024-11-17,4,EE,ECDC,SARIMA,AE,18.832663880508,-3.09766165475275,7,5,0.39517585889061796
2024-10-30,ARI incidence,2024-11-17,4,EE,ECDC,soca_simplex,AE,24.022147345507,-3.4487896908007145,7,6,0.20646736925429077
2024-10-30,ARI incidence,2024-11-17,4,EE,ISI,FluBcast,AE,15.9002438076395,-2.8534734584945936,7,3,0.5018093160858361
2024-10-30,ARI incidence,2024-11-17,4,EE,ISI,SEIR_BRW,AE,10.3525222468853,-2.2344068741047387,7,2,0.7035446455678069
2024-10-30,ARI incidence,2024-11-17,4,EE,respicast,hubEnsemble,AE,15.90024380764,-2.853473458494639,7,4,0.5018093160858179
2024-10-30,ARI incidence,2024-11-17,4,EE,respicast,quantileBaseline,AE,2.19999999999999,0.0,7,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,EE,safinea,syndromic,AE,29.7,-3.7548875021634753,7,7,0.0
2024-10-30,ARI incidence,2024-11-17,4,ES,ECDC,SARIMA,AE,5.580648477522,-0.6730778524962728,8,3,0.9883684694721729
2024-10-30,ARI incidence,2024-11-17,4,ES,ECDC,soca_simplex,AE,33.7977354872184,-3.2714997592542217,8,5,0.8306253848015119
2024-10-30,ARI incidence,2024-11-17,4,ES,ISI,FluBcast,AE,5.57997247171789,-0.6729030826108284,8,2,0.9883722485738484
2024-10-30,ARI incidence,2024-11-17,4,ES,ISI,SEIR_BRW,AE,182.380025508621,-5.703449000083581,8,8,0.0
2024-10-30,ARI incidence,2024-11-17,4,ES,fjordhest,ensemble,AE,38.09,-3.443985460731011,8,6,0.8066301706875989
2024-10-30,ARI incidence,2024-11-17,4,ES,respicast,hubEnsemble,AE,21.835324238761,-2.6412371270841506,8,4,0.897499320079886
2024-10-30,ARI incidence,2024-11-17,4,ES,respicast,quantileBaseline,AE,3.5,0.0,8,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,ES,safinea,syndromic,AE,51.4,-3.8763415322489116,8,7,0.732222757326857
2024-10-30,ARI incidence,2024-11-17,4,FI,respicast,quantileBaseline,AE,537.55,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-17,4,FR,ISI,SEIR_BRW,AE,62.9040400826574,0.5119553063541822,5,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,FR,fjordhest,ensemble,AE,123.73,-0.4640154532567105,5,5,0.0
2024-10-30,ARI incidence,2024-11-17,4,FR,respicast,hubEnsemble,AE,79.4,0.17596897777630338,5,2,0.728800664391335
2024-10-30,ARI incidence,2024-11-17,4,FR,respicast,quantileBaseline,AE,89.7,0.0,5,4,0.5594650712663463
2024-10-30,ARI incidence,2024-11-17,4,FR,safinea,syndromic,AE,79.4,0.17596897777630338,5,2,0.728800664391335
2024-10-30,ARI incidence,2024-11-17,4,GB-WLS,respicast,quantileBaseline,AE,30.0259162403031,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-17,4,HU,ECDC,SARIMA,AE,160.10008543458,0.5942433953804187,6,4,0.493131342237711
2024-10-30,ARI incidence,2024-11-17,4,HU,ECDC,soca_simplex,AE,70.7156689381227,1.7731156500606293,6,2,0.8127708244008546
2024-10-30,ARI incidence,2024-11-17,4,HU,ISI,FluBcast,AE,107.432967742684,1.1697806948598424,6,3,0.6814694316487461
2024-10-30,ARI incidence,2024-11-17,4,HU,respicast,hubEnsemble,AE,18.35864940228,3.7186856406282525,6,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,HU,respicast,quantileBaseline,AE,241.7,0.0,6,5,0.20132930941601251
2024-10-30,ARI incidence,2024-11-17,4,HU,safinea,syndromic,AE,298.0,-0.3020948575839413,6,6,0.0
2024-10-30,ARI incidence,2024-11-17,4,LT,ISI,SEIR_BRW,AE,745.111773585665,-3.3144192354724438,5,5,0.0
2024-10-30,ARI incidence,2024-11-17,4,LT,fjordhest,ensemble,AE,137.39,-0.8752393768991429,5,2,0.9067608143233957
2024-10-30,ARI incidence,2024-11-17,4,LT,respicast,hubEnsemble,AE,382.5,-2.352422124008627,5,3,0.5410405902684678
2024-10-30,ARI incidence,2024-11-17,4,LT,respicast,quantileBaseline,AE,74.8999999999999,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,LT,safinea,syndromic,AE,382.5,-2.352422124008627,5,3,0.5410405902684678
2024-10-30,ARI incidence,2024-11-17,4,LU,ECDC,SARIMA,AE,3184.090663926,1.2925927081516777,4,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,LU,ECDC,soca_simplex,AE,8536.66985137901,-0.13019926134238077,4,4,0.0
