origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-21,ARI incidence,2026-01-25,2,DE,ISI,FluBcast,AE,27.4358108040296,2.6220372109634393,10,2,0.9816197058672186
2026-01-21,ARI incidence,2026-01-25,2,DE,ISI,LSTFlu,AE,176.672973183806,-0.06491203016601803,10,7,0.821711327581553
2026-01-21,ARI incidence,2026-01-25,2,DE,ISI,RespiVAR,AE,47.9999999999993,1.8150630171928885,10,3,0.9595850725852021
2026-01-21,ARI incidence,2026-01-25,2,DE,MRC_GIDA,NBEATS,AE,667.041069838465,-1.9816062629979843,10,9,0.29627941874152536
2026-01-21,ARI incidence,2026-01-25,2,DE,MRC_GIDA,NHiTS,AE,943.548781307629,-2.481927778696857,10,10,0.0
2026-01-21,ARI incidence,2026-01-25,2,DE,MRC_GIDA,Prophet,AE,71.0803501545945,1.2486466346672063,10,4,0.9348543600426085
2026-01-21,ARI incidence,2026-01-25,2,DE,MRC_GIDA,TiDE,AE,661.787804185289,-1.9701993769237758,10,8,0.30190831959911085
2026-01-21,ARI incidence,2026-01-25,2,DE,respicast,hubEnsemble,AE,10.2820945979799,4.037963232590161,10,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,DE,respicast,quantileBaseline,AE,168.9,0.0,10,6,0.8300401078696512
2026-01-21,ARI incidence,2026-01-25,2,DE,safinea,PRFM,AE,117.52655796681,0.5231825226887581,10,5,0.8850870122162678
2026-01-21,ARI incidence,2026-01-25,2,EE,ISI,FluABCaster,AE,20.3276034748099,0.39879286217564297,8,4,0.6377793338265106
2026-01-21,ARI incidence,2026-01-25,2,EE,ISI,FluBcast,AE,0.874207561496235,4.938113333626869,8,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,EE,ISI,GLEAM,AE,10.09,1.4093068262387778,8,3,0.8284026865403562
2026-01-21,ARI incidence,2026-01-25,2,EE,ISI,LSTFlu,AE,54.5801325127696,-1.0261428965908506,8,8,0.0
2026-01-21,ARI incidence,2026-01-25,2,EE,ISI,RespiVAR,AE,48.5,-0.8557517466167175,8,7,0.11321157802022813
2026-01-21,ARI incidence,2026-01-25,2,EE,respicast,hubEnsemble,AE,9.72669795665701,1.4622109771092,8,2,0.835167341346555
2026-01-21,ARI incidence,2026-01-25,2,EE,respicast,quantileBaseline,AE,26.8,0.0,8,5,0.5172638314669029
2026-01-21,ARI incidence,2026-01-25,2,EE,safinea,PRFM,AE,45.713419794267,-0.7703847494704706,8,6,0.16509747716936723
2026-01-21,ARI incidence,2026-01-25,2,ES,ISI,FluABCaster,AE,8.70889355944428,2.7527991581239726,7,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,ES,ISI,FluBcast,AE,18.7533565055952,1.6462116687614985,7,3,0.9505323407381112
2026-01-21,ARI incidence,2026-01-25,2,ES,ISI,GLEAM,AE,211.76,-1.8509976914979838,7,7,0.0
2026-01-21,ARI incidence,2026-01-25,2,ES,ISI,LSTFlu,AE,103.593697878322,-0.8195038309061986,7,6,0.5327048151463496
2026-01-21,ARI incidence,2026-01-25,2,ES,respicast,hubEnsemble,AE,18.753356505595,1.6462116687615136,7,2,0.9505323407381121
2026-01-21,ARI incidence,2026-01-25,2,ES,respicast,quantileBaseline,AE,58.7,0.0,7,4,0.7538003741181737
2026-01-21,ARI incidence,2026-01-25,2,ES,safinea,PRFM,AE,66.2095619970511,-0.17367908302552104,7,5,0.7168167687161043
2026-01-21,ARI incidence,2026-01-25,2,FR,ISI,FluABCaster,AE,34.2216473197778,1.1977834458171246,7,5,0.8419766855818304
2026-01-21,ARI incidence,2026-01-25,2,FR,ISI,FluBcast,AE,23.3933295279485,1.746595441668026,7,3,0.9130945348691227
2026-01-21,ARI incidence,2026-01-25,2,FR,ISI,GLEAM,AE,162.42,-1.048964734269768,7,7,0.0
2026-01-21,ARI incidence,2026-01-25,2,FR,ISI,LSTFlu,AE,10.1612084259395,2.949620668583222,7,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,FR,respicast,hubEnsemble,AE,23.393329527949,1.7465954416679954,7,4,0.9130945348691196
2026-01-21,ARI incidence,2026-01-25,2,FR,respicast,quantileBaseline,AE,78.5,0.0,7,6,0.5511668596107325
2026-01-21,ARI incidence,2026-01-25,2,FR,safinea,PRFM,AE,18.026428720617,2.1225790463293337,7,2,0.9483430794808866
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,respicast,hubEnsemble,AE,22.5889825031305,-0.11051466699773811,3,2,0.0
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,respicast,quantileBaseline,AE,20.9232160384751,0.0,3,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,GB-NIR,safinea,PRFM,AE,22.5889825031305,-0.11051466699773811,3,2,0.0
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,respicast,hubEnsemble,AE,22.4565931598719,1.604045390106169,3,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,respicast,quantileBaseline,AE,68.266816045997,0.0,3,3,0.0
2026-01-21,ARI incidence,2026-01-25,2,GB-SCT,safinea,PRFM,AE,22.4565931598719,1.604045390106169,3,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,GB-WLS,respicast,quantileBaseline,AE,153.053858880057,0.0,1,1,0.0
2026-01-21,ARI incidence,2026-01-25,2,HU,ISI,FluABCaster,AE,794.50195288913,-0.6765146624480886,6,5,0.7476426053276221
2026-01-21,ARI incidence,2026-01-25,2,HU,ISI,FluBcast,AE,503.414851876023,-0.018211676610931368,6,3,0.8909419725257768
2026-01-21,ARI incidence,2026-01-25,2,HU,ISI,LSTFlu,AE,2313.20453220873,-2.2182848254830447,6,6,0.0
2026-01-21,ARI incidence,2026-01-25,2,HU,respicast,hubEnsemble,AE,648.95840238258,-0.38458990252524666,6,4,0.8192922889266977
2026-01-21,ARI incidence,2026-01-25,2,HU,respicast,quantileBaseline,AE,497.1,0.0,6,2,0.8940507130870545
2026-01-21,ARI incidence,2026-01-25,2,HU,safinea,PRFM,AE,281.88292413358,0.8184400181141656,6,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,IE,ISI,FluABCaster,AE,48.3040558726064,-0.44839497040146353,7,5,0.1821898882361065
2026-01-21,ARI incidence,2026-01-25,2,IE,ISI,FluBcast,AE,11.9050761885488,1.5721725068995376,7,2,0.8689716211309084
2026-01-21,ARI incidence,2026-01-25,2,IE,ISI,GLEAM,AE,57.96,-0.7113082345865697,7,7,0.0
2026-01-21,ARI incidence,2026-01-25,2,IE,ISI,LSTFlu,AE,54.8130946980968,-0.6307712299440265,7,6,0.05937630931571202
2026-01-21,ARI incidence,2026-01-25,2,IE,respicast,hubEnsemble,AE,48.304055872606,-0.44839497040145154,7,4,0.182189888236114
2026-01-21,ARI incidence,2026-01-25,2,IE,respicast,quantileBaseline,AE,35.4,0.0,7,3,0.42566566504315684
2026-01-21,ARI incidence,2026-01-25,2,IE,safinea,PRFM,AE,4.96065837418971,2.8351458486671044,7,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,IS,ISI,FluABCaster,AE,2.19723015691413,1.7518392726930376,6,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,IS,ISI,FluBcast,AE,4.61287521397314,0.6818590051355782,6,3,0.8968144681114928
2026-01-21,ARI incidence,2026-01-25,2,IS,ISI,LSTFlu,AE,19.6672608615216,-1.4101988658154048,6,5,0.25375857471454716
2026-01-21,ARI incidence,2026-01-25,2,IS,respicast,hubEnsemble,AE,3.40505268544359,1.1198481499080146,6,2,0.9484072340557483
2026-01-21,ARI incidence,2026-01-25,2,IS,respicast,quantileBaseline,AE,7.40000000000001,0.0,6,4,0.777760986870354
2026-01-21,ARI incidence,2026-01-25,2,IS,safinea,PRFM,AE,25.607925560114,-1.7909932123661132,6,6,0.0
2026-01-21,ARI incidence,2026-01-25,2,IT,ISI,FluABCaster,AE,20.165654477225,3.192866521418411,6,2,0.973659153519769
2026-01-21,ARI incidence,2026-01-25,2,IT,ISI,GLEAM,AE,372.65,-1.0149826038921121,6,6,0.0
2026-01-21,ARI incidence,2026-01-25,2,IT,ISI,LSTFlu,AE,10.629734233949,4.116661223790951,6,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,IT,respicast,hubEnsemble,AE,65.6234091600102,1.4905562063185132,6,3,0.8480922751390946
2026-01-21,ARI incidence,2026-01-25,2,IT,respicast,quantileBaseline,AE,184.4,0.0,6,5,0.519998513347463
2026-01-21,ARI incidence,2026-01-25,2,IT,safinea,PRFM,AE,141.87655255396,0.37820247587722516,6,4,0.6374600243931458
2026-01-21,ARI incidence,2026-01-25,2,LT,ISI,FluABCaster,AE,206.52411714307,-0.2952750875487128,11,5,0.8047259312289939
2026-01-21,ARI incidence,2026-01-25,2,LT,ISI,GLEAM,AE,527.65,-1.6485461038696618,11,11,0.0
2026-01-21,ARI incidence,2026-01-25,2,LT,ISI,LSTFlu,AE,147.582003080648,0.18951837430297366,11,2,0.9524320183419421
2026-01-21,ARI incidence,2026-01-25,2,LT,ISI,RespiVAR,AE,128.6,0.3881445340020018,11,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,LT,MRC_GIDA,NBEATS,AE,395.563246065831,-1.2328732070078015,11,8,0.3310030170007994
2026-01-21,ARI incidence,2026-01-25,2,LT,MRC_GIDA,NHiTS,AE,498.807758369267,-1.5674487281024068,11,10,0.07227726257544917
2026-01-21,ARI incidence,2026-01-25,2,LT,MRC_GIDA,Prophet,AE,230.134412468656,-0.45144155216056236,11,7,0.7455596730518581
2026-01-21,ARI incidence,2026-01-25,2,LT,MRC_GIDA,TiDE,AE,463.474700120853,-1.461455411360112,11,9,0.16082019766732733
2026-01-21,ARI incidence,2026-01-25,2,LT,respicast,hubEnsemble,AE,206.52411714307,-0.2952750875487128,11,5,0.8047259312289939
2026-01-21,ARI incidence,2026-01-25,2,LT,respicast,quantileBaseline,AE,168.3,0.0,11,4,0.9005137200852024
2026-01-21,ARI incidence,2026-01-25,2,LT,safinea,PRFM,AE,163.913283735767,0.03810239969759221,11,3,0.9115066188804236
2026-01-21,ARI incidence,2026-01-25,2,LU,ISI,FluABCaster,AE,7148.66031575138,0.6085833288255538,10,7,0.6696290519942694
2026-01-21,ARI incidence,2026-01-25,2,LU,ISI,FluBcast,AE,7340.38196754559,0.5704010921145533,10,8,0.660340827589287
2026-01-21,ARI incidence,2026-01-25,2,LU,ISI,LSTFlu,AE,20970.7195533453,-0.9440482294477066,10,10,0.0
2026-01-21,ARI incidence,2026-01-25,2,LU,MRC_GIDA,NBEATS,AE,2860.5746688771,1.929951226712377,10,2,0.8773713773040038
2026-01-21,ARI incidence,2026-01-25,2,LU,MRC_GIDA,NHiTS,AE,3186.13595492232,1.774448400782964,10,3,0.8615991040418871
2026-01-21,ARI incidence,2026-01-25,2,LU,MRC_GIDA,Prophet,AE,329.35222253808,5.048553039010403,10,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,LU,MRC_GIDA,TiDE,AE,4210.72231388924,1.3721884932057409,10,5,0.8119615803959741
2026-01-21,ARI incidence,2026-01-25,2,LU,respicast,hubEnsemble,AE,3698.4291344058,1.5593435973163066,10,4,0.8367803422189297
2026-01-21,ARI incidence,2026-01-25,2,LU,respicast,quantileBaseline,AE,10900.0,0.0,10,9,0.48789013789385755
2026-01-21,ARI incidence,2026-01-25,2,LU,safinea,PRFM,AE,6648.1572420131,0.7133017247984927,10,6,0.6938766256029847
2026-01-21,ARI incidence,2026-01-25,2,LV,ISI,FluABCaster,AE,659.995801451832,-1.740604193539097,7,6,0.23288333760014437
2026-01-21,ARI incidence,2026-01-25,2,LV,ISI,FluBcast,AE,277.380999995585,-0.4900163162357634,7,5,0.7473419935466892
2026-01-21,ARI incidence,2026-01-25,2,LV,ISI,LSTFlu,AE,833.196526035628,-2.07680417086844,7,7,0.0
2026-01-21,ARI incidence,2026-01-25,2,LV,ISI,RespiVAR,AE,201.099999999999,-0.026060428353517105,7,3,0.8499083882147092
2026-01-21,ARI incidence,2026-01-25,2,LV,respicast,hubEnsemble,AE,277.38099999558,-0.49001631623573755,7,4,0.747341993546696
2026-01-21,ARI incidence,2026-01-25,2,LV,respicast,quantileBaseline,AE,197.5,0.0,7,2,0.854748899230901
2026-01-21,ARI incidence,2026-01-25,2,LV,safinea,PRFM,AE,89.4733968129701,1.1423219595572254,7,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,RO,ISI,FluABCaster,AE,294.953196217457,-0.076090080303754,7,4,0.6877537913045348
2026-01-21,ARI incidence,2026-01-25,2,RO,ISI,GLEAM,AE,685.02,-1.291750147438529,7,7,0.0
2026-01-21,ARI incidence,2026-01-25,2,RO,ISI,LSTFlu,AE,661.503506204264,-1.2413528408192727,7,6,0.04146355857347844
2026-01-21,ARI incidence,2026-01-25,2,RO,ISI,RespiVAR,AE,173.6,0.6886290147202742,7,2,0.9017200144646262
2026-01-21,ARI incidence,2026-01-25,2,RO,respicast,hubEnsemble,AE,294.953196217457,-0.076090080303754,7,4,0.6877537913045348
2026-01-21,ARI incidence,2026-01-25,2,RO,respicast,quantileBaseline,AE,279.8,0.0,7,3,0.7144714408145083
2026-01-21,ARI incidence,2026-01-25,2,RO,safinea,PRFM,AE,117.859471458729,1.2473282609576812,7,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,SI,ISI,FluABCaster,AE,544.901088867616,-0.7117725076122521,12,9,0.6579870561990222
2026-01-21,ARI incidence,2026-01-25,2,SI,ISI,FluBcast,AE,441.242775861299,-0.407350792187071,12,8,0.731540284189221
2026-01-21,ARI incidence,2026-01-25,2,SI,ISI,GLEAM,AE,1280.92,-1.9448866034817065,12,10,0.1357272855589289
2026-01-21,ARI incidence,2026-01-25,2,SI,ISI,LSTFlu,AE,1472.2,-2.145679905094198,12,12,0.0
2026-01-21,ARI incidence,2026-01-25,2,SI,ISI,RespiVAR,AE,129.2,1.3646157961889414,12,4,0.9529576772565953
2026-01-21,ARI incidence,2026-01-25,2,SI,MRC_GIDA,NBEATS,AE,119.426544070605,1.4780983366286486,12,2,0.9598926659842544
2026-01-21,ARI incidence,2026-01-25,2,SI,MRC_GIDA,NHiTS,AE,62.9034152174829,2.403011613581166,12,1,1.0
2026-01-21,ARI incidence,2026-01-25,2,SI,MRC_GIDA,Prophet,AE,1375.40021210378,-2.0475577018537465,12,11,0.06868659793932465
2026-01-21,ARI incidence,2026-01-25,2,SI,MRC_GIDA,TiDE,AE,208.045127667757,0.6773253647733413,12,6,0.8970112366569934
2026-01-21,ARI incidence,2026-01-25,2,SI,respicast,hubEnsemble,AE,124.3132720353,1.4202415354188531,12,3,0.9564251716204265
2026-01-21,ARI incidence,2026-01-25,2,SI,respicast,quantileBaseline,AE,332.7,0.0,12,7,0.8085593992806333
2026-01-21,ARI incidence,2026-01-25,2,SI,safinea,PRFM,AE,157.94351884682,1.0748131283724156,12,5,0.9325620279963966
2026-01-21,ARI incidence,2026-02-01,3,BG,ISI,FluBcast,AE,557.615663703769,-1.9607359488209146,11,6,0.6048530805094453
2026-01-21,ARI incidence,2026-02-01,3,BG,ISI,GLEAM,AE,1282.8,-3.1626892147973797,11,11,0.0
2026-01-21,ARI incidence,2026-02-01,3,BG,ISI,LSTFlu,AE,341.417559085485,-1.2530021190147496,11,3,0.7851770106243049
2026-01-21,ARI incidence,2026-02-01,3,BG,ISI,RespiVAR,AE,476.9,-1.7351516437500902,11,5,0.6721754362099773
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,NBEATS,AE,733.109753036918,-2.3554940597985015,11,9,0.45847906878369493
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,NHiTS,AE,807.025746320458,-2.4940795611582245,11,10,0.39682810088661435
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,Prophet,AE,83.8570506056856,0.7725311448178328,11,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,TiDE,AE,576.06185795694,-2.0076885986855806,11,8,0.5894676993597502
2026-01-21,ARI incidence,2026-02-01,3,BG,respicast,hubEnsemble,AE,557.615663703769,-1.9607359488209146,11,6,0.6048530805094453
2026-01-21,ARI incidence,2026-02-01,3,BG,respicast,quantileBaseline,AE,143.25,0.0,11,2,0.9504622389044294
2026-01-21,ARI incidence,2026-02-01,3,BG,safinea,PRFM,AE,363.27473925676,-1.34252591073476,11,4,0.7669466351236883
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,FluABCaster,AE,124.506268305978,-0.04479270094984123,8,4,0.8901207341416576
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,FluBcast,AE,19.7433490580386,2.611987036525222,8,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,GLEAM,AE,973.18,-3.01128099539867,8,8,0.0
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,LSTFlu,AE,335.800417210344,-1.476178346638591,8,7,0.6685075323671978
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,RespiVAR,AE,155.6,-0.3664163842311704,8,5,0.857508466023684
2026-01-21,ARI incidence,2026-02-01,3,CZ,respicast,hubEnsemble,AE,67.9283254709799,0.829340480823017,8,2,0.9494617955316316
2026-01-21,ARI incidence,2026-02-01,3,CZ,respicast,quantileBaseline,AE,120.7,0.0,8,3,0.8941128906233886
2026-01-21,ARI incidence,2026-02-01,3,CZ,safinea,PRFM,AE,174.41913658933,-0.5311326595949263,8,6,0.8377702520891375
2026-01-21,ARI incidence,2026-02-01,3,DE,ISI,FluBcast,AE,319.329703168161,-1.2538907940006432,10,4,0.7629903363946812
2026-01-21,ARI incidence,2026-02-01,3,DE,ISI,LSTFlu,AE,124.317553763485,0.10712593989929074,10,2,0.9679436421991644
2026-01-21,ARI incidence,2026-02-01,3,DE,ISI,RespiVAR,AE,424.899999999999,-1.6659673829889723,10,7,0.6520383705992264
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,NBEATS,AE,964.558687881316,-2.8487130600273747,10,8,0.08486944074006153
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,NHiTS,AE,987.43529038069,-2.8825302464457474,10,9,0.06082665508729552
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,Prophet,AE,93.8160733785339,0.5132489366797288,10,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,TiDE,AE,1045.31157933885,-2.9647051693220314,10,10,0.0
2026-01-21,ARI incidence,2026-02-01,3,DE,respicast,hubEnsemble,AE,372.11485158408,-1.474592010771954,10,6,0.7075143534969538
2026-01-21,ARI incidence,2026-02-01,3,DE,respicast,quantileBaseline,AE,133.9,0.0,10,3,0.9578727105168925
2026-01-21,ARI incidence,2026-02-01,3,DE,safinea,PRFM,AE,343.31905856574,-1.3583939867438848,10,5,0.7377780729133447
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,FluABCaster,AE,54.1336882106531,0.30116007699757513,8,4,0.6278098085930642
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,FluBcast,AE,19.8725836090196,1.7469073137032516,8,2,0.98566350602994
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,GLEAM,AE,18.5,1.8501614906682728,8,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,LSTFlu,AE,114.240535439562,-0.7763159798110607,8,8,0.0
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,RespiVAR,AE,90.9999999999999,-0.44817978390147195,8,6,0.24274499127104962
2026-01-21,ARI incidence,2026-02-01,3,EE,respicast,hubEnsemble,AE,37.003135909836,0.8500392212126302,8,3,0.8067366573115057
2026-01-21,ARI incidence,2026-02-01,3,EE,respicast,quantileBaseline,AE,66.7,0.0,8,5,0.49655598040364884
2026-01-21,ARI incidence,2026-02-01,3,EE,safinea,PRFM,AE,91.736590145551,-0.45981052194712474,8,7,0.23505138331106395
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,FluABCaster,AE,21.3842466924694,2.1932860792015503,7,3,0.9206610398341355
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,FluBcast,AE,0.719588477935645,7.086518568638252,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,GLEAM,AE,261.18,-1.4171380556694608,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,LSTFlu,AE,108.32776195571,-0.14749665015539346,7,5,0.5868540142091476
2026-01-21,ARI incidence,2026-02-01,3,ES,respicast,hubEnsemble,AE,0.719588477935986,7.086518568637568,7,2,0.9999999999999987
2026-01-21,ARI incidence,2026-02-01,3,ES,respicast,quantileBaseline,AE,97.8,0.0,7,4,0.6272738303884604
2026-01-21,ARI incidence,2026-02-01,3,ES,safinea,PRFM,AE,120.2245561022,-0.29782522915834686,7,6,0.5411779973551154
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,FluABCaster,AE,12.6362205467003,2.622205132667882,7,3,0.9409535818672761
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,FluBcast,AE,4.43622134453858,4.132366899770199,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,GLEAM,AE,143.31,-0.8812972223188674,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,LSTFlu,AE,41.1177169447201,0.9200099938890939,7,4,0.7358644954049505
2026-01-21,ARI incidence,2026-02-01,3,FR,respicast,hubEnsemble,AE,12.6362205467,2.6222051326679163,7,2,0.9409535818672783
2026-01-21,ARI incidence,2026-02-01,3,FR,respicast,quantileBaseline,AE,77.8,0.0,7,5,0.47172332051630056
2026-01-21,ARI incidence,2026-02-01,3,FR,safinea,PRFM,AE,92.667044088753,-0.25228619784449396,7,6,0.36466895623895657
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,respicast,hubEnsemble,AE,23.9142579594379,0.1492704210133107,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,respicast,quantileBaseline,AE,26.5211153101474,0.0,3,3,0.0
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,safinea,PRFM,AE,23.9142579594379,0.1492704210133107,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,HU,ISI,FluABCaster,AE,1187.01964293231,-0.600904623440091,6,5,0.6610806824528083
2026-01-21,ARI incidence,2026-02-01,3,HU,ISI,FluBcast,AE,829.594130456127,-0.08403840633050248,6,3,0.79185867148147
2026-01-21,ARI incidence,2026-02-01,3,HU,ISI,LSTFlu,AE,2993.8,-1.9355386601487816,6,6,0.0
2026-01-21,ARI incidence,2026-02-01,3,HU,respicast,hubEnsemble,AE,1008.30688669422,-0.3654956164463248,6,4,0.7264696769671387
2026-01-21,ARI incidence,2026-02-01,3,HU,respicast,quantileBaseline,AE,782.650000000001,0.0,6,2,0.8090350026706444
2026-01-21,ARI incidence,2026-02-01,3,HU,safinea,PRFM,AE,260.7291282813,1.585815512819991,6,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,FluABCaster,AE,68.546740394424,-0.4153197036880493,7,4,0.302778915540451
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,FluBcast,AE,18.8061013261508,1.4505675632110386,7,2,0.8111697566732735
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,GLEAM,AE,81.8,-0.6703324837478708,7,6,0.16731954218213543
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,LSTFlu,AE,98.17043841743,-0.9335202988359461,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,IE,respicast,hubEnsemble,AE,68.546740394424,-0.4153197036880493,7,4,0.302778915540451
2026-01-21,ARI incidence,2026-02-01,3,IE,respicast,quantileBaseline,AE,51.4,0.0,7,3,0.4780329117716255
2026-01-21,ARI incidence,2026-02-01,3,IE,safinea,PRFM,AE,0.331069483405599,7.27849051389967,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IS,ISI,FluABCaster,AE,7.52363626709321,-3.6483956971015736,6,4,0.7857766604837724
2026-01-21,ARI incidence,2026-02-01,3,IS,ISI,FluBcast,AE,4.24617866983054,-2.8231306721111804,6,2,0.8871840545933433
2026-01-21,ARI incidence,2026-02-01,3,IS,ISI,LSTFlu,AE,32.6731494218162,-5.766999214421644,6,5,0.007628807625238952
2026-01-21,ARI incidence,2026-02-01,3,IS,respicast,hubEnsemble,AE,5.8849074684619,-3.293985325344869,6,3,0.836480357538557
2026-01-21,ARI incidence,2026-02-01,3,IS,respicast,quantileBaseline,AE,0.599999999999994,0.0,6,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IS,safinea,PRFM,AE,32.919710274,-5.777845327726161,6,6,0.0
2026-01-21,ARI incidence,2026-02-01,3,IT,ISI,FluABCaster,AE,51.4059766806662,2.6253847628079106,6,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IT,ISI,GLEAM,AE,445.92,-0.4913921365124683,6,6,0.0
2026-01-21,ARI incidence,2026-02-01,3,IT,ISI,LSTFlu,AE,106.32987579607,1.5768457592427745,6,3,0.8607808699592246
2026-01-21,ARI incidence,2026-02-01,3,IT,respicast,hubEnsemble,AE,78.8679262383699,2.0078821571300747,6,2,0.9303904349796078
2026-01-21,ARI incidence,2026-02-01,3,IT,respicast,quantileBaseline,AE,317.2,0.0,6,5,0.32627484041501215
2026-01-21,ARI incidence,2026-02-01,3,IT,safinea,PRFM,AE,171.99232533827,0.8830485807857223,6,4,0.6943420473548113
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,FluABCaster,AE,330.624663752341,-0.17774452085221956,11,6,0.6800584303781483
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,GLEAM,AE,738.27,-1.3366987058725384,11,11,0.0
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,LSTFlu,AE,138.843071315377,1.0739946449894104,11,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,RespiVAR,AE,240.7,0.2802136873315558,11,4,0.8300761547230837
2026-01-21,ARI incidence,2026-02-01,3,LT,MRC_GIDA,NBEATS,AE,551.178378654613,-0.915069466700178,11,10,0.3121174781986174
