origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ILI incidence,2025-12-14,1,LT,RIVM,KFdlm,WIS,57.9380457921758,1.8293362242291236,18,2,0.9876875448091456
2025-12-17,ILI incidence,2025-12-14,1,LT,respicast,hubEnsemble,WIS,156.243839701303,0.3981198446380762,18,9,0.715686366947837
2025-12-17,ILI incidence,2025-12-14,1,LT,respicast,quantileBaseline,WIS,205.89647826087,0.0,18,12,0.578303048680671
2025-12-17,ILI incidence,2025-12-14,1,LT,safinea,PRFM,WIS,82.6004848489304,1.317696998600151,18,4,0.9194493239920593
2025-12-17,ILI incidence,2025-12-14,1,LU,ECDC,SARIMA,WIS,503.116758037368,-0.10384869557502265,17,8,0.9376345583654367
2025-12-17,ILI incidence,2025-12-14,1,LU,ECDC,soca_simplex,WIS,418.693613878237,0.1611496352297642,17,5,0.9503303302213749
2025-12-17,ILI incidence,2025-12-14,1,LU,ISI,FluABCaster,WIS,498.372091882112,-0.09017873300510817,17,7,0.9383480735944618
2025-12-17,ILI incidence,2025-12-14,1,LU,ISI,LSTFlu,WIS,2842.15549153176,-2.6018690312754402,17,16,0.5858838338641911
2025-12-17,ILI incidence,2025-12-14,1,LU,ItaLuxColab,EpiEKF,WIS,897.34202549042,-0.9386134301551606,17,9,0.8783499379538093
2025-12-17,ILI incidence,2025-12-14,1,LU,ItaLuxColab,EpiNetEKF,WIS,2764.28388094925,-2.5617893284801077,17,15,0.59759436907177
2025-12-17,ILI incidence,2025-12-14,1,LU,MRC_GIDA,NBEATS,WIS,2721.364204323,-2.5392135936956985,17,14,0.6040487416020138
2025-12-17,ILI incidence,2025-12-14,1,LU,MRC_GIDA,NHiTS,WIS,2041.55473671592,-2.1245517947053916,17,13,0.7062802563389928
2025-12-17,ILI incidence,2025-12-14,1,LU,MRC_GIDA,Prophet,WIS,1427.30679821727,-1.6081790201608839,17,11,0.798652457917507
2025-12-17,ILI incidence,2025-12-14,1,LU,MRC_GIDA,TiDE,WIS,1317.92229761302,-1.4931488601930403,17,10,0.8151019834365953
2025-12-17,ILI incidence,2025-12-14,1,LU,QMUL,ARIMA,WIS,254.183260634448,0.8811755247097061,17,2,0.9750698247465507
2025-12-17,ILI incidence,2025-12-14,1,LU,QMUL,SEIR,WIS,1430.38784311726,-1.6112899263130014,17,12,0.7981891223770249
2025-12-17,ILI incidence,2025-12-14,1,LU,QMUL,SEIR_agumented,WIS,88.4049366997803,2.40484570896518,17,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,LU,RIVM,KFdlm,WIS,6738.11045418226,-3.8472276240779375,17,17,0.0
2025-12-17,ILI incidence,2025-12-14,1,LU,respicast,hubEnsemble,WIS,279.036322913276,0.7465916149822048,17,3,0.9713323566416115
2025-12-17,ILI incidence,2025-12-14,1,LU,respicast,quantileBaseline,WIS,468.173913043478,0.0,17,6,0.942889354220986
2025-12-17,ILI incidence,2025-12-14,1,LU,safinea,PRFM,WIS,365.94167915511,0.3554308070945655,17,4,0.958263303280774
2025-12-17,ILI incidence,2025-12-14,1,LV,ECDC,soca_simplex,WIS,461.642181878039,0.27917899962917725,9,8,0.3018268790627218
2025-12-17,ILI incidence,2025-12-14,1,LV,ISI,FluABCaster,WIS,461.629765259899,0.2792178037831903,9,7,0.30186490233636665
2025-12-17,ILI incidence,2025-12-14,1,LV,ISI,FluBcast,WIS,386.753115027035,0.5345411421562222,9,4,0.5311588477008914
2025-12-17,ILI incidence,2025-12-14,1,LV,ItaLuxColab,EpiEKF,WIS,389.152669470683,0.525617800168533,9,6,0.5238107184270802
2025-12-17,ILI incidence,2025-12-14,1,LV,ItaLuxColab,EpiNetEKF,WIS,322.762511677128,0.7954810320375744,9,3,0.7271165710061548
2025-12-17,ILI incidence,2025-12-14,1,LV,RIVM,KFdlm,WIS,233.651580140608,1.2615952598770612,9,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,LV,respicast,hubEnsemble,WIS,387.04243051409,0.5334623196163882,9,5,0.5302728800557632
2025-12-17,ILI incidence,2025-12-14,1,LV,respicast,quantileBaseline,WIS,560.204686956522,0.0,9,9,0.0
2025-12-17,ILI incidence,2025-12-14,1,LV,safinea,PRFM,WIS,288.591803455029,0.956923728597743,9,2,0.8317571562857855
2025-12-17,ILI incidence,2025-12-14,1,MT,ECDC,SARIMA,WIS,2121.53440560913,-0.854744646799046,11,8,0.48576975849977205
2025-12-17,ILI incidence,2025-12-14,1,MT,ECDC,soca_simplex,WIS,1707.5615777783,-0.5415741769913105,11,4,0.6592363372745026
2025-12-17,ILI incidence,2025-12-14,1,MT,ISI,FluABCaster,WIS,2206.35748438146,-0.9113031334099391,11,9,0.45022643708692694
2025-12-17,ILI incidence,2025-12-14,1,MT,ISI,LSTFlu,WIS,894.339237908097,0.3914693498523762,11,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,MT,ItaLuxColab,EpiEKF,WIS,1729.32913817884,-0.5598490503886365,11,5,0.650115100378981
2025-12-17,ILI incidence,2025-12-14,1,MT,ItaLuxColab,EpiNetEKF,WIS,1173.45824280769,-0.0004030761928917063,11,3,0.8830410703411538
2025-12-17,ILI incidence,2025-12-14,1,MT,QMUL,ARIMA,WIS,3280.8094776217,-1.4836883877786253,11,11,0.0
2025-12-17,ILI incidence,2025-12-14,1,MT,RIVM,KFdlm,WIS,1907.79625939861,-0.7015436801723895,11,7,0.5753322188454625
2025-12-17,ILI incidence,2025-12-14,1,MT,respicast,hubEnsemble,WIS,1867.67975470882,-0.6708836731102031,11,6,0.592142193687053
2025-12-17,ILI incidence,2025-12-14,1,MT,respicast,quantileBaseline,WIS,1173.13043478261,0.0,11,2,0.8831784313773924
2025-12-17,ILI incidence,2025-12-14,1,MT,safinea,PRFM,WIS,2681.75288958846,-1.1928128774043218,11,10,0.25102202326442236
2025-12-17,ILI incidence,2025-12-14,1,NL,ECDC,SARIMA,WIS,11.7351656653037,-0.12721359009991962,19,14,0.47505231143583526
2025-12-17,ILI incidence,2025-12-14,1,NL,ECDC,soca_simplex,WIS,16.4046485694953,-0.6104800694568188,19,17,0.1881249595006993
2025-12-17,ILI incidence,2025-12-14,1,NL,ISI,FluABCaster,WIS,12.7789398714431,-0.250143538229415,19,15,0.41091515211206103
2025-12-17,ILI incidence,2025-12-14,1,NL,ISI,FluBcast,WIS,9.05417011098351,0.24697030092281436,19,6,0.6397923845305328
2025-12-17,ILI incidence,2025-12-14,1,NL,ISI,GLEAM,WIS,10.4516956521739,0.03988759855822593,19,11,0.553918142987529
2025-12-17,ILI incidence,2025-12-14,1,NL,ISI,LSTFlu,WIS,9.57357017581344,0.16649567842273955,19,8,0.6078766267786815
2025-12-17,ILI incidence,2025-12-14,1,NL,ItaLuxColab,EpiEKF,WIS,8.35825717964418,0.3623505629230132,19,5,0.6825543902308578
2025-12-17,ILI incidence,2025-12-14,1,NL,ItaLuxColab,EpiNetEKF,WIS,4.90154954599189,1.1323148071644615,19,2,0.8949599152296757
2025-12-17,ILI incidence,2025-12-14,1,NL,MRC_GIDA,NBEATS,WIS,19.466211980288,-0.8573475522800598,19,19,0.0
2025-12-17,ILI incidence,2025-12-14,1,NL,MRC_GIDA,NHiTS,WIS,14.6462339167956,-0.4469051241689191,19,16,0.29617488071363807
2025-12-17,ILI incidence,2025-12-14,1,NL,MRC_GIDA,Prophet,WIS,3.19211725666192,1.7510390659842965,19,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,NL,MRC_GIDA,TiDE,WIS,17.3167381851764,-0.6885425883557719,19,18,0.13207946934160827
2025-12-17,ILI incidence,2025-12-14,1,NL,QMUL,ARIMA,WIS,9.10306044866024,0.23920105241953304,19,7,0.6367882028229165
2025-12-17,ILI incidence,2025-12-14,1,NL,QMUL,SEIR,WIS,5.69910952849253,0.9148161938944023,19,3,0.8459519675652951
2025-12-17,ILI incidence,2025-12-14,1,NL,QMUL,SEIR_agumented,WIS,10.7918586412438,-0.006318737741131856,19,13,0.533016028624383
2025-12-17,ILI incidence,2025-12-14,1,NL,RIVM,KFdlm,WIS,8.22708029577142,0.3851721891272909,19,4,0.6906148621711079
2025-12-17,ILI incidence,2025-12-14,1,NL,respicast,hubEnsemble,WIS,10.1182095904472,0.08667058961039573,19,9,0.5744099778570014
2025-12-17,ILI incidence,2025-12-14,1,NL,respicast,quantileBaseline,WIS,10.7446956521739,0.0,19,12,0.5359140693369906
2025-12-17,ILI incidence,2025-12-14,1,NL,safinea,PRFM,WIS,10.1240304668091,0.08584086427677058,19,10,0.5740523004278878
2025-12-17,ILI incidence,2025-12-14,1,NO,ECDC,SARIMA,WIS,10.707821578933,0.2934755796056178,17,10,0.8441472942694501
2025-12-17,ILI incidence,2025-12-14,1,NO,ECDC,soca_simplex,WIS,13.261405660873,-0.015093119271226167,17,13,0.799937796123833
2025-12-17,ILI incidence,2025-12-14,1,NO,ISI,FluABCaster,WIS,1.70561605355164,2.9437757574428756,17,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,NO,ISI,FluBcast,WIS,2.53903942218513,2.3697858845660718,17,3,0.9855711706809653
2025-12-17,ILI incidence,2025-12-14,1,NO,ISI,GLEAM,WIS,12.6325652173913,0.054992956632226864,17,11,0.8108247375864663
2025-12-17,ILI incidence,2025-12-14,1,NO,ISI,LSTFlu,WIS,2.39455273343744,2.4543124722966336,17,2,0.9880726289424862
2025-12-17,ILI incidence,2025-12-14,1,NO,ItaLuxColab,EpiEKF,WIS,7.90296517032914,0.731674629622801,17,6,0.8927070010250971
2025-12-17,ILI incidence,2025-12-14,1,NO,ItaLuxColab,EpiNetEKF,WIS,5.31890643443994,1.3029390210614666,17,4,0.9374440984641089
2025-12-17,ILI incidence,2025-12-14,1,NO,MRC_GIDA,NBEATS,WIS,59.4665993049112,-2.1799389904661344,17,17,0.0
2025-12-17,ILI incidence,2025-12-14,1,NO,MRC_GIDA,NHiTS,WIS,51.4077713448282,-1.9698458842907824,17,16,0.13952026967777273
2025-12-17,ILI incidence,2025-12-14,1,NO,MRC_GIDA,Prophet,WIS,30.9180264920418,-1.2363076497722887,17,14,0.49425358097929245
2025-12-17,ILI incidence,2025-12-14,1,NO,MRC_GIDA,TiDE,WIS,50.0884330961061,-1.9323368961114866,17,15,0.16236160953136747
2025-12-17,ILI incidence,2025-12-14,1,NO,QMUL,ARIMA,WIS,9.99434219809632,0.3929570639935555,17,9,0.8564995663513123
2025-12-17,ILI incidence,2025-12-14,1,NO,RIVM,KFdlm,WIS,9.40632970847926,0.48043677751744274,17,8,0.8666796646896351
2025-12-17,ILI incidence,2025-12-14,1,NO,respicast,hubEnsemble,WIS,6.49849663157283,1.0139626773205122,17,5,0.9170221781515747
2025-12-17,ILI incidence,2025-12-14,1,NO,respicast,quantileBaseline,WIS,13.1233913043478,0.0,17,12,0.8023272006795796
2025-12-17,ILI incidence,2025-12-14,1,NO,safinea,PRFM,WIS,8.0225164469432,0.7100138374343331,17,7,0.8906372426885084
2025-12-17,ILI incidence,2025-12-14,1,PL,ECDC,SARIMA,WIS,33.1812917627957,0.3831797115264571,19,7,0.7621621491206242
2025-12-17,ILI incidence,2025-12-14,1,PL,ECDC,soca_simplex,WIS,36.9058974514092,0.22969839065274522,19,9,0.7243838998313242
2025-12-17,ILI incidence,2025-12-14,1,PL,ISI,FluABCaster,WIS,55.2862136069891,-0.35337000537034274,19,15,0.5379544563430051
2025-12-17,ILI incidence,2025-12-14,1,PL,ISI,FluBcast,WIS,35.7869652273725,0.2741155568173661,19,8,0.7357331013392093
2025-12-17,ILI incidence,2025-12-14,1,PL,ISI,GLEAM,WIS,43.3665652173913,-0.0030334175788443497,19,12,0.65885408598156
2025-12-17,ILI incidence,2025-12-14,1,PL,ISI,LSTFlu,WIS,9.73255528035001,2.1526592245556206,19,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,PL,ItaLuxColab,EpiEKF,WIS,28.734287785164,0.5907764730514824,19,4,0.807267601590686
2025-12-17,ILI incidence,2025-12-14,1,PL,ItaLuxColab,EpiNetEKF,WIS,13.8836399667437,1.6401639051728933,19,2,0.9578960230386285
2025-12-17,ILI incidence,2025-12-14,1,PL,MRC_GIDA,NBEATS,WIS,58.8810021698964,-0.4442524629585663,19,17,0.5014929273046413
2025-12-17,ILI incidence,2025-12-14,1,PL,MRC_GIDA,NHiTS,WIS,61.4198688042469,-0.50515566696372,19,18,0.4757414935574402
2025-12-17,ILI incidence,2025-12-14,1,PL,MRC_GIDA,Prophet,WIS,108.323828266323,-1.3237289623298691,19,19,0.0
2025-12-17,ILI incidence,2025-12-14,1,PL,MRC_GIDA,TiDE,WIS,23.8670381633987,0.8585302208170741,19,3,0.8566355575400708
2025-12-17,ILI incidence,2025-12-14,1,PL,QMUL,ARIMA,WIS,42.0883633428606,0.04012835386791785,19,10,0.6718187413290222
2025-12-17,ILI incidence,2025-12-14,1,PL,QMUL,SEIR,WIS,55.0752613994948,-0.34785467360706024,19,14,0.5400941204441504
2025-12-17,ILI incidence,2025-12-14,1,PL,QMUL,SEIR_agumented,WIS,45.1160738725157,-0.06009176213566828,19,13,0.6411090198906363
2025-12-17,ILI incidence,2025-12-14,1,PL,RIVM,KFdlm,WIS,58.8759474496027,-0.4441286075100542,19,16,0.5015441967541637
2025-12-17,ILI incidence,2025-12-14,1,PL,respicast,hubEnsemble,WIS,32.4779483964677,0.4140892620680984,19,5,0.769296080401013
2025-12-17,ILI incidence,2025-12-14,1,PL,respicast,quantileBaseline,WIS,43.2754782608695,0.0,19,11,0.6597779705583902
2025-12-17,ILI incidence,2025-12-14,1,PL,safinea,PRFM,WIS,32.6257582618238,0.40753833164991904,19,6,0.767796861850735
2025-12-17,ILI incidence,2025-12-14,1,RO,ECDC,SARIMA,WIS,9.04721891430236,-0.05329731349421427,14,10,0.4976866587112961
2025-12-17,ILI incidence,2025-12-14,1,RO,ECDC,soca_simplex,WIS,3.54963441057635,1.2965066230867361,14,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,RO,ISI,FluABCaster,WIS,8.79805591217678,-0.013007702609421346,14,9,0.5204526389410493
2025-12-17,ILI incidence,2025-12-14,1,RO,ISI,FluBcast,WIS,10.1905447065481,-0.224982196525375,14,11,0.39322117964584963
2025-12-17,ILI incidence,2025-12-14,1,RO,ISI,LSTFlu,WIS,5.21632219598514,0.7411440839787473,14,2,0.8477150265164011
2025-12-17,ILI incidence,2025-12-14,1,RO,ItaLuxColab,EpiEKF,WIS,6.14837679316966,0.5039714861488014,14,4,0.7625533598502608
2025-12-17,ILI incidence,2025-12-14,1,RO,ItaLuxColab,EpiNetEKF,WIS,5.95133511530258,0.5509637098960539,14,3,0.7805570237349111
2025-12-17,ILI incidence,2025-12-14,1,RO,QMUL,ARIMA,WIS,12.2525341267015,-0.49083119286406246,14,13,0.20481756445135496
2025-12-17,ILI incidence,2025-12-14,1,RO,QMUL,SEIR,WIS,7.77390281903512,0.1655379943124669,14,6,0.6140293291871894
2025-12-17,ILI incidence,2025-12-14,1,RO,QMUL,SEIR_agumented,WIS,14.4941665418985,-0.7332234042927034,14,14,0.0
2025-12-17,ILI incidence,2025-12-14,1,RO,RIVM,KFdlm,WIS,7.35772386381605,0.24491753425818177,14,5,0.6520555280438777
2025-12-17,ILI incidence,2025-12-14,1,RO,respicast,hubEnsemble,WIS,8.4895285943725,0.03849262089400338,14,7,0.5486427263840115
2025-12-17,ILI incidence,2025-12-14,1,RO,respicast,quantileBaseline,WIS,8.71908695652174,0.0,14,8,0.5276680187039757
2025-12-17,ILI incidence,2025-12-14,1,RO,safinea,PRFM,WIS,10.6342921197919,-0.2864750301444655,14,12,0.35267605556751286
2025-12-17,ILI incidence,2025-12-14,1,SI,ECDC,SARIMA,WIS,18.872328000746,1.3963700486907418,16,2,0.9712165155714942
2025-12-17,ILI incidence,2025-12-14,1,SI,ECDC,soca_simplex,WIS,80.4772262172774,-0.6959381344790745,16,8,0.8458049481472311
2025-12-17,ILI incidence,2025-12-14,1,SI,ISI,FluABCaster,WIS,170.07016863265,-1.7754157537654538,16,10,0.6634169942061189
2025-12-17,ILI incidence,2025-12-14,1,SI,ISI,FluBcast,WIS,25.5048686249917,0.9618697771503263,16,3,0.957714386036792
2025-12-17,ILI incidence,2025-12-14,1,SI,ISI,LSTFlu,WIS,4.73325243575825,3.391738674970625,16,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,SI,ItaLuxColab,EpiEKF,WIS,30.5313883670193,0.7023492512828959,16,4,0.9474816977638403
2025-12-17,ILI incidence,2025-12-14,1,SI,ItaLuxColab,EpiNetEKF,WIS,46.3537202446415,0.09995731567922957,16,6,0.9152715408035126
2025-12-17,ILI incidence,2025-12-14,1,SI,MRC_GIDA,NBEATS,WIS,495.955070979211,-3.319495079749226,16,16,0.0
2025-12-17,ILI incidence,2025-12-14,1,SI,MRC_GIDA,NHiTS,WIS,493.015119239814,-3.3109175385228724,16,15,0.005984977923241231
2025-12-17,ILI incidence,2025-12-14,1,SI,MRC_GIDA,Prophet,WIS,424.56917410254,-3.095285276266556,16,13,0.14532313953061166
2025-12-17,ILI incidence,2025-12-14,1,SI,MRC_GIDA,TiDE,WIS,490.73112840171,-3.304218436627138,16,14,0.01063458987426647
2025-12-17,ILI incidence,2025-12-14,1,SI,QMUL,ARIMA,WIS,275.258373922221,-2.4700721024614896,16,11,0.4492811368016779
2025-12-17,ILI incidence,2025-12-14,1,SI,RIVM,KFdlm,WIS,166.815634863995,-1.7475401605787113,16,9,0.6700423794105164
2025-12-17,ILI incidence,2025-12-14,1,SI,respicast,hubEnsemble,WIS,31.5559190054487,0.6547318068934516,16,5,0.9453960195635778
2025-12-17,ILI incidence,2025-12-14,1,SI,respicast,quantileBaseline,WIS,49.6792173913044,0.0,16,7,0.9085016925982282
2025-12-17,ILI incidence,2025-12-14,1,SI,safinea,PRFM,WIS,310.996536916614,-2.646184163673706,16,12,0.37652752194726835
2025-12-17,ILI incidence,2025-12-21,2,AT,ECDC,SARIMA,WIS,1449.50936524977,-0.28247813776634706,14,7,0.3745836572774563
2025-12-17,ILI incidence,2025-12-21,2,AT,ECDC,soca_simplex,WIS,1620.0286996118,-0.4429328545087465,14,9,0.28258855604205085
2025-12-17,ILI incidence,2025-12-21,2,AT,ISI,FluABCaster,WIS,1805.90299101294,-0.5996338797296449,14,10,0.18230946265664572
2025-12-17,ILI incidence,2025-12-21,2,AT,ISI,GLEAM,WIS,2143.82629130435,-0.847101495800633,14,14,0.0
2025-12-17,ILI incidence,2025-12-21,2,AT,ISI,LSTFlu,WIS,290.256567785165,2.037685899707533,14,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,AT,ItaLuxColab,EpiEKF,WIS,1216.88914465017,-0.030111231488227752,14,5,0.5000821576294947
2025-12-17,ILI incidence,2025-12-21,2,AT,ItaLuxColab,EpiNetEKF,WIS,784.91759968979,0.6024734033210882,14,3,0.7331306043532787
2025-12-17,ILI incidence,2025-12-21,2,AT,QMUL,ARIMA,WIS,2064.82029595314,-0.7929297105611679,14,13,0.042623697586735135
2025-12-17,ILI incidence,2025-12-21,2,AT,QMUL,SEIR,WIS,1854.10390469925,-0.6376355785308533,14,11,0.1563050922384691
2025-12-17,ILI incidence,2025-12-21,2,AT,QMUL,SEIR_agumented,WIS,1989.69447625871,-0.7394604006038487,14,12,0.08315404221914324
2025-12-17,ILI incidence,2025-12-21,2,AT,RIVM,KFdlm,WIS,1290.22019325773,-0.11453078489619974,14,6,0.4605200911600803
2025-12-17,ILI incidence,2025-12-21,2,AT,respicast,hubEnsemble,WIS,1584.09163560276,-0.4105692771214171,14,8,0.3019765852880238
2025-12-17,ILI incidence,2025-12-21,2,AT,respicast,quantileBaseline,WIS,1191.75404065217,0.0,14,4,0.5136425344953179
2025-12-17,ILI incidence,2025-12-21,2,AT,safinea,PRFM,WIS,617.216853027035,0.949237156723422,14,2,0.8236050788415427
2025-12-17,ILI incidence,2025-12-21,2,BE,ECDC,SARIMA,WIS,27.1267518704926,-0.6036655256414818,19,9,0.9118793249803612
2025-12-17,ILI incidence,2025-12-21,2,BE,ECDC,soca_simplex,WIS,20.7504931417426,-0.21709483745876956,19,7,0.9566126812358263
2025-12-17,ILI incidence,2025-12-21,2,BE,ISI,FluABCaster,WIS,14.5660975777875,0.29343637063432815,19,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,BE,ISI,FluBcast,WIS,17.7461587221529,0.008544008324645126,19,4,0.9776899253721238
2025-12-17,ILI incidence,2025-12-21,2,BE,ISI,GLEAM,WIS,34.2709,-0.9409332939777966,19,11,0.8617587547503448
2025-12-17,ILI incidence,2025-12-21,2,BE,ISI,LSTFlu,WIS,157.10534038211,-3.1376095314777435,19,19,0.0
2025-12-17,ILI incidence,2025-12-21,2,BE,ItaLuxColab,EpiEKF,WIS,21.7274990088085,-0.2834713340228583,19,8,0.9497583873035431
2025-12-17,ILI incidence,2025-12-21,2,BE,ItaLuxColab,EpiNetEKF,WIS,71.4125672913115,-2.0001271987542393,19,16,0.6011872338092697
2025-12-17,ILI incidence,2025-12-21,2,BE,MRC_GIDA,NBEATS,WIS,60.4399788269056,-1.7594523696116113,19,15,0.6781666553954293
2025-12-17,ILI incidence,2025-12-21,2,BE,MRC_GIDA,NHiTS,WIS,36.3919936065142,-1.027570300792001,19,13,0.8468779853230367
2025-12-17,ILI incidence,2025-12-21,2,BE,MRC_GIDA,Prophet,WIS,104.234053556781,-2.5457039965256483,19,18,0.37092442603971565
2025-12-17,ILI incidence,2025-12-21,2,BE,MRC_GIDA,TiDE,WIS,31.0859589519667,-0.800212298897519,19,10,0.8841030648881892
2025-12-17,ILI incidence,2025-12-21,2,BE,QMUL,ARIMA,WIS,18.4432610290415,-0.04704298168934085,19,6,0.9727993261716946
2025-12-17,ILI incidence,2025-12-21,2,BE,QMUL,SEIR,WIS,83.6134160078815,-2.227683659866282,19,17,0.5155908150509683
2025-12-17,ILI incidence,2025-12-21,2,BE,QMUL,SEIR_agumented,WIS,34.6477320235324,-0.9567101338116231,19,12,0.859115047542992
2025-12-17,ILI incidence,2025-12-21,2,BE,RIVM,KFdlm,WIS,17.2535792008138,0.04915510999938184,19,2,0.9811456720959599
2025-12-17,ILI incidence,2025-12-21,2,BE,respicast,hubEnsemble,WIS,17.3604835061594,0.04024365670588509,19,3,0.9803956729852422
2025-12-17,ILI incidence,2025-12-21,2,BE,respicast,quantileBaseline,WIS,17.851567826087,0.0,19,5,0.9769504160141373
2025-12-17,ILI incidence,2025-12-21,2,BE,safinea,PRFM,WIS,37.4171702470681,-1.0676496703370835,19,14,0.8396857439417544
2025-12-17,ILI incidence,2025-12-21,2,CH,ItaLuxColab,EpiEKF,WIS,79.8462089045567,0.5554986530758289,5,2,0.4516983430448824
2025-12-17,ILI incidence,2025-12-21,2,CH,ItaLuxColab,EpiNetEKF,WIS,24.6543476926811,2.2508804808569094,5,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,CH,respicast,hubEnsemble,WIS,79.8462089045567,0.5554986530758289,5,2,0.4516983430448824
2025-12-17,ILI incidence,2025-12-21,2,CH,respicast,quantileBaseline,WIS,117.348098793725,0.0,5,4,0.07913710097618837
2025-12-17,ILI incidence,2025-12-21,2,CH,safinea,PRFM,WIS,125.314012882045,-0.09475328060139719,5,5,0.0
2025-12-17,ILI incidence,2025-12-21,2,CZ,ECDC,SARIMA,WIS,24.3931874671286,0.49014389671452546,15,7,0.5485935041944584
2025-12-17,ILI incidence,2025-12-21,2,CZ,ECDC,soca_simplex,WIS,14.0278852186226,1.2883246535949386,15,2,0.9454995116451371
2025-12-17,ILI incidence,2025-12-21,2,CZ,ISI,FluABCaster,WIS,37.0945081117902,-0.11458342517609756,15,13,0.06223716401632897
2025-12-17,ILI incidence,2025-12-21,2,CZ,ISI,FluBcast,WIS,38.7198476229319,-0.17645109040076243,15,15,0.0
2025-12-17,ILI incidence,2025-12-21,2,CZ,ISI,GLEAM,WIS,33.107347826087,0.04947074118666402,15,11,0.2149126800913629
2025-12-17,ILI incidence,2025-12-21,2,CZ,ISI,LSTFlu,WIS,22.0338161617319,0.6369027994535557,15,5,0.6389380616870945
2025-12-17,ILI incidence,2025-12-21,2,CZ,ItaLuxColab,EpiEKF,WIS,17.635739073452,0.9581201476013175,15,3,0.8073483188815807
2025-12-17,ILI incidence,2025-12-21,2,CZ,ItaLuxColab,EpiNetEKF,WIS,12.604590977959,1.442672881527587,15,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,CZ,QMUL,ARIMA,WIS,25.1458599041199,0.44630129508410815,15,9,0.5197723270862417
2025-12-17,ILI incidence,2025-12-21,2,CZ,QMUL,SEIR,WIS,19.6492156766256,0.8021504580487158,15,4,0.7302486897051931
2025-12-17,ILI incidence,2025-12-21,2,CZ,QMUL,SEIR_agumented,WIS,37.1359661268729,-0.1161949271797496,15,14,0.060649662287117205
2025-12-17,ILI incidence,2025-12-21,2,CZ,RIVM,KFdlm,WIS,28.1426265693593,0.2838652021686351,15,10,0.4050207584541843
2025-12-17,ILI incidence,2025-12-21,2,CZ,respicast,hubEnsemble,WIS,24.7174767913438,0.47109070706803335,15,8,0.5361758845392588
2025-12-17,ILI incidence,2025-12-21,2,CZ,respicast,quantileBaseline,WIS,34.2623043478261,0.0,15,12,0.1706873241072996
2025-12-17,ILI incidence,2025-12-21,2,CZ,safinea,PRFM,WIS,23.0610071110926,0.57116666551173,15,6,0.5996050785452869
2025-12-17,ILI incidence,2025-12-21,2,ES,ECDC,SARIMA,WIS,34.0669853317065,0.39737190775726783,14,11,0.37628591565084607
2025-12-17,ILI incidence,2025-12-21,2,ES,ECDC,soca_simplex,WIS,52.8294683180104,-0.23559669717490153,14,14,0.0
