origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-01,ARI incidence,2026-03-29,1,FI,respicast,hubEnsemble,AE,279.7542,-0.022369327900768173,7,4,0.5737335673583954
2026-04-01,ARI incidence,2026-03-29,1,FI,respicast,quantileBaseline,AE,275.449999999999,0.0,7,3,0.5889292228944217
2026-04-01,ARI incidence,2026-03-29,1,FI,safinea,PRFM,AE,159.01337542507,0.7926423398598749,7,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,FR,Chronos,Chronos2,AE,10.60056,1.2377876142609021,6,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,FR,ECDC,soca_simplex,AE,16.6452684841646,0.5868159538985853,6,2,0.9235808940725168
2026-04-01,ARI incidence,2026-03-29,1,FR,NotreDame,Rt_cocirc,AE,89.7,-1.843179890257174,6,6,0.0
2026-04-01,ARI incidence,2026-03-29,1,FR,respicast,hubEnsemble,AE,43.255190497787,-0.7909451674830769,6,4,0.5871698902320043
2026-04-01,ARI incidence,2026-03-29,1,FR,respicast,quantileBaseline,AE,25.0,0.0,6,3,0.8179577503962102
2026-04-01,ARI incidence,2026-03-29,1,FR,safinea,PRFM,AE,75.909820995574,-1.6023584545876166,6,5,0.17433978046400844
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,Chronos,Chronos2,AE,43.7335448510665,-1.7652424516017262,5,5,0.0
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,ECDC,soca_simplex,AE,39.235155490377,-1.6086490775197047,5,4,0.14572924182061497
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,respicast,hubEnsemble,AE,39.2351554903765,-1.6086490775196864,5,3,0.14572924182063107
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,respicast,quantileBaseline,AE,12.8654136202269,0.0,5,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,safinea,PRFM,AE,29.7050738417726,-1.207211534690032,5,2,0.45446453834167955
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,Chronos,Chronos2,AE,24.7401270617338,-0.07790608342239395,7,7,0.0
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,ECDC,SARIMA,AE,23.0542854300178,0.02391187642560807,7,5,0.15043130374860197
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,ECDC,soca_simplex,AE,13.5334061884417,0.7924218331376489,7,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,ISI,LSTFlu,AE,16.8499174721566,0.47620530101964553,7,2,0.7040605078673082
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,respicast,hubEnsemble,AE,22.9564697450848,0.03004602552339863,7,3,0.1591596093822432
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,respicast,quantileBaseline,AE,23.4395817415946,0.0,7,6,0.11605047853370423
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,safinea,PRFM,AE,22.9564697450848,0.03004602552339863,7,3,0.1591596093822432
2026-04-01,ARI incidence,2026-03-29,1,HU,Chronos,Chronos2,AE,183.6626,-0.9632589092509696,9,7,0.6163026719924377
2026-04-01,ARI incidence,2026-03-29,1,HU,ECDC,SARIMA,AE,55.6206830150102,0.7601055989305604,9,4,0.8940128377124833
2026-04-01,ARI incidence,2026-03-29,1,HU,ECDC,soca_simplex,AE,202.476645418795,-1.1039565456065856,9,8,0.5754968812471264
2026-04-01,ARI incidence,2026-03-29,1,HU,ISI,FluBcast,AE,79.3616636237441,0.24728479121295716,9,5,0.8425210152339055
2026-04-01,ARI incidence,2026-03-29,1,HU,ISI,LSTFlu,AE,6.75391070976684,3.801932048437202,9,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,HU,NotreDame,Rt_cocirc,AE,20.0999999999999,2.2285315584338665,9,2,0.971053661521331
2026-04-01,ARI incidence,2026-03-29,1,HU,respicast,hubEnsemble,AE,20.0999999999999,2.2285315584338665,9,2,0.971053661521331
2026-04-01,ARI incidence,2026-03-29,1,HU,respicast,quantileBaseline,AE,94.2000000000003,0.0,9,6,0.8103381414446685
2026-04-01,ARI incidence,2026-03-29,1,HU,safinea,PRFM,AE,467.8170361917,-2.312145435392386,9,9,0.0
2026-04-01,ARI incidence,2026-03-29,1,IE,Chronos,Chronos2,AE,6.66323,-1.2001687928754445,9,7,0.8439929833780517
2026-04-01,ARI incidence,2026-03-29,1,IE,ECDC,SARIMA,AE,3.0438258565599,-0.06983292145796503,9,4,0.9514155809892745
2026-04-01,ARI incidence,2026-03-29,1,IE,ECDC,soca_simplex,AE,1.40686444076484,1.043569576682232,9,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,IE,ISI,GLEAM,AE,13.78,-2.248451082689357,9,8,0.6327698400915456
2026-04-01,ARI incidence,2026-03-29,1,IE,ISI,LSTFlu,AE,3.83398446341964,-0.402791590497504,9,6,0.9279639611342277
2026-04-01,ARI incidence,2026-03-29,1,IE,NotreDame,Rt_cocirc,AE,35.1,-3.5973462251769885,9,9,0.0
2026-04-01,ARI incidence,2026-03-29,1,IE,respicast,hubEnsemble,AE,3.0438258565599,-0.06983292145796503,9,4,0.9514155809892745
2026-04-01,ARI incidence,2026-03-29,1,IE,respicast,quantileBaseline,AE,2.9,0.0,9,3,0.9556842800632162
2026-04-01,ARI incidence,2026-03-29,1,IE,safinea,PRFM,AE,2.7652953973523,0.0686192984304477,9,2,0.9596822636409358
2026-04-01,ARI incidence,2026-03-29,1,IS,Chronos,Chronos2,AE,9.84874000000001,-0.14613382889337492,6,3,0.46478291869383154
2026-04-01,ARI incidence,2026-03-29,1,IS,ECDC,soca_simplex,AE,11.5984237342286,-0.3820515102532803,6,5,0.1686736750175073
2026-04-01,ARI incidence,2026-03-29,1,IS,ISI,FluBcast,AE,6.68618887590763,0.41262122633961956,6,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,IS,respicast,hubEnsemble,AE,10.7235818671143,-0.26890963091010717,6,4,0.31672829685567033
2026-04-01,ARI incidence,2026-03-29,1,IS,respicast,quantileBaseline,AE,8.90000000000001,0.0,6,2,0.6253437551179835
2026-04-01,ARI incidence,2026-03-29,1,IS,safinea,PRFM,AE,12.5951017909707,-0.5009855404862926,6,6,0.0
2026-04-01,ARI incidence,2026-03-29,1,LT,Chronos,Chronos2,AE,129.9461,-0.05252692099650181,14,7,0.8088220352151412
2026-04-01,ARI incidence,2026-03-29,1,LT,ECDC,SARIMA,AE,116.610068552417,0.10369405302089599,14,5,0.8531116934538702
2026-04-01,ARI incidence,2026-03-29,1,LT,ECDC,soca_simplex,AE,104.019402680675,0.26853375609775865,14,3,0.8949259536143431
2026-04-01,ARI incidence,2026-03-29,1,LT,ISI,GLEAM,AE,373.49,-1.575683201464393,14,14,0.0
2026-04-01,ARI incidence,2026-03-29,1,LT,ISI,LSTFlu,AE,97.409243012809,0.36325583563725145,14,2,0.9168786397446893
2026-04-01,ARI incidence,2026-03-29,1,LT,ISI,RespiVAR,AE,112.7,0.15289889914963944,14,4,0.8660972357088668
2026-04-01,ARI incidence,2026-03-29,1,LT,MRC_GIDA,NBEATS,AE,197.049514971528,-0.6531717836917283,14,12,0.5859680829414138
2026-04-01,ARI incidence,2026-03-29,1,LT,MRC_GIDA,NHiTS,AE,174.285901945963,-0.47606945936351613,14,9,0.6615672328942042
2026-04-01,ARI incidence,2026-03-29,1,LT,MRC_GIDA,Prophet,AE,72.3806219212747,0.7917110056100457,14,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,LT,MRC_GIDA,TiDE,AE,187.819526927905,-0.5839606479994399,14,10,0.616621356188884
2026-04-01,ARI incidence,2026-03-29,1,LT,NotreDame,Rt_cocirc,AE,194.2,-0.6321567860973317,14,11,0.5954314712613319
2026-04-01,ARI incidence,2026-03-29,1,LT,respicast,hubEnsemble,AE,152.116000972981,-0.2797855024407969,14,8,0.7351946340546743
2026-04-01,ARI incidence,2026-03-29,1,LT,respicast,quantileBaseline,AE,125.3,0.0,14,6,0.8242519764200453
2026-04-01,ARI incidence,2026-03-29,1,LT,safinea,PRFM,AE,210.102487382381,-0.7457068273749057,14,13,0.5426184785745902
2026-04-01,ARI incidence,2026-03-29,1,LU,Chronos,Chronos2,AE,672.382,0.5726469914589214,12,5,0.8226730916591707
2026-04-01,ARI incidence,2026-03-29,1,LU,ECDC,SARIMA,AE,60.6776557552002,4.0426908407698345,12,2,0.998821669493463
2026-04-01,ARI incidence,2026-03-29,1,LU,ECDC,soca_simplex,AE,2168.60899677594,-1.1167699565311033,12,11,0.3918141970329756
2026-04-01,ARI incidence,2026-03-29,1,LU,ISI,LSTFlu,AE,2110.07765599571,-1.0772960945999106,12,10,0.408669091941235
2026-04-01,ARI incidence,2026-03-29,1,LU,MRC_GIDA,NBEATS,AE,1617.39436443411,-0.6936714897239786,12,9,0.5505439403836434
2026-04-01,ARI incidence,2026-03-29,1,LU,MRC_GIDA,NHiTS,AE,56.5857130403238,4.1434183474545945,12,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,LU,MRC_GIDA,Prophet,AE,3529.24698436916,-1.8193603965829646,12,12,0.0
2026-04-01,ARI incidence,2026-03-29,1,LU,MRC_GIDA,TiDE,AE,1058.65042539704,-0.08222627884515347,12,7,0.7114418499062911
2026-04-01,ARI incidence,2026-03-29,1,LU,NotreDame,Rt_cocirc,AE,69.5,3.8468432119385794,12,3,0.9962811555891443
2026-04-01,ARI incidence,2026-03-29,1,LU,respicast,hubEnsemble,AE,69.5,3.8468432119385794,12,3,0.9962811555891443
2026-04-01,ARI incidence,2026-03-29,1,LU,respicast,quantileBaseline,AE,1000.0,0.0,12,6,0.7283310368480964
2026-04-01,ARI incidence,2026-03-29,1,LU,safinea,PRFM,AE,1477.39683412966,-0.5630573912583002,12,8,0.5908581315373573
2026-04-01,ARI incidence,2026-03-29,1,LV,Chronos,Chronos2,AE,81.4716999999998,-0.22514035588943204,10,6,0.8003164731378651
2026-04-01,ARI incidence,2026-03-29,1,LV,ECDC,SARIMA,AE,104.5221425503,-0.5845780419952717,10,7,0.7416086836544761
2026-04-01,ARI incidence,2026-03-29,1,LV,ECDC,soca_simplex,AE,40.795129128601,0.7727617490320325,10,4,0.903916720916758
2026-04-01,ARI incidence,2026-03-29,1,LV,ISI,GLEAM,AE,395.7,-2.505176504104282,10,10,0.0
2026-04-01,ARI incidence,2026-03-29,1,LV,ISI,LSTFlu,AE,3.06994608147943,4.504873433713075,10,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,LV,ISI,RespiVAR,AE,121.6,-0.8029126675751663,10,8,0.6981126311254865
2026-04-01,ARI incidence,2026-03-29,1,LV,NotreDame,Rt_cocirc,AE,283.1,-2.022081188037328,10,9,0.2867839557268506
2026-04-01,ARI incidence,2026-03-29,1,LV,respicast,hubEnsemble,AE,39.2008769592599,0.830272726992406,10,3,0.9079771644651572
2026-04-01,ARI incidence,2026-03-29,1,LV,respicast,quantileBaseline,AE,69.6999999999998,0.0,10,5,0.8302981311452342
2026-04-01,ARI incidence,2026-03-29,1,LV,safinea,PRFM,AE,28.31739152674,1.2994702792588473,10,2,0.9356966050018678
2026-04-01,ARI incidence,2026-03-29,1,NL,Chronos,Chronos2,AE,13.29646,-1.662580966088038,10,6,0.7419022430507727
2026-04-01,ARI incidence,2026-03-29,1,NL,ECDC,SARIMA,AE,28.537107657361,-2.764377886678686,10,8,0.4380593223680688
2026-04-01,ARI incidence,2026-03-29,1,NL,ECDC,soca_simplex,AE,0.350372706012621,3.583427029215029,10,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,NL,ISI,FluBcast,AE,8.59807289633989,-1.0336240139653214,10,4,0.8355709435002935
2026-04-01,ARI incidence,2026-03-29,1,NL,ISI,GLEAM,AE,50.51,-3.5881078087650833,10,10,0.0
2026-04-01,ARI incidence,2026-03-29,1,NL,ISI,LSTFlu,AE,38.7874800232792,-3.207129815718742,10,9,0.2337042878730874
2026-04-01,ARI incidence,2026-03-29,1,NL,NotreDame,Rt_cocirc,AE,24.9,-2.567684509289324,10,7,0.510569981907937
2026-04-01,ARI incidence,2026-03-29,1,NL,respicast,hubEnsemble,AE,10.94726644817,-1.3821094382835737,10,5,0.7887365932755321
2026-04-01,ARI incidence,2026-03-29,1,NL,respicast,quantileBaseline,AE,4.19999999999999,0.0,10,3,0.9232524741177888
2026-04-01,ARI incidence,2026-03-29,1,NL,safinea,PRFM,AE,1.09279477313402,1.942366839582363,10,2,0.9851988121289252
2026-04-01,ARI incidence,2026-03-29,1,RO,Chronos,Chronos2,AE,79.54404,-2.1357641404186314,7,6,0.19470458715596314
2026-04-01,ARI incidence,2026-03-29,1,RO,ECDC,soca_simplex,AE,19.2436441047888,-0.08839232602474946,7,2,0.9850112174994902
2026-04-01,ARI incidence,2026-03-29,1,RO,ISI,RespiVAR,AE,94.4,-2.382797162278644,7,7,0.0
2026-04-01,ARI incidence,2026-03-29,1,RO,NotreDame,Rt_cocirc,AE,63.6,-1.8130370682011583,7,3,0.40366972477064167
2026-04-01,ARI incidence,2026-03-29,1,RO,respicast,hubEnsemble,AE,76.656249322142,-2.0824137136042635,7,4,0.23255243352369565
2026-04-01,ARI incidence,2026-03-29,1,RO,respicast,quantileBaseline,AE,18.0999999999999,0.0,7,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,RO,safinea,PRFM,AE,76.656249322142,-2.0824137136042635,7,4,0.23255243352369565
2026-04-01,ARI incidence,2026-03-29,1,SI,Chronos,Chronos2,AE,25.991,2.5007131991172105,8,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,SI,ECDC,soca_simplex,AE,314.906710324071,-1.098127253491294,8,6,0.20694874317112394
2026-04-01,ARI incidence,2026-03-29,1,SI,ISI,FluBcast,AE,165.424920756386,-0.16937934186692144,8,5,0.6172646825733484
2026-04-01,ARI incidence,2026-03-29,1,SI,ISI,RespiVAR,AE,97.7,0.5903667792864447,8,2,0.8031643467495999
2026-04-01,ARI incidence,2026-03-29,1,SI,NotreDame,Rt_cocirc,AE,390.3,-1.4077862161841215,8,8,0.0
2026-04-01,ARI incidence,2026-03-29,1,SI,respicast,hubEnsemble,AE,131.56246037819,0.16104935290072056,8,3,0.7102145146614824
2026-04-01,ARI incidence,2026-03-29,1,SI,respicast,quantileBaseline,AE,147.1,0.0,8,4,0.6675651713243428
2026-04-01,ARI incidence,2026-03-29,1,SI,safinea,PRFM,AE,321.166201689793,-1.1265228305086583,8,7,0.1897669239854272
2026-04-01,ARI incidence,2026-03-29,1,SK,Chronos,Chronos2,AE,158.0802,-1.0641985377471521,9,8,0.8718181486618624
2026-04-01,ARI incidence,2026-03-29,1,SK,ECDC,SARIMA,AE,49.4587992650302,0.6121590192921758,9,3,0.9892324196457983
2026-04-01,ARI incidence,2026-03-29,1,SK,ECDC,soca_simplex,AE,39.4975769127682,0.936622084527742,9,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,SK,ISI,GLEAM,AE,964.61,-3.6734876268705197,9,9,0.0
2026-04-01,ARI incidence,2026-03-29,1,SK,ISI,LSTFlu,AE,100.206543751499,-0.4065185838402063,9,7,0.9343766602591539
2026-04-01,ARI incidence,2026-03-29,1,SK,NotreDame,Rt_cocirc,AE,52.4000000000001,0.5288194226836216,9,4,0.9860531295816192
2026-04-01,ARI incidence,2026-03-29,1,SK,respicast,hubEnsemble,AE,52.4000000000001,0.5288194226836216,9,4,0.9860531295816192
2026-04-01,ARI incidence,2026-03-29,1,SK,respicast,quantileBaseline,AE,75.6000000000001,0.0,9,6,0.9609750964463832
2026-04-01,ARI incidence,2026-03-29,1,SK,safinea,PRFM,AE,43.9940140823801,0.7810789934497084,9,2,0.9951395775719813
2026-04-01,ARI incidence,2026-04-05,2,BG,Chronos,Chronos2,AE,139.2521,-0.48348143697612533,15,12,0.7051035080285714
2026-04-01,ARI incidence,2026-04-05,2,BG,ECDC,SARIMA,AE,17.82671720691,2.4821046874156116,15,4,0.9626399923051148
2026-04-01,ARI incidence,2026-04-05,2,BG,ECDC,soca_simplex,AE,35.0760153201823,1.505660877188269,15,7,0.9260551902633545
2026-04-01,ARI incidence,2026-04-05,2,BG,ISI,FluBcast,AE,21.8345009089257,2.1895361877928696,15,6,0.9541397059513402
2026-04-01,ARI incidence,2026-04-05,2,BG,ISI,GLEAM,AE,303.94,-1.6095689057173037,15,13,0.35580963064249505
2026-04-01,ARI incidence,2026-04-05,2,BG,ISI,LSTFlu,AE,322.087728274649,-1.6932360468615324,15,14,0.3173193081913551
2026-04-01,ARI incidence,2026-04-05,2,BG,ISI,RespiVAR,AE,111.7,-0.16541153841523254,15,11,0.7635399799195173
2026-04-01,ARI incidence,2026-04-05,2,BG,MRC_GIDA,NBEATS,AE,0.211918867762961,8.876489891237362,15,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,BG,MRC_GIDA,NHiTS,AE,78.5459897099591,0.3426081239762941,15,8,0.833857792005932
2026-04-01,ARI incidence,2026-04-05,2,BG,MRC_GIDA,Prophet,AE,3.68261523181695,4.757343168193898,15,2,0.9926388460218986
2026-04-01,ARI incidence,2026-04-05,2,BG,MRC_GIDA,TiDE,AE,85.5912106618058,0.21868308802293115,15,9,0.8189152701612054
2026-04-01,ARI incidence,2026-04-05,2,BG,NotreDame,Rt_cocirc,AE,471.7,-2.2436519534615145,15,15,0.0
2026-04-01,ARI incidence,2026-04-05,2,BG,respicast,hubEnsemble,AE,3.68261523181707,4.7573431681938505,15,3,0.9926388460218983
2026-04-01,ARI incidence,2026-04-05,2,BG,respicast,quantileBaseline,AE,99.6000000000001,0.0,15,10,0.7892034070223676
2026-04-01,ARI incidence,2026-04-05,2,BG,safinea,PRFM,AE,19.3573260801049,2.363266062273722,15,5,0.9593936560042707
2026-04-01,ARI incidence,2026-04-05,2,CY,Chronos,Chronos2,AE,3697.157,-1.1208815625968875,5,2,0.5920990613297716
2026-04-01,ARI incidence,2026-04-05,2,CY,ECDC,soca_simplex,AE,3838.62167659151,-1.1750536329933128,5,4,0.5632062029464011
2026-04-01,ARI incidence,2026-04-05,2,CY,respicast,hubEnsemble,AE,3767.8893382958,-1.1482218477182145,5,3,0.5776526321380773
2026-04-01,ARI incidence,2026-04-05,2,CY,respicast,quantileBaseline,AE,1700.0,0.0,5,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,CY,safinea,PRFM,AE,6596.1814270661,-1.9560963340874933,5,5,0.0
2026-04-01,ARI incidence,2026-04-05,2,CZ,Chronos,Chronos2,AE,93.86757,0.015020961671655985,7,4,0.4930501785714287
2026-04-01,ARI incidence,2026-04-05,2,CZ,ECDC,soca_simplex,AE,91.2902220363453,0.05518743013171817,7,3,0.5083915354979448
2026-04-01,ARI incidence,2026-04-05,2,CZ,ISI,RespiVAR,AE,8.70000000000027,3.446560467562704,7,2,0.9999999999999987
2026-04-01,ARI incidence,2026-04-05,2,CZ,NotreDame,Rt_cocirc,AE,176.7,-0.8975823611401397,7,7,0.0
2026-04-01,ARI incidence,2026-04-05,2,CZ,respicast,hubEnsemble,AE,8.70000000000005,3.4465604675627404,7,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,CZ,respicast,quantileBaseline,AE,94.8500000000001,0.0,7,5,0.4872023809523805
2026-04-01,ARI incidence,2026-04-05,2,CZ,safinea,PRFM,AE,151.302360796678,-0.6737148195989695,7,6,0.15117642382929766
2026-04-01,ARI incidence,2026-04-05,2,DE,Chronos,Chronos2,AE,111.8093,1.1073942008705313,15,2,0.9919977573637597
2026-04-01,ARI incidence,2026-04-05,2,DE,ECDC,SARIMA,AE,261.59205872758,-0.11888435135656464,15,9,0.6885732472607161
2026-04-01,ARI incidence,2026-04-05,2,DE,ECDC,soca_simplex,AE,168.892704001205,0.5123273870986058,15,5,0.876360256484358
2026-04-01,ARI incidence,2026-04-05,2,DE,ISI,FluBcast,AE,246.391525878248,-0.03251824482793384,15,7,0.719365938437558
2026-04-01,ARI incidence,2026-04-05,2,DE,ISI,GLEAM,AE,470.3,-0.965146938619511,15,14,0.2657802277358448
2026-04-01,ARI incidence,2026-04-05,2,DE,ISI,LSTFlu,AE,107.859065466684,1.1592869546377222,15,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,DE,ISI,RespiVAR,AE,380.0,-0.6575650249798396,15,13,0.44870671069732954
2026-04-01,ARI incidence,2026-04-05,2,DE,MRC_GIDA,NBEATS,AE,138.599940248619,0.7975077580568101,15,3,0.9377262446620293
2026-04-01,ARI incidence,2026-04-05,2,DE,MRC_GIDA,NHiTS,AE,305.901507131609,-0.34463282128292877,15,11,0.5988127648851637
2026-04-01,ARI incidence,2026-04-05,2,DE,MRC_GIDA,Prophet,AE,297.386812864796,-0.30390628126393865,15,10,0.6160615254136289
2026-04-01,ARI incidence,2026-04-05,2,DE,MRC_GIDA,TiDE,AE,374.13208416418,-0.6351132977327474,15,12,0.4605937229471695
2026-04-01,ARI incidence,2026-04-05,2,DE,NotreDame,Rt_cocirc,AE,601.5,-1.320130343824968,15,15,0.0
2026-04-01,ARI incidence,2026-04-05,2,DE,respicast,hubEnsemble,AE,246.39152587825,-0.03251824482794564,15,8,0.7193659384375539
2026-04-01,ARI incidence,2026-04-05,2,DE,respicast,quantileBaseline,AE,240.9,0.0,15,6,0.7304904734873907
2026-04-01,ARI incidence,2026-04-05,2,DE,safinea,PRFM,AE,150.08507543917,0.6826538720502893,15,4,0.9144600720513462
2026-04-01,ARI incidence,2026-04-05,2,EE,Chronos,Chronos2,AE,23.63388,0.23422838536589402,11,4,0.6752864123437711
2026-04-01,ARI incidence,2026-04-05,2,EE,ECDC,SARIMA,AE,23.771892071643,0.2258281469489596,11,6,0.6727376684048482
2026-04-01,ARI incidence,2026-04-05,2,EE,ECDC,soca_simplex,AE,45.8836324980606,-0.7228947276614981,11,10,0.26438813984583587
2026-04-01,ARI incidence,2026-04-05,2,EE,ISI,FluBcast,AE,23.1767415231451,0.2624071345011138,11,3,0.6837286370583333
2026-04-01,ARI incidence,2026-04-05,2,EE,ISI,GLEAM,AE,33.76,-0.2802300210963153,11,9,0.48828185058653506
2026-04-01,ARI incidence,2026-04-05,2,EE,ISI,LSTFlu,AE,6.05094660340194,2.1998521241750413,11,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,EE,ISI,RespiVAR,AE,60.2,-1.1146786040361947,11,11,0.0
2026-04-01,ARI incidence,2026-04-05,2,EE,NotreDame,Rt_cocirc,AE,10.7,1.3774740863223605,11,2,0.9141434040859865
2026-04-01,ARI incidence,2026-04-05,2,EE,respicast,hubEnsemble,AE,23.63388,0.23422838536589402,11,4,0.6752864123437711
2026-04-01,ARI incidence,2026-04-05,2,EE,respicast,quantileBaseline,AE,27.8,0.0,11,8,0.5983484099471912
2026-04-01,ARI incidence,2026-04-05,2,EE,safinea,PRFM,AE,27.400129836151,0.02090215350285733,11,7,0.6057330295991781
2026-04-01,ARI incidence,2026-04-05,2,ES,Chronos,Chronos2,AE,38.1153,1.0533074632974633,10,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,ES,ECDC,SARIMA,AE,48.04335094144,0.7193409146370597,10,2,0.9156368030894316
2026-04-01,ARI incidence,2026-04-05,2,ES,ECDC,soca_simplex,AE,61.255250255546,0.3688441902886517,10,4,0.8033692422184293
2026-04-01,ARI incidence,2026-04-05,2,ES,ISI,FluBcast,AE,76.774709528319,0.04304654582119523,10,6,0.6714932872805317
2026-04-01,ARI incidence,2026-04-05,2,ES,ISI,GLEAM,AE,61.14,0.3715611424731841,10,3,0.8043485764361896
2026-04-01,ARI incidence,2026-04-05,2,ES,ISI,LSTFlu,AE,155.797551325356,-0.9779229588871625,10,10,0.0
2026-04-01,ARI incidence,2026-04-05,2,ES,NotreDame,Rt_cocirc,AE,126.2,-0.6739623105097573,10,9,0.25150395231246625
2026-04-01,ARI incidence,2026-04-05,2,ES,respicast,hubEnsemble,AE,69.014979891932,0.19676815787646465,10,5,0.7374312647494847
2026-04-01,ARI incidence,2026-04-05,2,ES,respicast,quantileBaseline,AE,79.1,0.0,10,7,0.6517342289221708
2026-04-01,ARI incidence,2026-04-05,2,ES,safinea,PRFM,AE,98.276315865634,-0.31316608097104676,10,8,0.48878428830098686
2026-04-01,ARI incidence,2026-04-05,2,FI,Chronos,Chronos2,AE,271.4186,0.30729743855915953,7,3,0.5932956445444055
2026-04-01,ARI incidence,2026-04-05,2,FI,ECDC,soca_simplex,AE,392.853099185703,-0.2261729128450982,7,7,0.0
2026-04-01,ARI incidence,2026-04-05,2,FI,ISI,FluBcast,AE,241.800992921964,0.4739968600870278,7,2,0.737999146424497
2026-04-01,ARI incidence,2026-04-05,2,FI,ISI,RespiVAR,AE,346.6,-0.04545462558641594,7,6,0.22597995197059131
2026-04-01,ARI incidence,2026-04-05,2,FI,respicast,hubEnsemble,AE,271.4186,0.30729743855915953,7,3,0.5932956445444055
2026-04-01,ARI incidence,2026-04-05,2,FI,respicast,quantileBaseline,AE,335.85,0.0,7,5,0.27850150244941324
2026-04-01,ARI incidence,2026-04-05,2,FI,safinea,PRFM,AE,188.17521169008,0.8357404344645126,7,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,Chronos,Chronos2,AE,14.2821006773466,0.9291373087854768,9,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,ECDC,SARIMA,AE,23.3227471069576,0.22160777332819537,9,4,0.8151872969128414
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,ECDC,soca_simplex,AE,52.1240489381079,-0.9386036531929628,9,8,0.226418951055404
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,ISI,FluBcast,AE,19.3320686801378,0.49234947672830354,9,3,0.8967664265640726
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,ISI,GLEAM,AE,17.5716993226534,0.6300917838681047,9,2,0.932752638603392
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,ISI,LSTFlu,AE,63.1999849926222,-1.2165787138111264,9,9,0.0
