origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,LSTFlu,AE,173.315932958242,-0.31780054306933114,10,8,0.34468888465174047
2025-01-15,ARI incidence,2025-02-02,4,FR,fjordhest,ensemble,AE,114.29,0.28290456669254027,10,3,0.701040849944812
2025-01-15,ARI incidence,2025-02-02,4,FR,respicast,hubEnsemble,AE,131.744912764998,0.07785649037739553,10,5,0.5956618723312507
2025-01-15,ARI incidence,2025-02-02,4,FR,respicast,quantileBaseline,AE,139.05,0.0,10,7,0.5515595250685327
2025-01-15,ARI incidence,2025-02-02,4,FR,safinea,syndromic,AE,85.1500000000001,0.7075253096681428,10,2,0.8769651555544549
2025-01-15,ARI incidence,2025-02-02,4,GB-ENG,respicast,quantileBaseline,AE,63.4482712477124,0.0,1,1,0.0
2025-01-15,ARI incidence,2025-02-02,4,GB-NIR,ECDC,SARIMA,AE,34.0650217614798,0.5306310971833648,7,2,0.6306112634582945
2025-01-15,ARI incidence,2025-02-02,4,GB-NIR,ECDC,soca_simplex,AE,41.9156740979275,0.23143239418372288,7,4,0.47883343954426916
2025-01-15,ARI incidence,2025-02-02,4,GB-NIR,ISI,FluABCaster,AE,66.6831583323627,-0.43840021112108957,7,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,GB-NIR,ISI,GLEAM,AE,57.9514753064401,-0.23592316370177044,7,6,0.16881092067073125
2025-01-15,ARI incidence,2025-02-02,4,GB-NIR,respicast,hubEnsemble,AE,34.0650217614798,0.5306310971833648,7,2,0.6306112634582945
2025-01-15,ARI incidence,2025-02-02,4,GB-NIR,respicast,quantileBaseline,AE,49.2090009044267,0.0,7,5,0.3378304726130954
2025-01-15,ARI incidence,2025-02-02,4,GB-NIR,safinea,syndromic,AE,14.9585246935598,1.7179543312476098,7,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,HU,ECDC,SARIMA,AE,1331.45098059631,0.5388868351972818,6,2,0.6831328529691579
2025-01-15,ARI incidence,2025-02-02,4,HU,ECDC,soca_simplex,AE,1617.00733434518,0.2585599271655132,6,4,0.5533034178365852
2025-01-15,ARI incidence,2025-02-02,4,HU,ISI,LSTFlu,AE,634.510205674668,1.6081708755437893,6,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,HU,respicast,hubEnsemble,AE,1474.22915747074,0.3919253520982052,6,3,0.6182181354028738
2025-01-15,ARI incidence,2025-02-02,4,HU,respicast,quantileBaseline,AE,1934.4,0.0,6,5,0.4089994653725267
2025-01-15,ARI incidence,2025-02-02,4,HU,safinea,syndromic,AE,2833.9833333,-0.5509451240692629,6,6,0.0
2025-01-15,ARI incidence,2025-02-02,4,IE,ECDC,SARIMA,AE,58.916585512509,-0.22811542194323595,9,3,0.6132693569462568
2025-01-15,ARI incidence,2025-02-02,4,IE,ECDC,soca_simplex,AE,73.2156692625182,-0.5415940401198688,9,7,0.38516293057400525
2025-01-15,ARI incidence,2025-02-02,4,IE,ISI,FluABCaster,AE,94.7622877067548,-0.9137546278355515,9,8,0.0414400585600491
2025-01-15,ARI incidence,2025-02-02,4,IE,ISI,FluBcast,AE,34.6739811209254,0.5367049097929444,9,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,IE,ISI,GLEAM,AE,97.36,-0.9527707680208392,9,9,0.0
2025-01-15,ARI incidence,2025-02-02,4,IE,ISI,LSTFlu,AE,71.9935000360217,-0.5173082580643008,9,6,0.4046596101901434
2025-01-15,ARI incidence,2025-02-02,4,IE,respicast,hubEnsemble,AE,66.4166667,-0.4009869190752136,9,4,0.49362415819852434
2025-01-15,ARI incidence,2025-02-02,4,IE,respicast,quantileBaseline,AE,50.3,0.0,9,2,0.7507256138052377
2025-01-15,ARI incidence,2025-02-02,4,IE,safinea,syndromic,AE,66.4166667,-0.4009869190752136,9,4,0.49362415819852434
2025-01-15,ARI incidence,2025-02-02,4,LT,ECDC,SARIMA,AE,553.477192920769,-0.006733406338650922,8,3,0.7289902311912458
2025-01-15,ARI incidence,2025-02-02,4,LT,ECDC,soca_simplex,AE,191.485520687888,1.5245551570271132,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,LT,ISI,FluABCaster,AE,630.410698812013,-0.19450155633300187,8,4,0.6713929624015382
2025-01-15,ARI incidence,2025-02-02,4,LT,ISI,GLEAM,AE,1009.23,-0.8733926290710842,8,6,0.38778497053258915
2025-01-15,ARI incidence,2025-02-02,4,LT,ISI,LSTFlu,AE,1527.2,-1.4710266398388472,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,LT,respicast,hubEnsemble,AE,819.820349406006,-0.5735173377829941,8,5,0.5295889664670641
2025-01-15,ARI incidence,2025-02-02,4,LT,respicast,quantileBaseline,AE,550.9,0.0,8,2,0.7309196801570879
2025-01-15,ARI incidence,2025-02-02,4,LT,safinea,syndromic,AE,1168.7833333,-1.0851451427393695,8,7,0.26833329446618204
2025-01-15,ARI incidence,2025-02-02,4,LU,ECDC,SARIMA,AE,1781.8341116957,2.368270832600621,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,LU,ECDC,soca_simplex,AE,7446.19841932695,0.3051298008807085,8,6,0.5374707329287234
2025-01-15,ARI incidence,2025-02-02,4,LU,ISI,FluABCaster,AE,2236.57822754662,2.040340641606548,8,3,0.9628674196809456
2025-01-15,ARI incidence,2025-02-02,4,LU,ISI,LSTFlu,AE,4511.83290547636,1.0279202222681558,8,4,0.7770792497418159
2025-01-15,ARI incidence,2025-02-02,4,LU,fjordhest,ensemble,AE,7212.69,0.35109644277411706,8,5,0.5565380937446156
2025-01-15,ARI incidence,2025-02-02,4,LU,respicast,hubEnsemble,AE,2236.5782275466,2.040340641606561,8,2,0.9628674196809475
2025-01-15,ARI incidence,2025-02-02,4,LU,respicast,quantileBaseline,AE,9200.0,0.0,8,7,0.39426233113078585
2025-01-15,ARI incidence,2025-02-02,4,LU,safinea,syndromic,AE,14028.33333,-0.6086378499902672,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,LV,ISI,FluABCaster,AE,1207.8375764529,-0.2842326020033244,5,4,0.2931068897217597
2025-01-15,ARI incidence,2025-02-02,4,LV,ISI,FluBcast,AE,285.202350397636,1.7981360833569935,5,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,LV,respicast,hubEnsemble,AE,746.519963425268,0.409941113261523,5,2,0.64655344486088
2025-01-15,ARI incidence,2025-02-02,4,LV,respicast,quantileBaseline,AE,991.85,0.0,5,3,0.4585895478607028
2025-01-15,ARI incidence,2025-02-02,4,LV,safinea,syndromic,AE,1590.4,-0.681195802234613,5,5,0.0
2025-01-15,ARI incidence,2025-02-02,4,RO,ECDC,SARIMA,AE,904.097851561583,0.23927974087001197,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,RO,ECDC,soca_simplex,AE,1056.72634146786,0.01422875870250583,8,3,0.7250938413412739
2025-01-15,ARI incidence,2025-02-02,4,RO,ISI,FluABCaster,AE,1136.84015906969,-0.09119885240315827,8,6,0.5807971778158155
2025-01-15,ARI incidence,2025-02-02,4,RO,ISI,FluBcast,AE,1052.54712185262,0.019945748375479275,8,2,0.7326212250644721
2025-01-15,ARI incidence,2025-02-02,4,RO,ISI,LSTFlu,AE,1459.3,-0.4514459284961033,8,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,RO,respicast,hubEnsemble,AE,1056.72634146786,0.01422875870250583,8,3,0.7250938413412739
2025-01-15,ARI incidence,2025-02-02,4,RO,respicast,quantileBaseline,AE,1067.2,0.0,8,5,0.7062292556014697
2025-01-15,ARI incidence,2025-02-02,4,RO,safinea,syndromic,AE,1459.3,-0.4514459284961033,8,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,SI,ECDC,SARIMA,AE,1890.9710953012,0.15424736577417753,9,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,SI,ECDC,soca_simplex,AE,1938.60593838699,0.11835510097292662,9,2,0.9594261752030622
2025-01-15,ARI incidence,2025-02-02,4,SI,ISI,FluABCaster,AE,2257.76694654787,-0.1015218977854643,9,5,0.6875751101368563
2025-01-15,ARI incidence,2025-02-02,4,SI,ISI,FluBcast,AE,2053.42868058364,0.03533983602524201,9,3,0.8616238623834233
2025-01-15,ARI incidence,2025-02-02,4,SI,ISI,GLEAM,AE,2698.81,-0.3589487359135602,9,7,0.31190884528856383
2025-01-15,ARI incidence,2025-02-02,4,SI,ISI,LSTFlu,AE,3065.0,-0.5425123971991684,9,9,0.0
2025-01-15,ARI incidence,2025-02-02,4,SI,respicast,hubEnsemble,AE,2257.76694654787,-0.1015218977854643,9,5,0.6875751101368563
2025-01-15,ARI incidence,2025-02-02,4,SI,respicast,quantileBaseline,AE,2104.35,0.0,9,4,0.8182507229210487
2025-01-15,ARI incidence,2025-02-02,4,SI,safinea,syndromic,AE,2709.2666667,-0.3645277248671743,9,8,0.3030021934521828
2025-01-22,ARI incidence,2025-01-19,1,BG,ECDC,SARIMA,AE,477.18960858979,-0.37289800753675323,10,7,0.4621957628650139
2025-01-22,ARI incidence,2025-01-19,1,BG,ECDC,soca_simplex,AE,451.130121648901,-0.2918789977116165,10,5,0.49988979255926314
2025-01-22,ARI incidence,2025-01-19,1,BG,ISI,FluABCaster,AE,105.382651147081,1.8060272396715382,10,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,BG,ISI,FluBcast,AE,196.150629383545,0.9097026547589565,10,2,0.8687076658610714
2025-01-22,ARI incidence,2025-01-19,1,BG,ISI,LSTFlu,AE,304.674066157832,0.27439791620374887,10,3,0.7117327546676585
2025-01-22,ARI incidence,2025-01-19,1,BG,ISI,SEIR_BRW,AE,796.725209962562,-1.112417606047109,10,10,0.0
2025-01-22,ARI incidence,2025-01-19,1,BG,NotreDame,Rt_cocirc,AE,633.0,-0.7805408803332716,10,9,0.23682211933123612
2025-01-22,ARI incidence,2025-01-19,1,BG,fjordhest,ensemble,AE,596.97,-0.6959938131099002,10,8,0.288938106609283
2025-01-22,ARI incidence,2025-01-19,1,BG,respicast,hubEnsemble,AE,464.15986511935,-0.3329571620941606,10,6,0.481042777712132
2025-01-22,ARI incidence,2025-01-19,1,BG,respicast,quantileBaseline,AE,368.5,0.0,10,4,0.6194110350970814
2025-01-22,ARI incidence,2025-01-19,1,CY,ECDC,soca_simplex,AE,7138.9719737727,-0.27500138376846384,5,5,0.0
2025-01-22,ARI incidence,2025-01-19,1,CY,ISI,FluBcast,AE,6430.94455749441,-0.12431569728292652,5,4,0.103862450806945
2025-01-22,ARI incidence,2025-01-19,1,CY,NotreDame,Rt_cocirc,AE,322.0,4.195582361021949,5,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,CY,respicast,hubEnsemble,AE,3376.4722787472,0.8051982416164046,5,2,0.5519312254034733
2025-01-22,ARI incidence,2025-01-19,1,CY,respicast,quantileBaseline,AE,5900.0,0.0,5,3,0.1817481395756742
2025-01-22,ARI incidence,2025-01-19,1,CZ,ECDC,SARIMA,AE,374.381666942264,-2.2445852310620547,8,7,0.20564432282478864
2025-01-22,ARI incidence,2025-01-19,1,CZ,ECDC,soca_simplex,AE,244.915309016137,-1.6323583974160976,8,6,0.5538119578930769
2025-01-22,ARI incidence,2025-01-19,1,CZ,ISI,FluABCaster,AE,450.850639996259,-2.5127250111635315,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,CZ,ISI,LSTFlu,AE,218.759494710865,-1.4694210764855045,8,5,0.6241515283871202
2025-01-22,ARI incidence,2025-01-19,1,CZ,NotreDame,Rt_cocirc,AE,146.3,-0.8890052110740254,8,3,0.8190133543922977
2025-01-22,ARI incidence,2025-01-19,1,CZ,fjordhest,ensemble,AE,115.64,-0.5497159555252255,8,2,0.9014658143377976
2025-01-22,ARI incidence,2025-01-19,1,CZ,respicast,hubEnsemble,AE,182.52974735543,-1.20820704457588,8,4,0.7215824413897157
2025-01-22,ARI incidence,2025-01-19,1,CZ,respicast,quantileBaseline,AE,78.9999999999998,0.0,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,DE,ECDC,SARIMA,AE,2.9909251754998,3.9709241988744144,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,DE,ECDC,soca_simplex,AE,376.497389770491,-3.00498003497692,9,8,0.5340706805468238
2025-01-22,ARI incidence,2025-01-19,1,DE,ISI,FluABCaster,AE,804.628531998238,-4.100663068751239,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,DE,ISI,FluBcast,AE,96.9224305045432,-1.047242660679283,9,5,0.882825475589478
2025-01-22,ARI incidence,2025-01-19,1,DE,ISI,LSTFlu,AE,6.76201292718906,2.7940632433408674,9,2,0.9952957699095033
2025-01-22,ARI incidence,2025-01-19,1,DE,NotreDame,Rt_cocirc,AE,328.9,-2.8099891803200228,9,7,0.5934458762280015
2025-01-22,ARI incidence,2025-01-19,1,DE,fjordhest,ensemble,AE,105.64,-1.1714963787643509,9,6,0.8719507743263866
2025-01-22,ARI incidence,2025-01-19,1,DE,respicast,hubEnsemble,AE,6.7620129271902,2.794063243340624,9,3,0.9952957699095019
2025-01-22,ARI incidence,2025-01-19,1,DE,respicast,quantileBaseline,AE,46.9000000000001,0.0,9,4,0.9452257797653327
2025-01-22,ARI incidence,2025-01-19,1,EE,ECDC,SARIMA,AE,8.85137614875899,2.0557320886127624,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,EE,ECDC,soca_simplex,AE,23.2447522188083,0.6628007189843161,9,3,0.7191460962575531
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,FluABCaster,AE,37.0211753087176,-0.008644930793915682,9,7,0.45033062269677965
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,FluBcast,AE,36.2827715184811,0.020421103600796176,9,5,0.4647388884168478
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,LSTFlu,AE,44.6170602769711,-0.2778896943290882,9,8,0.3021142532133372
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,SEIR_BRW,AE,26.0670141728014,0.4974804264004026,9,4,0.664076091603667
2025-01-22,ARI incidence,2025-01-19,1,EE,NotreDame,Rt_cocirc,AE,60.1,-0.7076592246541727,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,EE,respicast,hubEnsemble,AE,23.244752218808,0.6628007189843348,9,2,0.719146096257559
2025-01-22,ARI incidence,2025-01-19,1,EE,respicast,quantileBaseline,AE,36.8,0.0,9,6,0.45464635436129436
2025-01-22,ARI incidence,2025-01-19,1,ES,ECDC,SARIMA,AE,23.243921623977,-2.773246843693803,11,4,0.9133453204193148
2025-01-22,ARI incidence,2025-01-19,1,ES,ECDC,soca_simplex,AE,10.1507695938478,-1.577982459889246,11,2,0.9705206567954249
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,FluABCaster,AE,10.3941196289285,-1.6121609171327662,11,3,0.9694579928867755
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,FluBcast,AE,69.2070561130241,-4.347312486101672,11,9,0.7126329427378864
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,GLEAM,AE,57.27,-4.074172951987354,11,8,0.7647598253275112
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,LSTFlu,AE,48.6117321192563,-3.837697889261423,11,7,0.802568855374427
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,SEIR_BRW,AE,80.5064771049381,-4.565498207667883,11,10,0.6632904929915369
2025-01-22,ARI incidence,2025-01-19,1,ES,NotreDame,Rt_cocirc,AE,232.4,-6.094931512154151,11,11,0.0
2025-01-22,ARI incidence,2025-01-19,1,ES,fjordhest,ensemble,AE,30.61,-3.1703963933892516,11,6,0.8811790393013105
2025-01-22,ARI incidence,2025-01-19,1,ES,respicast,hubEnsemble,AE,23.243921623977,-2.773246843693803,11,4,0.9133453204193148
2025-01-22,ARI incidence,2025-01-19,1,ES,respicast,quantileBaseline,AE,3.40000000000009,0.0,11,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,FI,ECDC,SARIMA,AE,191.33319323578,0.6069136975890965,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,FI,ECDC,soca_simplex,AE,370.901797301397,-0.3480363814105381,9,8,0.277348044181563
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,FluABCaster,AE,285.40563245355,0.02998707085566528,9,3,0.6214169367575466
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,FluBcast,AE,221.207711635421,0.39759919642180275,9,2,0.8797736427090252
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,GLEAM,AE,330.04,-0.17964000859737983,9,6,0.441791365951335
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,LSTFlu,AE,439.818792174272,-0.5939083702589106,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,FI,NotreDame,Rt_cocirc,AE,344.8,-0.24275889702458564,9,7,0.38239154534582154
2025-01-22,ARI incidence,2025-01-19,1,FI,respicast,hubEnsemble,AE,285.40563245355,0.02998707085566528,9,3,0.6214169367575466
2025-01-22,ARI incidence,2025-01-19,1,FI,respicast,quantileBaseline,AE,291.4,0.0,9,5,0.5972933353413786
2025-01-22,ARI incidence,2025-01-19,1,FR,ECDC,soca_simplex,AE,8.07511006147092,-1.7504475176329595,7,2,0.9680275489494597
2025-01-22,ARI incidence,2025-01-19,1,FR,ISI,FluABCaster,AE,96.1438021283763,-5.324087546859399,7,5,0.4718659035021055
2025-01-22,ARI incidence,2025-01-19,1,FR,ISI,FluBcast,AE,39.2908291019597,-4.033086300440511,7,3,0.7921643430875511
2025-01-22,ARI incidence,2025-01-19,1,FR,ISI,GLEAM,AE,111.24,-5.53449743373815,7,6,0.3868169014084508
2025-01-22,ARI incidence,2025-01-19,1,FR,NotreDame,Rt_cocirc,AE,179.9,-6.228016970530308,7,7,0.0
2025-01-22,ARI incidence,2025-01-19,1,FR,respicast,hubEnsemble,AE,39.2908291019601,-4.033086300440526,7,4,0.7921643430875489
2025-01-22,ARI incidence,2025-01-19,1,FR,respicast,quantileBaseline,AE,2.40000000000003,0.0,7,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,GB-ENG,respicast,quantileBaseline,AE,71.6415871133394,0.0,1,1,0.0
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,ECDC,soca_simplex,AE,40.337458232288,0.027639230724246112,5,2,0.3276108262551995
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,ISI,FluABCaster,AE,51.9362151089131,-0.3369814707630008,5,5,0.0
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,ISI,GLEAM,AE,16.5321443423689,1.314485544518866,5,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,respicast,hubEnsemble,AE,40.3374582322881,0.027639230724242656,5,3,0.3276108262551967
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,respicast,quantileBaseline,AE,41.11769551983,0.0,5,4,0.3055727591445863
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,ECDC,soca_simplex,AE,25.6380094511726,1.353022240446446,6,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,ISI,FluBcast,AE,68.1934416133821,-0.05832650208082022,6,3,0.3543050482577838
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,ISI,GLEAM,AE,91.5444131598996,-0.48316534771686,6,6,0.0
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,ISI,SEIR_BRW,AE,72.7520145765675,-0.15168070311982282,6,5,0.28513767290937325
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,respicast,hubEnsemble,AE,70.4727280949745,-0.10575856870268359,6,4,0.31972136058358314
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,respicast,quantileBaseline,AE,65.4914464608257,0.0,6,2,0.39530250829972235
2025-01-22,ARI incidence,2025-01-19,1,GB-WLS,respicast,quantileBaseline,AE,96.8648553368428,0.0,1,1,0.0
2025-01-22,ARI incidence,2025-01-19,1,HU,ECDC,SARIMA,AE,63.0926194769304,1.9875386345999972,8,3,0.9966258102074225
2025-01-22,ARI incidence,2025-01-19,1,HU,ECDC,soca_simplex,AE,50.8684984040169,2.298237376725884,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,HU,ISI,FluABCaster,AE,1057.21207351175,-2.0791111113517124,8,7,0.7222218105742969
2025-01-22,ARI incidence,2025-01-19,1,HU,ISI,LSTFlu,AE,906.14352078942,-1.8566577821064225,8,6,0.7639208387117576
2025-01-22,ARI incidence,2025-01-19,1,HU,ISI,SEIR_BRW,AE,588.678578331783,-1.2343983402756808,8,5,0.8515497947694112
2025-01-22,ARI incidence,2025-01-19,1,HU,NotreDame,Rt_cocirc,AE,3673.7,-3.876080123944027,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,HU,respicast,hubEnsemble,AE,56.98055894047,2.134540110804284,8,2,0.9983129051037123
2025-01-22,ARI incidence,2025-01-19,1,HU,respicast,quantileBaseline,AE,250.2,0.0,8,4,0.9449790856935603
2025-01-22,ARI incidence,2025-01-19,1,IE,ECDC,SARIMA,AE,31.542273104322,0.20268291605187522,9,2,0.9796408920339187
2025-01-22,ARI incidence,2025-01-19,1,IE,ECDC,soca_simplex,AE,39.6589417403228,-0.12767663296757203,9,6,0.564031933742683
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,FluABCaster,AE,48.2151342580646,-0.4095165171541436,9,8,0.12591742904731332
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,FluBcast,AE,31.1446682649926,0.22098434246867524,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,LSTFlu,AE,50.6742488336412,-0.48128324993562227,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,SEIR_BRW,AE,35.1012378472543,0.04844764006708778,9,4,0.7974063207167235
2025-01-22,ARI incidence,2025-01-19,1,IE,NotreDame,Rt_cocirc,AE,45.9,-0.33852460541805734,9,7,0.24446243568105305
2025-01-22,ARI incidence,2025-01-19,1,IE,respicast,hubEnsemble,AE,35.101237847254,0.048447640067100485,9,3,0.7974063207167391
2025-01-22,ARI incidence,2025-01-19,1,IE,respicast,quantileBaseline,AE,36.3,0.0,9,5,0.736024451887953
2025-01-22,ARI incidence,2025-01-19,1,LT,ECDC,SARIMA,AE,71.2095940056199,-0.09654945001705172,8,5,0.8405747879463866
2025-01-22,ARI incidence,2025-01-19,1,LT,ECDC,soca_simplex,AE,103.780894616614,-0.6399467950167194,8,7,0.6577310999083763
2025-01-22,ARI incidence,2025-01-19,1,LT,ISI,FluABCaster,AE,220.947407752479,-1.7301089224826145,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,LT,ISI,LSTFlu,AE,71.6099253360644,-0.10463738562219396,8,6,0.8383274703532129
2025-01-22,ARI incidence,2025-01-19,1,LT,NotreDame,Rt_cocirc,AE,52.8,0.33498424771280655,8,2,0.9439196958907075
2025-01-22,ARI incidence,2025-01-19,1,LT,fjordhest,ensemble,AE,42.8099999999999,0.6375743417617058,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,LT,respicast,hubEnsemble,AE,62.0047970028099,0.10314234333812869,8,3,0.8922472419185472
2025-01-22,ARI incidence,2025-01-19,1,LT,respicast,quantileBaseline,AE,66.5999999999999,0.0,8,4,0.8664514079319262
2025-01-22,ARI incidence,2025-01-19,1,LU,ECDC,SARIMA,AE,1501.8073964551,0.4133001977978282,7,2,0.9538729233305535
2025-01-22,ARI incidence,2025-01-19,1,LU,ECDC,soca_simplex,AE,6511.04500194908,-1.7028891099253431,7,6,0.25685733314290016
2025-01-22,ARI incidence,2025-01-19,1,LU,ISI,FluABCaster,AE,1170.30622153606,0.7731139261845204,7,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,LU,ISI,LSTFlu,AE,2282.57439421786,-0.190661881642192,7,5,0.8452322852526587
2025-01-22,ARI incidence,2025-01-19,1,LU,NotreDame,Rt_cocirc,AE,8357.0,-2.062985135861326,7,7,0.0
2025-01-22,ARI incidence,2025-01-19,1,LU,respicast,hubEnsemble,AE,1501.8073964551,0.4133001977978282,7,2,0.9538729233305535
2025-01-22,ARI incidence,2025-01-19,1,LU,respicast,quantileBaseline,AE,2000.0,0.0,7,4,0.884551394001196
2025-01-22,ARI incidence,2025-01-19,1,LV,ECDC,SARIMA,AE,172.25464676418,-0.6082201291466692,6,2,0.9359450061062541
2025-01-22,ARI incidence,2025-01-19,1,LV,ISI,FluABCaster,AE,1038.05897139685,-3.199493726756894,6,6,0.0
2025-01-22,ARI incidence,2025-01-19,1,LV,ISI,LSTFlu,AE,303.653417137402,-1.426102831882431,6,4,0.7939013370688
2025-01-22,ARI incidence,2025-01-19,1,LV,NotreDame,Rt_cocirc,AE,553.7,-2.292781749227846,6,5,0.5235979395621256
2025-01-22,ARI incidence,2025-01-19,1,LV,respicast,hubEnsemble,AE,303.6534171374,-1.4261028318824214,6,3,0.7939013370688021
2025-01-22,ARI incidence,2025-01-19,1,LV,respicast,quantileBaseline,AE,113.0,0.0,6,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,RO,ECDC,SARIMA,AE,452.014677936334,-0.3985817166902412,8,7,0.18442047925456825
2025-01-22,ARI incidence,2025-01-19,1,RO,ECDC,soca_simplex,AE,383.586015147334,-0.16176221898819956,8,6,0.32288178752289587
2025-01-22,ARI incidence,2025-01-19,1,RO,ISI,FluBcast,AE,48.9488922617563,2.8084397878825804,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,RO,ISI,LSTFlu,AE,543.156722917165,-0.6635806303163412,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,RO,NotreDame,Rt_cocirc,AE,180.8,0.9233932265204465,8,2,0.7332071659743121
2025-01-22,ARI incidence,2025-01-19,1,RO,fjordhest,ensemble,AE,356.88,-0.05765114895057818,8,4,0.3769198126021769
2025-01-22,ARI incidence,2025-01-19,1,RO,respicast,hubEnsemble,AE,370.233007573667,-0.11064561800149571,8,5,0.3499008000625364
