origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-18,ARI incidence,2024-12-15,1,DE,ISI,FluABCaster,AE,134.860274785286,0.052930520149919065,10,3,0.838705156701943
2024-12-18,ARI incidence,2024-12-15,1,DE,ISI,GLEAM,AE,544.92,-1.9616484800933742,10,10,0.0
2024-12-18,ARI incidence,2024-12-15,1,DE,ISI,LSTFlu,AE,226.423660658947,-0.6946287612667373,10,9,0.6514283304856683
2024-12-18,ARI incidence,2024-12-15,1,DE,ISI,SEIR_BRW,AE,175.408647245196,-0.32632390859955634,10,5,0.7557705815978156
2024-12-18,ARI incidence,2024-12-15,1,DE,NotreDame,Rt_cocirc,AE,56.0,1.320897230219787,10,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,DE,fjordhest,ensemble,AE,122.24,0.19467951401636704,10,2,0.864517712509204
2024-12-18,ARI incidence,2024-12-15,1,DE,respicast,hubEnsemble,AE,175.86648661745,-0.3300846243589352,10,6,0.7548341515637528
2024-12-18,ARI incidence,2024-12-15,1,DE,respicast,quantileBaseline,AE,139.9,0.0,10,4,0.8283972838092122
2024-12-18,ARI incidence,2024-12-15,1,EE,ECDC,SARIMA,AE,35.489051065697,0.05624681729160136,10,9,0.046751124397051
2024-12-18,ARI incidence,2024-12-15,1,EE,ECDC,soca_simplex,AE,30.3258869395106,0.2830709759020826,10,7,0.2178301212885816
2024-12-18,ARI incidence,2024-12-15,1,EE,ISI,FluABCaster,AE,30.852090350752,0.2582525753227374,10,8,0.20039462058475788
2024-12-18,ARI incidence,2024-12-15,1,EE,ISI,FluBcast,AE,25.7359466672671,0.51983596488354,10,3,0.3699156173867756
2024-12-18,ARI incidence,2024-12-15,1,EE,ISI,GLEAM,AE,6.71999999999997,2.4570876781690045,10,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,EE,ISI,LSTFlu,AE,7.45977679003096,2.306416448083021,10,2,0.975487846586117
2024-12-18,ARI incidence,2024-12-15,1,EE,ISI,SEIR_BRW,AE,29.8630530529861,0.3052591491641454,10,6,0.23316590281689503
2024-12-18,ARI incidence,2024-12-15,1,EE,NotreDame,Rt_cocirc,AE,26.3,0.4885580167680936,10,4,0.3512259774685218
2024-12-18,ARI incidence,2024-12-15,1,EE,respicast,hubEnsemble,AE,27.799499860127,0.4085618885816791,10,5,0.30154076010182207
2024-12-18,ARI incidence,2024-12-15,1,EE,respicast,quantileBaseline,AE,36.9,0.0,10,10,0.0
2024-12-18,ARI incidence,2024-12-15,1,ES,ECDC,SARIMA,AE,131.803658747804,-0.34042035014603594,11,11,0.0
2024-12-18,ARI incidence,2024-12-15,1,ES,ECDC,soca_simplex,AE,128.216751393523,-0.3006146923332664,11,10,0.02937592035378318
2024-12-18,ARI incidence,2024-12-15,1,ES,ISI,FluABCaster,AE,98.6405131499439,0.07771785854312885,11,5,0.27159829556259346
2024-12-18,ARI incidence,2024-12-15,1,ES,ISI,FluBcast,AE,99.8799143879515,0.0597035788638007,11,7,0.2614478934311758
2024-12-18,ARI incidence,2024-12-15,1,ES,ISI,GLEAM,AE,73.4400000000001,0.5033321047729695,11,2,0.4779845202538092
2024-12-18,ARI incidence,2024-12-15,1,ES,ISI,LSTFlu,AE,78.8925900154237,0.40000836201892304,11,3,0.433329101478148
2024-12-18,ARI incidence,2024-12-15,1,ES,ISI,SEIR_BRW,AE,82.8489239217803,0.3294152043132471,11,4,0.400927665297369
2024-12-18,ARI incidence,2024-12-15,1,ES,NotreDame,Rt_cocirc,AE,9.70000000000005,3.4238415111122817,11,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,ES,fjordhest,ensemble,AE,111.81,-0.10307915626322667,11,9,0.16374332229552124
2024-12-18,ARI incidence,2024-12-15,1,ES,respicast,hubEnsemble,AE,98.6405131499441,0.07771785854312581,11,6,0.2715982955625918
2024-12-18,ARI incidence,2024-12-15,1,ES,respicast,quantileBaseline,AE,104.1,0.0,11,8,0.2268863933473432
2024-12-18,ARI incidence,2024-12-15,1,FI,NotreDame,Rt_cocirc,AE,916856.7,-9.951624163793937,2,2,0.0
2024-12-18,ARI incidence,2024-12-15,1,FI,respicast,quantileBaseline,AE,925.900000000001,0.0,2,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,FR,ECDC,SARIMA,AE,6.64914227784601,1.544816498611851,10,3,0.9680398914419178
2024-12-18,ARI incidence,2024-12-15,1,FR,ECDC,soca_simplex,AE,12.6680107105587,0.6148666601623181,10,5,0.9111131115997473
2024-12-18,ARI incidence,2024-12-15,1,FR,ISI,FluABCaster,AE,6.00278491327362,1.6923527718408233,10,2,0.9741531739972228
2024-12-18,ARI incidence,2024-12-15,1,FR,ISI,FluBcast,AE,51.7138747754223,-1.4144947535470755,10,8,0.5418152390483089
2024-12-18,ARI incidence,2024-12-15,1,FR,ISI,GLEAM,AE,55.0,-1.5033749662248943,10,9,0.5107348907594816
2024-12-18,ARI incidence,2024-12-15,1,FR,ISI,LSTFlu,AE,26.3053954077543,-0.43930208359525014,10,7,0.7821299970892431
2024-12-18,ARI incidence,2024-12-15,1,FR,NotreDame,Rt_cocirc,AE,109.0,-2.4901995774771613,10,10,0.0
2024-12-18,ARI incidence,2024-12-15,1,FR,fjordhest,ensemble,AE,3.26999999999998,2.5686941115764164,10,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,FR,respicast,hubEnsemble,AE,9.33539781191598,1.0552732455713856,10,4,0.9426331427984868
2024-12-18,ARI incidence,2024-12-15,1,FR,respicast,quantileBaseline,AE,19.4,0.0,10,6,0.8474415965194361
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,ECDC,soca_simplex,AE,41.7898320199719,-0.5116651962329078,7,6,0.40337981165176345
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,ISI,FluABCaster,AE,37.0562380875095,-0.3382296645049552,7,5,0.4956554413697712
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,ISI,FluBcast,AE,22.035044321762,0.41168696484008277,7,3,0.7884752593826618
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,ISI,GLEAM,AE,62.4825786828536,-1.091967232026242,7,7,0.0
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,ISI,SEIR_BRW,AE,11.18415951272,1.3900299210902314,7,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,respicast,hubEnsemble,AE,11.1841595127206,1.390029921090154,7,2,0.9999999999999883
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,respicast,quantileBaseline,AE,29.3119056207278,0.0,7,4,0.6466217399821566
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,ECDC,soca_simplex,AE,28.9849951730797,-1.5787406741362522,7,3,0.8672373832056225
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,ISI,FluABCaster,AE,78.9266238976719,-3.023946467750367,7,6,0.555457588246304
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,ISI,FluBcast,AE,49.9279009753658,-2.3632806842128304,7,5,0.736493251633602
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,ISI,GLEAM,AE,167.901140825794,-4.112974556549993,7,7,0.0
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,ISI,SEIR_BRW,AE,7.71876360950051,0.3301238908040633,7,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,respicast,hubEnsemble,AE,49.9279009753655,-2.3632806842128216,7,4,0.7364932516336039
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,respicast,quantileBaseline,AE,9.70342233327514,0.0,7,2,0.9876100058054779
2024-12-18,ARI incidence,2024-12-15,1,GB-WLS,ECDC,soca_simplex,AE,76.2570773674605,0.22459836560088922,3,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,GB-WLS,respicast,hubEnsemble,AE,76.2570773674609,0.2245983656008818,3,2,0.999999999999969
2024-12-18,ARI incidence,2024-12-15,1,GB-WLS,respicast,quantileBaseline,AE,89.1027281511828,0.0,3,3,0.0
2024-12-18,ARI incidence,2024-12-15,1,HU,ECDC,SARIMA,AE,183.69305498695,-0.06582605196029961,10,8,0.6029088600114259
2024-12-18,ARI incidence,2024-12-15,1,HU,ECDC,soca_simplex,AE,163.839317417163,0.09918942058297966,10,5,0.6474870309889952
2024-12-18,ARI incidence,2024-12-15,1,HU,ISI,FluABCaster,AE,116.487632748223,0.5912942354778162,10,3,0.7538071376101383
2024-12-18,ARI incidence,2024-12-15,1,HU,ISI,FluBcast,AE,282.620343135498,-0.6873942846975682,10,9,0.3807845597414217
2024-12-18,ARI incidence,2024-12-15,1,HU,ISI,GLEAM,AE,452.21,-1.3655218651219492,10,10,0.0
2024-12-18,ARI incidence,2024-12-15,1,HU,ISI,LSTFlu,AE,6.8409520016653,4.681130112662538,10,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,HU,ISI,SEIR_BRW,AE,100.26220404188,0.8076931765020087,10,2,0.7902385617947927
2024-12-18,ARI incidence,2024-12-15,1,HU,NotreDame,Rt_cocirc,AE,170.8,0.03916305557143263,10,6,0.6318580091381928
2024-12-18,ARI incidence,2024-12-15,1,HU,respicast,hubEnsemble,AE,140.16347508269,0.32436058119719585,10,4,0.7006470842995735
2024-12-18,ARI incidence,2024-12-15,1,HU,respicast,quantileBaseline,AE,175.5,0.0,10,7,0.6213049632515878
2024-12-18,ARI incidence,2024-12-15,1,IE,ECDC,SARIMA,AE,26.6789145947264,-0.44484631875402075,9,8,0.7785835608399914
2024-12-18,ARI incidence,2024-12-15,1,IE,ISI,FluABCaster,AE,4.13293427119912,2.2456153294711427,9,3,0.9923402294993293
2024-12-18,ARI incidence,2024-12-15,1,IE,ISI,FluBcast,AE,3.3250201318462,2.5594186735683797,9,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,IE,ISI,GLEAM,AE,5.23,1.9059708027556292,9,4,0.9819390354894111
2024-12-18,ARI incidence,2024-12-15,1,IE,ISI,LSTFlu,AE,9.79842344935577,1.00023210864965,9,5,0.938626171575463
2024-12-18,ARI incidence,2024-12-15,1,IE,ISI,SEIR_BRW,AE,24.7575998450382,-0.33701780320431474,9,7,0.796799395079447
2024-12-18,ARI incidence,2024-12-15,1,IE,NotreDame,Rt_cocirc,AE,108.8,-2.472752997135131,9,9,0.0
2024-12-18,ARI incidence,2024-12-15,1,IE,respicast,hubEnsemble,AE,4.13293427119901,2.2456153294711814,9,2,0.9923402294993304
2024-12-18,ARI incidence,2024-12-15,1,IE,respicast,quantileBaseline,AE,19.6,0.0,9,6,0.8456981941262476
2024-12-18,ARI incidence,2024-12-15,1,LT,ECDC,soca_simplex,AE,223.099333314002,-1.7056179721703417,9,9,0.0
2024-12-18,ARI incidence,2024-12-15,1,LT,ISI,FluABCaster,AE,60.2365463643685,0.1833572690095649,9,3,0.880532947602835
2024-12-18,ARI incidence,2024-12-15,1,LT,ISI,FluBcast,AE,186.712728858191,-1.448752054247693,9,8,0.1967275930544046
2024-12-18,ARI incidence,2024-12-15,1,LT,ISI,GLEAM,AE,38.1399999999999,0.8426914814605099,9,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,LT,ISI,SEIR_BRW,AE,147.510664887652,-1.1087510335680242,9,6,0.40867723229746117
2024-12-18,ARI incidence,2024-12-15,1,LT,NotreDame,Rt_cocirc,AE,176.8,-1.3700500445055317,9,7,0.25032169225761886
2024-12-18,ARI incidence,2024-12-15,1,LT,fjordhest,ensemble,AE,85.1000000000001,-0.3151628068000642,9,5,0.7461063512795157
2024-12-18,ARI incidence,2024-12-15,1,LT,respicast,hubEnsemble,AE,38.1399999999999,0.8426914814605099,9,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,LT,respicast,quantileBaseline,AE,68.4000000000001,0.0,9,4,0.8363964691166551
2024-12-18,ARI incidence,2024-12-15,1,LU,ECDC,SARIMA,AE,2588.2757212339,-2.693919406371114,8,6,0.22660102063371307
2024-12-18,ARI incidence,2024-12-15,1,LU,ECDC,soca_simplex,AE,3241.75469920048,-3.018703022375731,8,8,0.0
2024-12-18,ARI incidence,2024-12-15,1,LU,ISI,FluABCaster,AE,415.05975085411,-0.05331903779907102,8,3,0.9801875529471222
2024-12-18,ARI incidence,2024-12-15,1,LU,ISI,LSTFlu,AE,357.924007974736,0.16034668333582386,8,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,LU,NotreDame,Rt_cocirc,AE,1344.0,-1.7484612330040357,8,4,0.6580673078258481
2024-12-18,ARI incidence,2024-12-15,1,LU,fjordhest,ensemble,AE,2718.23,-2.7645956281894013,8,7,0.18153794561981063
2024-12-18,ARI incidence,2024-12-15,1,LU,respicast,hubEnsemble,AE,1501.667736044,-1.9084937275867024,8,5,0.6033942867904194
2024-12-18,ARI incidence,2024-12-15,1,LU,respicast,quantileBaseline,AE,400.0,0.0,8,2,0.9854096871382626
2024-12-18,ARI incidence,2024-12-15,1,LV,ECDC,soca_simplex,AE,5.76824318485546,-3.5281319888140468,8,3,0.991006754549581
2024-12-18,ARI incidence,2024-12-15,1,LV,ISI,FluABCaster,AE,13.7631948039361,-4.7827434917299305,8,5,0.9773588344077567
2024-12-18,ARI incidence,2024-12-15,1,LV,ISI,FluBcast,AE,15.6619969008464,-4.9691962625151795,8,6,0.974117451517845
2024-12-18,ARI incidence,2024-12-15,1,LV,ISI,GLEAM,AE,426.86,-9.737619167292628,8,7,0.2721748036872652
2024-12-18,ARI incidence,2024-12-15,1,LV,ISI,SEIR_BRW,AE,4.25108957410998,-3.0878326581214717,8,2,0.9935966378045238
2024-12-18,ARI incidence,2024-12-15,1,LV,NotreDame,Rt_cocirc,AE,586.3,-10.195495246509111,8,8,0.0
2024-12-18,ARI incidence,2024-12-15,1,LV,respicast,hubEnsemble,AE,10.71512004285,-4.421576107688036,8,4,0.9825621030337146
2024-12-18,ARI incidence,2024-12-15,1,LV,respicast,quantileBaseline,AE,0.5,0.0,8,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,SI,ECDC,SARIMA,AE,443.55462354675,-0.5796206907353925,11,9,0.2623003007778977
2024-12-18,ARI incidence,2024-12-15,1,SI,ECDC,soca_simplex,AE,392.195677543828,-0.40208254346821565,11,8,0.4009022330486357
2024-12-18,ARI incidence,2024-12-15,1,SI,ISI,FluABCaster,AE,287.31512991837,0.04685712525094028,11,4,0.6839424371383888
2024-12-18,ARI incidence,2024-12-15,1,SI,ISI,FluBcast,AE,448.087887105821,-0.5942906355391572,11,10,0.25006642259932266
2024-12-18,ARI incidence,2024-12-15,1,SI,ISI,GLEAM,AE,540.75,-0.8654706682285377,11,11,0.0
2024-12-18,ARI incidence,2024-12-15,1,SI,ISI,LSTFlu,AE,236.889617057795,0.3252761257465509,11,2,0.8200253216629468
2024-12-18,ARI incidence,2024-12-15,1,SI,ISI,SEIR_BRW,AE,272.490765056048,0.123283755403491,11,3,0.7239488191713722
2024-12-18,ARI incidence,2024-12-15,1,SI,NotreDame,Rt_cocirc,AE,170.2,0.8022600549348408,11,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,SI,fjordhest,ensemble,AE,289.73,0.0347820162202709,11,5,0.6774254486574011
2024-12-18,ARI incidence,2024-12-15,1,SI,respicast,hubEnsemble,AE,289.73,0.0347820162202709,11,5,0.6774254486574011
2024-12-18,ARI incidence,2024-12-15,1,SI,respicast,quantileBaseline,AE,296.8,0.0,11,7,0.6583457023343677
2024-12-18,ARI incidence,2024-12-22,2,BG,ECDC,SARIMA,AE,62.284624088357,0.007286601281437471,11,7,0.8204081289781802
2024-12-18,ARI incidence,2024-12-22,2,BG,ECDC,soca_simplex,AE,46.1764043284039,0.4390068196791245,11,4,0.8670418495501016
2024-12-18,ARI incidence,2024-12-22,2,BG,ISI,FluABCaster,AE,36.5694627207342,0.7755232264268308,11,3,0.8948541985966818
2024-12-18,ARI incidence,2024-12-22,2,BG,ISI,FluBcast,AE,60.139052764602,0.05786051260103799,11,6,0.826619614484969
2024-12-18,ARI incidence,2024-12-22,2,BG,ISI,GLEAM,AE,345.67,-2.4651608381787815,11,11,0.0
2024-12-18,ARI incidence,2024-12-22,2,BG,ISI,LSTFlu,AE,160.459311684806,-1.3579729514482224,11,9,0.5361898219998669
2024-12-18,ARI incidence,2024-12-22,2,BG,ISI,SEIR_BRW,AE,7.10447734230411,3.1393622339496785,11,2,0.980156107514608
2024-12-18,ARI incidence,2024-12-22,2,BG,NotreDame,Rt_cocirc,AE,294.7,-2.235012498191384,11,10,0.14755949279138447
2024-12-18,ARI incidence,2024-12-22,2,BG,fjordhest,ensemble,AE,0.25,7.968090752045254,11,1,1.0
2024-12-18,ARI incidence,2024-12-22,2,BG,respicast,hubEnsemble,AE,46.1764043284039,0.4390068196791245,11,4,0.8670418495501016
2024-12-18,ARI incidence,2024-12-22,2,BG,respicast,quantileBaseline,AE,62.5999999999999,0.0,11,8,0.8194951074054777
2024-12-18,ARI incidence,2024-12-22,2,CY,ECDC,soca_simplex,AE,13295.2693023883,-0.032401376753827246,4,4,0.0
2024-12-18,ARI incidence,2024-12-22,2,CY,NotreDame,Rt_cocirc,AE,11731.0,0.14818562322503795,4,1,1.0
2024-12-18,ARI incidence,2024-12-22,2,CY,respicast,hubEnsemble,AE,12513.1346511941,0.05506838057321976,4,2,0.5000000000000325
2024-12-18,ARI incidence,2024-12-22,2,CY,respicast,quantileBaseline,AE,13000.0,0.0,4,3,0.18875861204812242
2024-12-18,ARI incidence,2024-12-22,2,CZ,ECDC,soca_simplex,AE,70.9031058448631,-0.167066090755809,9,5,0.8790545392830872
2024-12-18,ARI incidence,2024-12-22,2,CZ,ISI,FluABCaster,AE,64.6823838065909,-0.03459011490657774,9,3,0.8901317753353057
2024-12-18,ARI incidence,2024-12-22,2,CZ,ISI,FluBcast,AE,225.401670254627,-1.8356435669753584,9,7,0.6039390370686224
2024-12-18,ARI incidence,2024-12-22,2,CZ,ISI,GLEAM,AE,564.56,-3.1602722759782433,9,9,0.0
2024-12-18,ARI incidence,2024-12-22,2,CZ,ISI,SEIR_BRW,AE,2.98290541183178,4.403992598476403,9,1,1.0
2024-12-18,ARI incidence,2024-12-22,2,CZ,NotreDame,Rt_cocirc,AE,238.4,-1.9165295966746185,9,8,0.580792918983259
2024-12-18,ARI incidence,2024-12-22,2,CZ,fjordhest,ensemble,AE,73.03,-0.20970649655979332,9,6,0.8752671801197
2024-12-18,ARI incidence,2024-12-22,2,CZ,respicast,hubEnsemble,AE,70.90310584486,-0.1670660907557457,9,4,0.8790545392830927
2024-12-18,ARI incidence,2024-12-22,2,CZ,respicast,quantileBaseline,AE,63.1499999999996,0.0,9,2,0.8928604902728605
2024-12-18,ARI incidence,2024-12-22,2,DE,ECDC,SARIMA,AE,145.00011879423,-1.0713858151938433,10,5,0.8746617210992975
2024-12-18,ARI incidence,2024-12-22,2,DE,ECDC,soca_simplex,AE,301.86795153683,-2.1292493311426366,10,9,0.6159575969113563
2024-12-18,ARI incidence,2024-12-22,2,DE,ISI,FluABCaster,AE,69.5372635757817,-0.011189933484689007,10,2,0.9991139528072734
2024-12-18,ARI incidence,2024-12-22,2,DE,ISI,GLEAM,AE,675.36,-3.290988467404795,10,10,0.0
2024-12-18,ARI incidence,2024-12-22,2,DE,ISI,LSTFlu,AE,206.508022741938,-1.5815295637704572,10,8,0.77322378992358
2024-12-18,ARI incidence,2024-12-22,2,DE,ISI,SEIR_BRW,AE,171.8565723869,-1.3165367593862765,10,7,0.8303704525580513
2024-12-18,ARI incidence,2024-12-22,2,DE,NotreDame,Rt_cocirc,AE,137.0,-0.9895076261823575,10,4,0.8878553994326802
2024-12-18,ARI incidence,2024-12-22,2,DE,fjordhest,ensemble,AE,95.1300000000001,-0.46330401627210305,10,3,0.9569067880467047
2024-12-18,ARI incidence,2024-12-22,2,DE,respicast,hubEnsemble,AE,158.42834559056,-1.1991622147801484,10,6,0.8525160868286825
2024-12-18,ARI incidence,2024-12-22,2,DE,respicast,quantileBaseline,AE,69.0,0.0,10,1,1.0
2024-12-18,ARI incidence,2024-12-22,2,ES,ECDC,SARIMA,AE,224.744132915244,-0.3850363564058092,11,11,0.0
2024-12-18,ARI incidence,2024-12-22,2,ES,ECDC,soca_simplex,AE,224.376932658435,-0.3826772681859035,11,10,0.002220824230861662
2024-12-18,ARI incidence,2024-12-22,2,ES,ISI,FluABCaster,AE,163.637012504598,0.07274799385731955,11,5,0.36957537792991857
2024-12-18,ARI incidence,2024-12-22,2,ES,ISI,FluBcast,AE,168.755158727282,0.028315492361253417,11,7,0.3386208703072769
2024-12-18,ARI incidence,2024-12-22,2,ES,ISI,GLEAM,AE,128.79,0.41822651875858585,11,3,0.5803298322319694
2024-12-18,ARI incidence,2024-12-22,2,ES,ISI,LSTFlu,AE,102.074707460182,0.7536216644841633,11,2,0.7419037089023461
2024-12-18,ARI incidence,2024-12-22,2,ES,ISI,SEIR_BRW,AE,140.860840020468,0.28897650603297487,11,4,0.5073254878525074
2024-12-18,ARI incidence,2024-12-22,2,ES,NotreDame,Rt_cocirc,AE,59.4,1.5347122612394377,11,1,1.0
2024-12-18,ARI incidence,2024-12-22,2,ES,fjordhest,ensemble,AE,187.66,-0.12487407302802152,11,9,0.22428454074178406
2024-12-18,ARI incidence,2024-12-22,2,ES,respicast,hubEnsemble,AE,163.637012504598,0.07274799385731955,11,5,0.36957537792991857
2024-12-18,ARI incidence,2024-12-22,2,ES,respicast,quantileBaseline,AE,172.1,0.0,11,8,0.3183912969093955
2024-12-18,ARI incidence,2024-12-22,2,FI,NotreDame,Rt_cocirc,AE,924897.9,-9.750559354687374,2,2,0.0
2024-12-18,ARI incidence,2024-12-22,2,FI,respicast,quantileBaseline,AE,1073.7,0.0,2,1,1.0
2024-12-18,ARI incidence,2024-12-22,2,FR,ECDC,SARIMA,AE,137.159476602312,0.01611348355886515,10,8,0.4266345302100962
2024-12-18,ARI incidence,2024-12-22,2,FR,ECDC,soca_simplex,AE,127.608714196481,0.12024093584101994,10,7,0.46853768837693954
2024-12-18,ARI incidence,2024-12-22,2,FR,ISI,FluABCaster,AE,58.5403208051611,1.2444652307081443,10,4,0.7715693930332361
2024-12-18,ARI incidence,2024-12-22,2,FR,ISI,FluBcast,AE,6.47535604349252,4.420864456751483,10,1,1.0
2024-12-18,ARI incidence,2024-12-22,2,FR,ISI,GLEAM,AE,10.15,3.7724161551384263,10,2,0.9838778120140064
2024-12-18,ARI incidence,2024-12-22,2,FR,ISI,LSTFlu,AE,44.3904674560843,1.6436459814320812,10,3,0.8336506717552371
2024-12-18,ARI incidence,2024-12-22,2,FR,NotreDame,Rt_cocirc,AE,234.4,-0.7570047820986454,10,10,0.0
2024-12-18,ARI incidence,2024-12-22,2,FR,fjordhest,ensemble,AE,90.17,0.6212483609341171,10,6,0.6327968643334678
2024-12-18,ARI incidence,2024-12-22,2,FR,respicast,hubEnsemble,AE,74.355160402581,0.8994630107639705,10,5,0.70218312868335
2024-12-18,ARI incidence,2024-12-22,2,FR,respicast,quantileBaseline,AE,138.7,0.0,10,9,0.41987561475915464
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,ECDC,soca_simplex,AE,90.5607497259694,-0.4272618525590485,7,7,0.0
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,ISI,FluABCaster,AE,38.8114578339242,0.7951414247347484,7,3,0.6063502241849592
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,ISI,FluBcast,AE,53.3647525129344,0.335736894753526,7,4,0.43582820990008203
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,ISI,GLEAM,AE,86.7827571165651,-0.36578437246524514,7,6,0.04426701471510485
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,ISI,SEIR_BRW,AE,5.21520217281181,3.690828962774247,7,1,1.0
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,respicast,hubEnsemble,AE,5.21520217281187,3.6908289627742303,7,2,0.9999999999999993
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,respicast,quantileBaseline,AE,67.3474839774988,0.0,7,5,0.2719915263770754
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,ECDC,soca_simplex,AE,34.8237939620883,0.4276506899804515,6,3,0.784157776356657
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,ISI,FluABCaster,AE,36.1187434525415,0.37497637614233487,6,4,0.7748397459638797
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,ISI,FluBcast,AE,4.82767184792468,3.278324559409264,6,1,1.0
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,ISI,GLEAM,AE,143.800119443392,-1.618268889580434,6,6,0.0
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,respicast,hubEnsemble,AE,15.6455358023085,1.581973012970391,6,2,0.9221582109147752
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,respicast,quantileBaseline,AE,46.8394481801882,0.0,6,5,0.6976970827012061
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,ECDC,soca_simplex,AE,90.3833337469852,-0.658422653413098,7,6,0.6365139929783231
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,ISI,FluABCaster,AE,61.4392908742566,-0.10152744701392573,7,5,0.752970178238081
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,ISI,FluBcast,AE,0.0424510587398572,10.397617866974462,7,1,1.0
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,ISI,GLEAM,AE,248.582645022404,-2.118019554284391,7,7,0.0
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,ISI,SEIR_BRW,AE,29.4677053442464,0.9584993958071432,7,3,0.8816076634678718
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,respicast,hubEnsemble,AE,0.0424510587400277,10.397617866968668,7,2,0.9999999999999993
