origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-03,ARI incidence,2025-08-31,1,ES,safinea,PRFM,AE,0.578034119516985,1.169285065198654,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,FI,ECDC,soca_simplex,AE,817.458298144462,0.28572467028815135,5,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,FI,NotreDame,Rt_cocirc,AE,1044.0,-0.06718000173082647,5,5,0.0
2025-09-03,ARI incidence,2025-08-31,1,FI,respicast,hubEnsemble,AE,957.76910539493,0.05719190552339556,5,2,0.3806402701965137
2025-09-03,ARI incidence,2025-08-31,1,FI,respicast,quantileBaseline,AE,996.5,0.0,5,4,0.20967442025437763
2025-09-03,ARI incidence,2025-08-31,1,FI,safinea,PRFM,AE,957.76910539493,0.05719190552339556,5,2,0.3806402701965137
2025-09-03,ARI incidence,2025-08-31,1,IE,ECDC,SARIMA,AE,1.9038492358389,0.3341151684271277,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,IE,ECDC,soca_simplex,AE,4.59862515425851,-0.9381681989003043,7,5,0.7313736626510087
2025-09-03,ARI incidence,2025-08-31,1,IE,ISI,FluBcast,AE,3.12773138828532,-0.38208221249284474,7,3,0.8779983976733426
2025-09-03,ARI incidence,2025-08-31,1,IE,NotreDame,Rt_cocirc,AE,8.1,-1.7548875021634687,7,6,0.3823422296222351
2025-09-03,ARI incidence,2025-08-31,1,IE,respicast,hubEnsemble,AE,4.5986251542585,-0.9381681989003012,7,4,0.7313736626510096
2025-09-03,ARI incidence,2025-08-31,1,IE,respicast,quantileBaseline,AE,2.4,0.0,7,2,0.9505416529669513
2025-09-03,ARI incidence,2025-08-31,1,IE,safinea,PRFM,AE,11.9355384030803,-2.3141573358196634,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,ECDC,soca_simplex,AE,10.6273728183352,-0.665551993137135,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,respicast,hubEnsemble,AE,10.6273728183352,-0.665551993137135,3,2,0.0
2025-09-03,ARI incidence,2025-08-31,1,IS,respicast,quantileBaseline,AE,6.7,0.0,3,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,LT,ECDC,SARIMA,AE,44.813903127972,0.005978615988689301,6,4,0.2456633298896587
2025-09-03,ARI incidence,2025-08-31,1,LT,ECDC,soca_simplex,AE,38.3337992700846,0.23130801043979915,6,3,0.3892597561283759
2025-09-03,ARI incidence,2025-08-31,1,LT,NotreDame,Rt_cocirc,AE,55.9,-0.31292328162615296,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,LT,respicast,hubEnsemble,AE,13.780496890293,1.707297092483032,6,2,0.9333508002565034
2025-09-03,ARI incidence,2025-08-31,1,LT,respicast,quantileBaseline,AE,45.0,0.0,6,5,0.24153950003392283
2025-09-03,ARI incidence,2025-08-31,1,LT,safinea,PRFM,AE,10.772805489499,2.062530991233866,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,LU,ECDC,SARIMA,AE,513.1191833262,1.888633550724172,6,3,0.9313095441480871
2025-09-03,ARI incidence,2025-08-31,1,LU,ECDC,soca_simplex,AE,3402.60254766187,-0.8406392237825483,6,6,0.0
2025-09-03,ARI incidence,2025-08-31,1,LU,NotreDame,Rt_cocirc,AE,300.0,2.662965012722429,6,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,LU,respicast,hubEnsemble,AE,406.5595916631,2.224460681940852,6,2,0.9656547720740436
2025-09-03,ARI incidence,2025-08-31,1,LU,respicast,quantileBaseline,AE,1900.0,0.0,6,4,0.48430391085517405
2025-09-03,ARI incidence,2025-08-31,1,LU,safinea,PRFM,AE,3348.9139961641,-0.8176939079510036,6,5,0.0173043600245317
2025-09-03,ARI incidence,2025-08-31,1,SI,ECDC,SARIMA,AE,61.810412026952,0.19589947825637613,7,2,0.8245999898290014
2025-09-03,ARI incidence,2025-08-31,1,SI,ECDC,soca_simplex,AE,28.7306360595918,1.3011594276584753,7,1,1.0
2025-09-03,ARI incidence,2025-08-31,1,SI,ISI,FluBcast,AE,217.326839304452,-1.618045089219628,7,7,0.0
2025-09-03,ARI incidence,2025-08-31,1,SI,NotreDame,Rt_cocirc,AE,117.8,-0.7345182737474633,7,6,0.5277245119045862
2025-09-03,ARI incidence,2025-08-31,1,SI,respicast,hubEnsemble,AE,95.138057018261,-0.42627320147787323,7,4,0.6478856953845968
2025-09-03,ARI incidence,2025-08-31,1,SI,respicast,quantileBaseline,AE,70.8,0.0,7,3,0.7769341947685539
2025-09-03,ARI incidence,2025-08-31,1,SI,safinea,PRFM,AE,95.138057018261,-0.42627320147787323,7,4,0.6478856953845968
2025-09-03,ARI incidence,2025-09-07,2,BE,ECDC,SARIMA,AE,154.977080842351,-0.051426964397500864,6,5,0.13081440381858575
2025-09-03,ARI incidence,2025-09-07,2,BE,ECDC,soca_simplex,AE,39.211920942504,1.9312636859501822,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,BE,NotreDame,Rt_cocirc,AE,172.4,-0.2051318639697459,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,BE,respicast,hubEnsemble,AE,102.528863163687,0.5445978067619659,6,3,0.5246050347054733
2025-09-03,ARI incidence,2025-09-07,2,BE,respicast,quantileBaseline,AE,149.55,0.0,6,4,0.17156190074740751
2025-09-03,ARI incidence,2025-09-07,2,BE,safinea,PRFM,AE,50.080645485023,1.5783028481851125,6,2,0.9183956655923609
2025-09-03,ARI incidence,2025-09-07,2,BG,ECDC,SARIMA,AE,48.110617353454,-3.1288517883921316,7,6,0.05597684465796629
2025-09-03,ARI incidence,2025-09-07,2,BG,ECDC,soca_simplex,AE,27.5551471107122,-2.324818305664302,7,4,0.5040157105030608
2025-09-03,ARI incidence,2025-09-07,2,BG,ISI,FluBcast,AE,29.339896650669,-2.4153602653994075,7,5,0.4651142818197568
2025-09-03,ARI incidence,2025-09-07,2,BG,NotreDame,Rt_cocirc,AE,4.80000000000001,0.19639721280350053,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,BG,respicast,hubEnsemble,AE,27.555147110712,-2.3248183056642917,7,3,0.5040157105030652
2025-09-03,ARI incidence,2025-09-07,2,BG,respicast,quantileBaseline,AE,5.5,0.0,7,2,0.9847423969197541
2025-09-03,ARI incidence,2025-09-07,2,BG,safinea,PRFM,AE,50.678765905654,-3.2038778696421537,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,CY,ECDC,SARIMA,AE,2683.63980410503,-0.04567942395368627,6,3,0.9032450190487437
2025-09-03,ARI incidence,2025-09-07,2,CY,ECDC,soca_simplex,AE,5831.08624298523,-1.1652530374265566,6,5,0.2575592275010544
2025-09-03,ARI incidence,2025-09-07,2,CY,NotreDame,Rt_cocirc,AE,2212.0,0.23316023768110986,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,CY,respicast,hubEnsemble,AE,4257.36302354513,-0.7114484901072426,6,4,0.5804021232748989
2025-09-03,ARI incidence,2025-09-07,2,CY,respicast,quantileBaseline,AE,2600.0,0.0,6,2,0.92040338350932
2025-09-03,ARI incidence,2025-09-07,2,CY,safinea,PRFM,AE,7086.5790600965,-1.446577732831509,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,CZ,ECDC,SARIMA,AE,17.257406926478,1.961245529515933,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,CZ,ECDC,soca_simplex,AE,58.6240407517145,0.19696882158611068,6,4,0.6500156043509825
2025-09-03,ARI incidence,2025-09-07,2,CZ,ISI,FluBcast,AE,135.453058902691,-1.0112598358139018,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,CZ,respicast,hubEnsemble,AE,54.407142638967,0.3046651702529926,6,3,0.6856928737110785
2025-09-03,ARI incidence,2025-09-07,2,CZ,respicast,quantileBaseline,AE,67.1999999999999,0.0,6,5,0.5774582885369345
2025-09-03,ARI incidence,2025-09-07,2,CZ,safinea,PRFM,AE,50.19024452622,0.4210542580979726,6,2,0.7213701430711701
2025-09-03,ARI incidence,2025-09-07,2,DE,ECDC,SARIMA,AE,6.71174218508497,4.587809469097042,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,DE,ECDC,soca_simplex,AE,120.037019289559,0.4271611785385491,7,3,0.4411419740575572
2025-09-03,ARI incidence,2025-09-07,2,DE,ISI,FluBcast,AE,209.491825576328,-0.3762533720842199,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,DE,NotreDame,Rt_cocirc,AE,136.0,0.24703392714007857,7,5,0.3624213204140625
2025-09-03,ARI incidence,2025-09-07,2,DE,respicast,hubEnsemble,AE,120.037019289559,0.4271611785385491,7,3,0.4411419740575572
2025-09-03,ARI incidence,2025-09-07,2,DE,respicast,quantileBaseline,AE,161.4,0.0,7,6,0.23716247065319448
2025-09-03,ARI incidence,2025-09-07,2,DE,safinea,PRFM,AE,83.679541783992,0.9476937218676796,7,2,0.6204370847880278
2025-09-03,ARI incidence,2025-09-07,2,EE,ECDC,SARIMA,AE,71.8927645361208,-0.01802755699132913,7,6,0.40745430606840816
2025-09-03,ARI incidence,2025-09-07,2,EE,ECDC,soca_simplex,AE,69.4531188670418,0.03177954318266371,7,3,0.4501065227204604
2025-09-03,ARI incidence,2025-09-07,2,EE,ISI,FluBcast,AE,95.198566934542,-0.4231208315630551,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,EE,NotreDame,Rt_cocirc,AE,38.0,0.9018196060610966,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,EE,respicast,hubEnsemble,AE,69.4531188670418,0.03177954318266371,7,3,0.4501065227204604
2025-09-03,ARI incidence,2025-09-07,2,EE,respicast,quantileBaseline,AE,71.0,0.0,7,5,0.42306246871944925
2025-09-03,ARI incidence,2025-09-07,2,EE,safinea,PRFM,AE,56.035181166016,0.34148613035486564,7,2,0.6846917303600377
2025-09-03,ARI incidence,2025-09-07,2,ES,ECDC,SARIMA,AE,6.40504366515597,0.893681262523554,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,ES,ECDC,soca_simplex,AE,11.3393896320948,0.06961858743727771,7,3,0.8280413495194242
2025-09-03,ARI incidence,2025-09-07,2,ES,ISI,FluBcast,AE,13.4170055138946,-0.17310114477728658,7,6,0.7556378282331078
2025-09-03,ARI incidence,2025-09-07,2,ES,NotreDame,Rt_cocirc,AE,35.1,-1.5605094569966294,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,ES,respicast,hubEnsemble,AE,11.339389632095,0.06961858743725237,7,4,0.8280413495194173
2025-09-03,ARI incidence,2025-09-07,2,ES,respicast,quantileBaseline,AE,11.8999999999999,0.0,7,5,0.8085044538586229
2025-09-03,ARI incidence,2025-09-07,2,ES,safinea,PRFM,AE,8.79467131791398,0.4362600073664599,7,2,0.9167230775724755
2025-09-03,ARI incidence,2025-09-07,2,IE,ECDC,SARIMA,AE,0.359469981730498,4.036771748841149,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,IE,ECDC,soca_simplex,AE,9.24483720302732,-0.6479329602384851,7,6,0.26812361503774507
2025-09-03,ARI incidence,2025-09-07,2,IE,ISI,FluBcast,AE,6.59386220899987,-0.16040878505586936,7,3,0.48648105001283826
2025-09-03,ARI incidence,2025-09-07,2,IE,NotreDame,Rt_cocirc,AE,12.5,-1.0831412353002434,7,7,0.0
2025-09-03,ARI incidence,2025-09-07,2,IE,respicast,hubEnsemble,AE,8.4089544801591,-0.5112114809576125,7,4,0.336974210655099
2025-09-03,ARI incidence,2025-09-07,2,IE,respicast,quantileBaseline,AE,5.90000000000001,0.0,7,2,0.543633596726673
2025-09-03,ARI incidence,2025-09-07,2,IE,safinea,PRFM,AE,8.4089544801591,-0.5112114809576125,7,4,0.336974210655099
2025-09-03,ARI incidence,2025-09-07,2,IS,ECDC,soca_simplex,AE,19.334746555006,0.07028387409562492,3,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,IS,respicast,hubEnsemble,AE,19.334746555006,0.07028387409562492,3,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,IS,respicast,quantileBaseline,AE,20.3,0.0,3,3,0.0
2025-09-03,ARI incidence,2025-09-07,2,LT,ECDC,SARIMA,AE,59.845753824748,-0.005936558030257067,6,3,0.7138489113450603
2025-09-03,ARI incidence,2025-09-07,2,LT,ECDC,soca_simplex,AE,75.7104724541149,-0.34518054036430157,6,4,0.6190121375102677
2025-09-03,ARI incidence,2025-09-07,2,LT,NotreDame,Rt_cocirc,AE,83.8,-0.49163791323719,6,5,0.570654223813689
2025-09-03,ARI incidence,2025-09-07,2,LT,respicast,hubEnsemble,AE,11.977123087626,2.315030917189481,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,LT,respicast,quantileBaseline,AE,59.6,0.0,6,2,0.715317988764027
2025-09-03,ARI incidence,2025-09-07,2,LT,safinea,PRFM,AE,179.261584461265,-1.588682117742379,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,LU,ECDC,SARIMA,AE,3812.28998781197,-1.0826609577259816,6,5,0.6455739992046153
2025-09-03,ARI incidence,2025-09-07,2,LU,ECDC,soca_simplex,AE,1760.31417441492,0.0321639677946093,6,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,LU,NotreDame,Rt_cocirc,AE,3234.5,-0.8455458061970688,6,3,0.7453723464087135
2025-09-03,ARI incidence,2025-09-07,2,LU,respicast,hubEnsemble,AE,3523.39499390598,-0.9689693121910704,6,4,0.6954731728066653
2025-09-03,ARI incidence,2025-09-07,2,LU,respicast,quantileBaseline,AE,1800.0,0.0,6,2,0.9931452952035057
2025-09-03,ARI incidence,2025-09-07,2,LU,safinea,PRFM,AE,7549.8888918231,-2.06845850657213,6,6,0.0
2025-09-03,ARI incidence,2025-09-07,2,SI,ECDC,SARIMA,AE,25.849217508633,-2.5545451799754715,7,2,0.857068443353503
2025-09-03,ARI incidence,2025-09-07,2,SI,ECDC,soca_simplex,AE,152.03107700536,-5.11071892429124,7,6,0.016227998187716097
2025-09-03,ARI incidence,2025-09-07,2,SI,ISI,FluBcast,AE,149.344443020372,-5.0849962232175026,7,5,0.034130971919002974
2025-09-03,ARI incidence,2025-09-07,2,SI,NotreDame,Rt_cocirc,AE,36.5,-3.052321035130089,7,4,0.7860946224958597
2025-09-03,ARI incidence,2025-09-07,2,SI,respicast,hubEnsemble,AE,25.849217508633,-2.5545451799754715,7,2,0.857068443353503
2025-09-03,ARI incidence,2025-09-07,2,SI,respicast,quantileBaseline,AE,4.39999999999998,0.0,7,1,1.0
2025-09-03,ARI incidence,2025-09-07,2,SI,safinea,PRFM,AE,154.466353518292,-5.133645284745487,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,BE,ECDC,SARIMA,AE,396.589916425415,-0.020479388975164367,6,5,0.1186467132922495
2025-09-03,ARI incidence,2025-09-14,3,BE,ECDC,soca_simplex,AE,231.697353104454,0.7549270444904018,6,2,0.856628569491374
2025-09-03,ARI incidence,2025-09-14,3,BE,NotreDame,Rt_cocirc,AE,423.1,-0.11383007816163575,6,6,0.0
2025-09-03,ARI incidence,2025-09-14,3,BE,respicast,hubEnsemble,AE,314.143634764935,0.3157442592999439,6,3,0.48763764139180976
2025-09-03,ARI incidence,2025-09-14,3,BE,respicast,quantileBaseline,AE,391.0,0.0,6,4,0.14366456016504026
2025-09-03,ARI incidence,2025-09-14,3,BE,safinea,PRFM,AE,199.66284915971,0.969602688967631,6,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,BG,ECDC,SARIMA,AE,80.730861816641,-5.133414526531495,7,6,0.19436705294430595
2025-09-03,ARI incidence,2025-09-14,3,BG,ECDC,soca_simplex,AE,16.7804704030691,-2.8670773928007294,7,2,0.8512582448367015
2025-09-03,ARI incidence,2025-09-14,3,BG,ISI,FluBcast,AE,24.315807711232,-3.4021887488655596,7,5,0.7738561117729801
2025-09-03,ARI incidence,2025-09-14,3,BG,NotreDame,Rt_cocirc,AE,21.0,-3.1906835616091036,7,3,0.8079157137765252
2025-09-03,ARI incidence,2025-09-14,3,BG,respicast,hubEnsemble,AE,21.0,-3.1906835616091036,7,3,0.8079157137765252
2025-09-03,ARI incidence,2025-09-14,3,BG,respicast,quantileBaseline,AE,2.30000000000001,0.0,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,BG,safinea,PRFM,AE,99.653096224873,-5.437208864059264,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,CZ,ECDC,SARIMA,AE,111.694742663025,0.7546205135004819,6,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,CZ,ECDC,soca_simplex,AE,199.897339069013,-0.08507747279067725,6,5,0.44449314908905346
2025-09-03,ARI incidence,2025-09-14,3,CZ,ISI,FluBcast,AE,270.473336052736,-0.5213045815246464,6,6,0.0
2025-09-03,ARI incidence,2025-09-14,3,CZ,respicast,hubEnsemble,AE,192.276033624689,-0.028997153189816577,6,4,0.4924927268760793
2025-09-03,ARI incidence,2025-09-14,3,CZ,respicast,quantileBaseline,AE,188.45,0.0,6,3,0.5165893858967212
2025-09-03,ARI incidence,2025-09-14,3,CZ,safinea,PRFM,AE,184.654728180365,0.029351591028834986,6,2,0.5404923046631054
2025-09-03,ARI incidence,2025-09-14,3,DE,ECDC,SARIMA,AE,22.843656098711,3.53694327264086,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,DE,ECDC,soca_simplex,AE,180.392289732025,0.5556710717650098,7,3,0.4842250332948001
2025-09-03,ARI incidence,2025-09-14,3,DE,ISI,FluBcast,AE,328.303679953191,-0.30822217267946217,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,DE,NotreDame,Rt_cocirc,AE,227.5,0.2209422031673248,7,5,0.330006128727383
2025-09-03,ARI incidence,2025-09-14,3,DE,respicast,hubEnsemble,AE,180.392289732025,0.5556710717650098,7,3,0.4842250332948001
2025-09-03,ARI incidence,2025-09-14,3,DE,respicast,quantileBaseline,AE,265.15,0.0,7,6,0.2067494107945111
2025-09-03,ARI incidence,2025-09-14,3,DE,safinea,PRFM,AE,123.403273195589,1.103428086889087,7,2,0.6707928722457501
2025-09-03,ARI incidence,2025-09-14,3,EE,ECDC,SARIMA,AE,124.957927659623,-0.0041383643345180065,7,4,0.36464261220563554
2025-09-03,ARI incidence,2025-09-14,3,EE,ECDC,soca_simplex,AE,128.309925427235,-0.04232870620284661,7,6,0.312897622439987
2025-09-03,ARI incidence,2025-09-14,3,EE,ISI,FluBcast,AE,148.579175390566,-0.2539278559527627,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,EE,NotreDame,Rt_cocirc,AE,83.8,0.5722819193246501,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,EE,respicast,hubEnsemble,AE,124.957927659623,-0.0041383643345180065,7,4,0.36464261220563554
2025-09-03,ARI incidence,2025-09-14,3,EE,respicast,quantileBaseline,AE,124.6,0.0,7,3,0.3701679628675572
2025-09-03,ARI incidence,2025-09-14,3,EE,safinea,PRFM,AE,92.463866794986,0.43034246659256,7,2,0.8662553707615156
2025-09-03,ARI incidence,2025-09-14,3,ES,ECDC,SARIMA,AE,19.48022532024,-1.2308271230407202,7,5,0.7324392224075043
2025-09-03,ARI incidence,2025-09-14,3,ES,ECDC,soca_simplex,AE,2.09660852353727,1.9850538283277557,7,2,0.9999999999999957
2025-09-03,ARI incidence,2025-09-14,3,ES,ISI,FluBcast,AE,10.0353470350011,-0.27390726621136935,7,4,0.8778105227426729
2025-09-03,ARI incidence,2025-09-14,3,ES,NotreDame,Rt_cocirc,AE,31.0,-1.901084973927325,7,6,0.5551320539941099
2025-09-03,ARI incidence,2025-09-14,3,ES,respicast,hubEnsemble,AE,2.09660852353699,1.9850538283279484,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,ES,respicast,quantileBaseline,AE,8.29999999999993,0.0,7,3,0.9045202004528838
2025-09-03,ARI incidence,2025-09-14,3,ES,safinea,PRFM,AE,67.067330140959,-3.0144269298995368,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,IE,ECDC,SARIMA,AE,12.5216250252523,0.48293311827429236,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,IE,ECDC,soca_simplex,AE,21.8688203024528,-0.32152047529660854,7,4,0.3645261207885534
2025-09-03,ARI incidence,2025-09-14,3,IE,ISI,FluBcast,AE,18.3227681153888,-0.06628255324766676,7,3,0.605606302850899
2025-09-03,ARI incidence,2025-09-14,3,IE,NotreDame,Rt_cocirc,AE,24.2,-0.46765212544226564,7,6,0.20603966986859698
2025-09-03,ARI incidence,2025-09-14,3,IE,respicast,hubEnsemble,AE,21.8688203024528,-0.32152047529660854,7,4,0.3645261207885534
2025-09-03,ARI incidence,2025-09-14,3,IE,respicast,quantileBaseline,AE,17.5,0.0,7,2,0.6615426164157747
2025-09-03,ARI incidence,2025-09-14,3,IE,safinea,PRFM,AE,27.2306407424669,-0.6378760076286876,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,IS,ECDC,soca_simplex,AE,17.4514194115971,-0.33345840656687215,3,2,0.0
2025-09-03,ARI incidence,2025-09-14,3,IS,respicast,hubEnsemble,AE,17.4514194115971,-0.33345840656687215,3,2,0.0
2025-09-03,ARI incidence,2025-09-14,3,IS,respicast,quantileBaseline,AE,13.85,0.0,3,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,LT,ECDC,SARIMA,AE,318.263996073888,0.015940366145574765,6,5,0.014137417073548583
2025-09-03,ARI incidence,2025-09-14,3,LT,ECDC,soca_simplex,AE,219.093627642498,0.5546168020356456,6,4,0.4106338263390235
2025-09-03,ARI incidence,2025-09-14,3,LT,NotreDame,Rt_cocirc,AE,127.2,1.3390656554390907,6,2,0.7780368517683036
2025-09-03,ARI incidence,2025-09-14,3,LT,respicast,hubEnsemble,AE,173.146813821249,0.8941684861818713,6,3,0.5943353390536635
2025-09-03,ARI incidence,2025-09-14,3,LT,respicast,quantileBaseline,AE,321.8,0.0,6,6,0.0
2025-09-03,ARI incidence,2025-09-14,3,LT,safinea,PRFM,AE,71.6833126506569,2.166455111758484,6,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,LU,ECDC,SARIMA,AE,1611.58790397132,1.513150978906367,6,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,LU,ECDC,soca_simplex,AE,5614.89715936212,-0.28762573776308425,6,6,0.0
2025-09-03,ARI incidence,2025-09-14,3,LU,NotreDame,Rt_cocirc,AE,2920.5,0.6554184763902866,6,3,0.6730424724829546
2025-09-03,ARI incidence,2025-09-14,3,LU,respicast,hubEnsemble,AE,2266.04395198566,1.0214580173559684,6,2,0.8365212362414773
2025-09-03,ARI incidence,2025-09-14,3,LU,respicast,quantileBaseline,AE,4600.0,0.0,6,5,0.2535145537396277
2025-09-03,ARI incidence,2025-09-14,3,LU,safinea,PRFM,AE,3593.3326943347,0.35631134546596865,6,4,0.5049733448159693
2025-09-03,ARI incidence,2025-09-14,3,SI,ECDC,SARIMA,AE,399.472389986104,0.16411424331535235,7,3,0.34910087898326636
2025-09-03,ARI incidence,2025-09-14,3,SI,ECDC,soca_simplex,AE,13.6538471516947,5.034830624403239,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,SI,ISI,FluBcast,AE,606.400910985094,-0.43806188453092837,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,SI,NotreDame,Rt_cocirc,AE,468.8,-0.06676253344585384,7,6,0.2321410250355434
2025-09-03,ARI incidence,2025-09-14,3,SI,respicast,hubEnsemble,AE,399.472389986104,0.16411424331535235,7,3,0.34910087898326636
2025-09-03,ARI incidence,2025-09-14,3,SI,respicast,quantileBaseline,AE,447.6,0.0,7,5,0.26790670198870425
2025-09-03,ARI incidence,2025-09-14,3,SI,safinea,PRFM,AE,54.8197565601101,3.0294422096469145,7,2,0.9305506312554493
2025-09-10,ARI incidence,2025-09-07,1,BE,ECDC,SARIMA,AE,60.130650664796,-2.1026737426359094,6,5,0.5907143705023793
2025-09-10,ARI incidence,2025-09-07,1,BE,ECDC,soca_simplex,AE,9.7112763647234,0.5276939988083504,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,BE,NotreDame,Rt_cocirc,AE,132.9,-3.246842372331208,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,BE,respicast,hubEnsemble,AE,12.039813433346,0.2176137906267735,6,2,0.9810978066830478
2025-09-10,ARI incidence,2025-09-07,1,BE,respicast,quantileBaseline,AE,14.0,0.0,6,3,0.9651857450201841
2025-09-10,ARI incidence,2025-09-07,1,BE,safinea,PRFM,AE,14.368350501969,-0.03746762159640102,6,4,0.9621956133660923
2025-09-10,ARI incidence,2025-09-07,1,BG,ECDC,SARIMA,AE,17.826812321745,-1.0184733235252124,7,5,0.6384745562330832
2025-09-10,ARI incidence,2025-09-07,1,BG,ECDC,soca_simplex,AE,17.246790933793,-0.9707525194285467,7,4,0.6617045162898039
2025-09-10,ARI incidence,2025-09-07,1,BG,ISI,FluBcast,AE,27.6889731801803,-1.6537361248303744,7,6,0.2434932545550063
2025-09-10,ARI incidence,2025-09-07,1,BG,NotreDame,Rt_cocirc,AE,11.3,-0.36074734377788903,7,2,0.8998745540283294
2025-09-10,ARI incidence,2025-09-07,1,BG,respicast,hubEnsemble,AE,11.3,-0.36074734377788903,7,2,0.8998745540283294
2025-09-10,ARI incidence,2025-09-07,1,BG,respicast,quantileBaseline,AE,8.80000000000001,0.0,7,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,BG,safinea,PRFM,AE,33.768677799521,-1.9401102633813054,7,7,0.0
