origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,SEIR_BRW,WIS,910.622920969703,-0.06202970873200771,11,5,0.37828042699465025
2024-12-25,ARI incidence,2024-12-29,2,DE,NotreDame,Rt_cocirc,WIS,1189.4630673913,-0.44741450727882043,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,DE,fjordhest,ensemble,WIS,850.903052173913,0.03582929715403888,11,2,0.45929766127044686
2024-12-25,ARI incidence,2024-12-29,2,DE,respicast,hubEnsemble,WIS,1084.16705685966,-0.31369110568472247,11,6,0.14284678994723438
2024-12-25,ARI incidence,2024-12-29,2,DE,respicast,quantileBaseline,WIS,872.299803478261,0.0,11,3,0.43027037691567077
2024-12-25,ARI incidence,2024-12-29,2,ES,ECDC,SARIMA,WIS,37.7899688446344,-1.0205169381334902,11,8,0.7281962992884704
2024-12-25,ARI incidence,2024-12-29,2,ES,ECDC,soca_simplex,WIS,29.6296251041648,-0.6695539813177908,11,6,0.7995596036165881
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,FluABCaster,WIS,72.0362755727723,-1.9512372017421167,11,10,0.4287077376689414
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,FluBcast,WIS,44.5270241238042,-1.2571948042565468,11,9,0.6692798441177867
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,GLEAM,WIS,121.058704347826,-2.700148519375274,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,LSTFlu,WIS,15.4902874289911,0.26612247684979956,11,2,0.9232100146289769
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,SEIR_BRW,WIS,26.6683381785043,-0.517641535956882,11,4,0.8254564563472826
2024-12-25,ARI incidence,2024-12-29,2,ES,NotreDame,Rt_cocirc,WIS,6.70940652173913,1.4732293269719055,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,ES,fjordhest,ensemble,WIS,35.0430347826087,-0.9116413289801583,11,7,0.7522186073764789
2024-12-25,ARI incidence,2024-12-29,2,ES,respicast,hubEnsemble,WIS,27.1223057027857,-0.5419934380286985,11,5,0.8214864492470044
2024-12-25,ARI incidence,2024-12-29,2,ES,respicast,quantileBaseline,WIS,18.6281756521739,0.0,11,3,0.8957687597823124
2024-12-25,ARI incidence,2024-12-29,2,FI,NotreDame,Rt_cocirc,WIS,1119799.82723913,-6.654257816534959,2,2,0.0
2024-12-25,ARI incidence,2024-12-29,2,FI,respicast,quantileBaseline,WIS,11117.5526413043,0.0,2,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,FR,ECDC,SARIMA,WIS,28.8022496169719,0.3516520582483944,10,3,0.9038993665431603
2024-12-25,ARI incidence,2024-12-29,2,FR,ECDC,soca_simplex,WIS,53.1868321677853,-0.5332355550578746,10,7,0.76904253336877
2024-12-25,ARI incidence,2024-12-29,2,FR,ISI,FluABCaster,WIS,61.7793833479191,-0.749291913871863,10,8,0.7215221692769492
2024-12-25,ARI incidence,2024-12-29,2,FR,ISI,FluBcast,WIS,63.0965331531711,-0.7797271814499867,10,9,0.7142377857455762
2024-12-25,ARI incidence,2024-12-29,2,FR,ISI,GLEAM,WIS,30.649852173913,0.2619534411501995,10,5,0.8936813597647063
2024-12-25,ARI incidence,2024-12-29,2,FR,ISI,LSTFlu,WIS,11.4254969930731,1.6855766350213683,10,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,FR,NotreDame,Rt_cocirc,WIS,192.243791304348,-2.3870315437438014,10,10,0.0
2024-12-25,ARI incidence,2024-12-29,2,FR,fjordhest,ensemble,WIS,30.5871913043478,0.26490592063633567,10,4,0.8940279003058824
2024-12-25,ARI incidence,2024-12-29,2,FR,respicast,hubEnsemble,WIS,23.4599566692698,0.6476332081783325,10,2,0.9334444574757484
2024-12-25,ARI incidence,2024-12-29,2,FR,respicast,quantileBaseline,WIS,36.752275,0.0,10,6,0.8599324360215046
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,ECDC,SARIMA,WIS,120.808862012083,-0.7397534463882921,9,7,0.3951603104647466
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,ECDC,soca_simplex,WIS,71.0907946419595,0.025238175677912023,9,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,ISI,FluABCaster,WIS,153.291199526642,-1.0833020320281264,9,9,0.0
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,ISI,FluBcast,WIS,99.3877919104197,-0.4581677154007624,9,3,0.6557559867477837
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,ISI,GLEAM,WIS,110.67159925167,-0.6133122005911568,9,4,0.518484067502615
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,ISI,LSTFlu,WIS,134.932705057655,-0.899267229845675,9,8,0.22333824869526875
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,ISI,SEIR_BRW,WIS,118.74908237037,-0.714943523125346,9,5,0.4202183335316964
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,respicast,hubEnsemble,WIS,119.904992848915,-0.7289188919019117,9,6,0.40615623152421115
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,respicast,quantileBaseline,WIS,72.3453824148367,0.0,9,2,0.9847374502031074
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,ECDC,SARIMA,WIS,42.5528181017443,-0.26312754890324663,8,2,0.8387189981336519
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,ECDC,soca_simplex,WIS,48.0681360862793,-0.4389537318535117,8,3,0.7133366134557148
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,ISI,FluABCaster,WIS,79.4463736539038,-1.1638542389108433,8,8,0.0
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,ISI,FluBcast,WIS,70.8416704873745,-0.9984711020171771,8,7,0.19561486853349622
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,ISI,GLEAM,WIS,61.1206342443692,-0.7855323841392848,8,4,0.4166078754836515
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,ISI,LSTFlu,WIS,65.8816131270657,-0.8937487501767187,8,6,0.3083742455483292
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,respicast,hubEnsemble,WIS,65.3639312767998,-0.8823676261196323,8,5,0.32014295681263505
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,respicast,quantileBaseline,WIS,35.458392417928,0.0,8,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,IE,ECDC,SARIMA,WIS,22.771869233413,-2.5481373546775745,10,5,0.6879673356380309
2024-12-25,ARI incidence,2024-12-29,2,IE,ECDC,soca_simplex,WIS,10.0271045842589,-1.3647897094784134,10,4,0.8964780955535497
2024-12-25,ARI incidence,2024-12-29,2,IE,ISI,FluABCaster,WIS,34.6758879137596,-3.154817459227904,10,8,0.4932116026435935
2024-12-25,ARI incidence,2024-12-29,2,IE,ISI,FluBcast,WIS,36.0135932186746,-3.209426184534593,10,9,0.4713260710273341
2024-12-25,ARI incidence,2024-12-29,2,IE,ISI,GLEAM,WIS,64.8223695652174,-4.0573763934027385,10,10,0.0
2024-12-25,ARI incidence,2024-12-29,2,IE,ISI,LSTFlu,WIS,33.773099542875,-3.1167592239038364,10,7,0.5079816744682258
2024-12-25,ARI incidence,2024-12-29,2,IE,ISI,SEIR_BRW,WIS,6.79689453759245,-0.8038322772975258,10,3,0.9493259566211034
2024-12-25,ARI incidence,2024-12-29,2,IE,NotreDame,Rt_cocirc,WIS,3.69955434782608,0.07369196779491616,10,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,IE,respicast,hubEnsemble,WIS,25.9268976322736,-2.735334220558579,10,6,0.6363494841428188
2024-12-25,ARI incidence,2024-12-29,2,IE,respicast,quantileBaseline,WIS,3.8934347826087,0.0,10,2,0.9968280185705933
2024-12-25,ARI incidence,2024-12-29,2,LT,ECDC,SARIMA,WIS,443.139349113546,0.11481201673192924,11,3,0.8106252891491176
2024-12-25,ARI incidence,2024-12-29,2,LT,ECDC,soca_simplex,WIS,674.562088568852,-0.4913787837881167,11,8,0.3496105578643815
2024-12-25,ARI incidence,2024-12-29,2,LT,ISI,FluABCaster,WIS,749.516575330338,-0.643387928129544,11,10,0.20029453708672013
2024-12-25,ARI incidence,2024-12-29,2,LT,ISI,FluBcast,WIS,639.328346895771,-0.41398460711796425,11,6,0.41979931281474914
2024-12-25,ARI incidence,2024-12-29,2,LT,ISI,GLEAM,WIS,348.07597826087,0.4631702022552105,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,LT,ISI,LSTFlu,WIS,691.661249255069,-0.5274931756565966,11,9,0.315547505169107
2024-12-25,ARI incidence,2024-12-29,2,LT,ISI,SEIR_BRW,WIS,536.196801219164,-0.16019015752604943,11,5,0.6252465472956232
2024-12-25,ARI incidence,2024-12-29,2,LT,NotreDame,Rt_cocirc,WIS,850.061541304348,-0.824994835647097,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,LT,fjordhest,ensemble,WIS,406.125134782609,0.24064813780829855,11,2,0.8843609043857876
2024-12-25,ARI incidence,2024-12-29,2,LT,respicast,hubEnsemble,WIS,646.916579202962,-0.4310072315128274,11,7,0.4046828774711021
2024-12-25,ARI incidence,2024-12-29,2,LT,respicast,quantileBaseline,WIS,479.846328695652,0.0,11,4,0.7375017129260167
2024-12-25,ARI incidence,2024-12-29,2,LU,ECDC,SARIMA,WIS,1883.36023946317,-0.26225818521658334,8,7,0.5905827213803873
2024-12-25,ARI incidence,2024-12-29,2,LU,ECDC,soca_simplex,WIS,1314.92471323162,0.2560705928694338,8,4,0.7726077142672831
2024-12-25,ARI incidence,2024-12-29,2,LU,ISI,FluABCaster,WIS,953.161691891685,0.7202579173448321,8,3,0.8884518308774751
2024-12-25,ARI incidence,2024-12-29,2,LU,ISI,LSTFlu,WIS,3727.65752351646,-1.2472185268478315,8,8,0.0
2024-12-25,ARI incidence,2024-12-29,2,LU,NotreDame,Rt_cocirc,WIS,604.814241304348,1.3764867768202549,8,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,LU,fjordhest,ensemble,WIS,1574.99928695652,-0.004300383046929014,8,6,0.6893263740840279
2024-12-25,ARI incidence,2024-12-29,2,LU,respicast,hubEnsemble,WIS,857.27544794009,0.8732200615822793,8,2,0.9191566198426366
2024-12-25,ARI incidence,2024-12-29,2,LU,respicast,quantileBaseline,WIS,1570.31152173913,0.0,8,5,0.6908274949516974
2024-12-25,ARI incidence,2024-12-29,2,LV,ECDC,SARIMA,WIS,1205.61946883074,-0.3899166575602784,9,9,0.0
2024-12-25,ARI incidence,2024-12-29,2,LV,ECDC,soca_simplex,WIS,695.405781360277,0.40393099560948803,9,3,0.687472101358535
2024-12-25,ARI incidence,2024-12-29,2,LV,ISI,FluABCaster,WIS,840.931495903349,0.12979777657468897,9,6,0.49138785031730886
2024-12-25,ARI incidence,2024-12-29,2,LV,ISI,FluBcast,WIS,852.279815312342,0.11045889172506645,9,7,0.4760968983444849
2024-12-25,ARI incidence,2024-12-29,2,LV,ISI,LSTFlu,WIS,784.697774849887,0.2296489475981722,9,5,0.5671582879382542
2024-12-25,ARI incidence,2024-12-29,2,LV,ISI,SEIR_BRW,WIS,689.207635340981,0.41684737233400104,9,2,0.6958236069591351
2024-12-25,ARI incidence,2024-12-29,2,LV,NotreDame,Rt_cocirc,WIS,463.460352173913,0.989340131460312,9,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,LV,respicast,hubEnsemble,WIS,737.724897442699,0.3187031308629868,9,4,0.6304504800746045
2024-12-25,ARI incidence,2024-12-29,2,LV,respicast,quantileBaseline,WIS,920.097059565217,0.0,9,8,0.3847185904711429
2024-12-25,ARI incidence,2024-12-29,2,RO,ECDC,soca_simplex,WIS,367.450104547088,0.12751077618380835,4,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,RO,NotreDame,Rt_cocirc,WIS,610.783476086957,-0.6056018943024148,4,4,0.0
2024-12-25,ARI incidence,2024-12-29,2,RO,respicast,hubEnsemble,WIS,489.116790317023,-0.2851198518972251,4,3,0.4999999999999979
2024-12-25,ARI incidence,2024-12-29,2,RO,respicast,quantileBaseline,WIS,401.40515326087,0.0,4,2,0.8604587258257809
2024-12-25,ARI incidence,2024-12-29,2,SI,ECDC,SARIMA,WIS,310.542183259499,0.33711726047414775,11,4,0.6275473305027559
2024-12-25,ARI incidence,2024-12-29,2,SI,ECDC,soca_simplex,WIS,596.330978055386,-0.6042067692245191,11,8,0.21268389602587698
2024-12-25,ARI incidence,2024-12-29,2,SI,ISI,FluABCaster,WIS,742.843466904573,-0.9211517216630403,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,SI,ISI,FluBcast,WIS,619.851000344836,-0.6600149481863707,11,9,0.1785412095257189
2024-12-25,ARI incidence,2024-12-29,2,SI,ISI,GLEAM,WIS,53.9690782608696,2.861701561440599,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,SI,ISI,LSTFlu,WIS,173.954587848208,1.1731957854033654,11,2,0.8258238198932422
2024-12-25,ARI incidence,2024-12-29,2,SI,ISI,SEIR_BRW,WIS,301.115092189222,0.38159149506097173,11,3,0.6412321055875686
2024-12-25,ARI incidence,2024-12-29,2,SI,NotreDame,Rt_cocirc,WIS,709.197982608696,-0.8542819180860773,11,10,0.04884124718603674
2024-12-25,ARI incidence,2024-12-29,2,SI,fjordhest,ensemble,WIS,339.217382608696,0.2096964140422444,11,6,0.5859211649464279
2024-12-25,ARI incidence,2024-12-29,2,SI,respicast,hubEnsemble,WIS,324.494235203935,0.2737136659711653,11,5,0.6072939255650203
2024-12-25,ARI incidence,2024-12-29,2,SI,respicast,quantileBaseline,WIS,392.286180869565,0.0,11,7,0.5088841911007984
2024-12-25,ARI incidence,2025-01-05,3,BE,ECDC,SARIMA,WIS,418.415052788292,0.4100154634514874,11,2,0.7087784756525712
2024-12-25,ARI incidence,2025-01-05,3,BE,ECDC,soca_simplex,WIS,950.109636594575,-0.7731437828774802,11,9,0.23261326932166884
2024-12-25,ARI incidence,2025-01-05,3,BE,ISI,FluABCaster,WIS,1046.47722715913,-0.9125187937337111,11,10,0.1463101640383891
2024-12-25,ARI incidence,2025-01-05,3,BE,ISI,FluBcast,WIS,1209.84977252936,-1.1218057955771559,11,11,0.0
2024-12-25,ARI incidence,2025-01-05,3,BE,ISI,GLEAM,WIS,93.2318913043478,2.5760547790556947,11,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,BE,ISI,LSTFlu,WIS,782.099590038995,-0.4924021093810576,11,8,0.3830766009416682
2024-12-25,ARI incidence,2025-01-05,3,BE,ISI,SEIR_BRW,WIS,718.744702202033,-0.3705291990355845,11,6,0.43981480019695596
2024-12-25,ARI incidence,2025-01-05,3,BE,NotreDame,Rt_cocirc,WIS,686.328952173913,-0.30394999678525153,11,5,0.4688450983617655
2024-12-25,ARI incidence,2025-01-05,3,BE,fjordhest,ensemble,WIS,586.899134782609,-0.0781623632876943,11,4,0.5578906161374813
2024-12-25,ARI incidence,2025-01-05,3,BE,respicast,hubEnsemble,WIS,764.467082963926,-0.4595041642228454,11,7,0.3988675956691794
2024-12-25,ARI incidence,2025-01-05,3,BE,respicast,quantileBaseline,WIS,555.948103913043,0.0,11,3,0.5856091681954247
2024-12-25,ARI incidence,2025-01-05,3,BG,ECDC,SARIMA,WIS,112.033365069903,0.2705832858138675,11,2,0.8829815046432821
2024-12-25,ARI incidence,2025-01-05,3,BG,ECDC,soca_simplex,WIS,147.353787734362,-0.12477240904374223,11,7,0.8108397529942439
2024-12-25,ARI incidence,2025-01-05,3,BG,ISI,FluABCaster,WIS,209.49889243224,-0.6324308803580713,11,9,0.6839087490278318
2024-12-25,ARI incidence,2025-01-05,3,BG,ISI,FluBcast,WIS,203.369316602437,-0.5895902922092063,11,8,0.69642837093124
2024-12-25,ARI incidence,2025-01-05,3,BG,ISI,GLEAM,WIS,54.7414,1.3038074995071616,11,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,BG,ISI,LSTFlu,WIS,282.10071647421,-1.0616985936362429,11,10,0.5356199584587059
2024-12-25,ARI incidence,2025-01-05,3,BG,ISI,SEIR_BRW,WIS,123.812646300976,0.12635305657192672,11,3,0.8589223933113179
2024-12-25,ARI incidence,2025-01-05,3,BG,NotreDame,Rt_cocirc,WIS,544.338919565217,-2.0099934542547686,11,11,0.0
2024-12-25,ARI incidence,2025-01-05,3,BG,fjordhest,ensemble,WIS,140.231365217391,-0.0532973332022036,11,6,0.8253872583069668
2024-12-25,ARI incidence,2025-01-05,3,BG,respicast,hubEnsemble,WIS,134.735088243185,0.004386124357553145,11,4,0.8366133710926013
2024-12-25,ARI incidence,2025-01-05,3,BG,respicast,quantileBaseline,WIS,135.145337173913,0.0,11,5,0.8357754401098375
2024-12-25,ARI incidence,2025-01-05,3,CY,ECDC,soca_simplex,WIS,15941.9871232,-0.24977951900079187,4,2,0.5414209161384707
2024-12-25,ARI incidence,2025-01-05,3,CY,NotreDame,Rt_cocirc,WIS,18934.1983652174,-0.49794239243656674,4,4,0.0
2024-12-25,ARI incidence,2025-01-05,3,CY,respicast,hubEnsemble,WIS,17438.0927442087,-0.37919030756292965,4,3,0.270710458069235
2024-12-25,ARI incidence,2025-01-05,3,CY,respicast,quantileBaseline,WIS,13407.6086956522,0.0,4,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,CZ,ECDC,SARIMA,WIS,453.846090404421,0.058401728711423205,11,2,0.5370049745241334
2024-12-25,ARI incidence,2025-01-05,3,CZ,ECDC,soca_simplex,WIS,661.800414069462,-0.48579133604114216,11,8,0.2745191327860361
2024-12-25,ARI incidence,2025-01-05,3,CZ,ISI,FluABCaster,WIS,665.225776008092,-0.49323921264574494,11,9,0.27019554385615574
2024-12-25,ARI incidence,2025-01-05,3,CZ,ISI,FluBcast,WIS,616.794920918562,-0.38418602697152476,11,6,0.33132634190942156
2024-12-25,ARI incidence,2025-01-05,3,CZ,ISI,GLEAM,WIS,87.0384304347826,2.440880412466459,11,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,CZ,ISI,LSTFlu,WIS,711.416172718888,-0.5900889134893076,11,10,0.21189271587370426
2024-12-25,ARI incidence,2025-01-05,3,CZ,ISI,SEIR_BRW,WIS,544.014215276697,-0.20303949181851574,11,5,0.42319221151965825
2024-12-25,ARI incidence,2025-01-05,3,CZ,NotreDame,Rt_cocirc,WIS,879.288108695652,-0.8957310999189876,11,11,0.0
2024-12-25,ARI incidence,2025-01-05,3,CZ,fjordhest,ensemble,WIS,486.293008695652,-0.04122099222314616,11,4,0.49604955455797084
2024-12-25,ARI incidence,2025-01-05,3,CZ,respicast,hubEnsemble,WIS,628.088601055324,-0.41036322838158695,11,7,0.3170711387245446
2024-12-25,ARI incidence,2025-01-05,3,CZ,respicast,quantileBaseline,WIS,472.595161304348,0.0,11,3,0.5133393657969899
2024-12-25,ARI incidence,2025-01-05,3,DE,ECDC,SARIMA,WIS,440.335215057792,-0.013518203448200719,11,5,0.501152697338474
2024-12-25,ARI incidence,2025-01-05,3,DE,ECDC,soca_simplex,WIS,747.109140447611,-0.7762349900853054,11,9,0.11245208862210149
2024-12-25,ARI incidence,2025-01-05,3,DE,ISI,FluABCaster,WIS,720.506284127885,-0.723926990869254,11,8,0.1461594724290268
2024-12-25,ARI incidence,2025-01-05,3,DE,ISI,FluBcast,WIS,768.908829877177,-0.8177285243299616,11,10,0.08483059979989213
2024-12-25,ARI incidence,2025-01-05,3,DE,ISI,GLEAM,WIS,46.6302869565217,3.2257448095464043,11,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,DE,ISI,LSTFlu,WIS,835.859628281444,-0.938176658323955,11,11,0.0
2024-12-25,ARI incidence,2025-01-05,3,DE,ISI,SEIR_BRW,WIS,415.431107043746,0.07047477480323032,11,3,0.5327076671172687
2024-12-25,ARI incidence,2025-01-05,3,DE,NotreDame,Rt_cocirc,WIS,720.341797826087,-0.7235975965689093,11,7,0.14636788624892083
2024-12-25,ARI incidence,2025-01-05,3,DE,fjordhest,ensemble,WIS,391.510652173913,0.15603246179520144,11,2,0.5630162905012859
2024-12-25,ARI incidence,2025-01-05,3,DE,respicast,hubEnsemble,WIS,655.836724758975,-0.5882526677853166,11,6,0.22809960818265407
2024-12-25,ARI incidence,2025-01-05,3,DE,respicast,quantileBaseline,WIS,436.22849826087,0.0,11,4,0.506356149088035
2024-12-25,ARI incidence,2025-01-05,3,EE,ECDC,SARIMA,WIS,67.2779452539848,0.131047823667431,10,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,EE,ECDC,soca_simplex,WIS,67.7232482882728,0.1215302958240078,10,2,0.9964829093565564
2024-12-25,ARI incidence,2025-01-05,3,EE,ISI,FluABCaster,WIS,159.096806648512,-1.1106515050678654,10,8,0.274796636365433
2024-12-25,ARI incidence,2025-01-05,3,EE,ISI,FluBcast,WIS,193.889135988609,-1.395978595030736,10,10,0.0
2024-12-25,ARI incidence,2025-01-05,3,EE,ISI,GLEAM,WIS,193.7821,-1.3951819391040048,10,9,0.0008453912169055043
2024-12-25,ARI incidence,2025-01-05,3,EE,ISI,LSTFlu,WIS,125.054516746369,-0.7633037925586643,10,5,0.5436693142434517
2024-12-25,ARI incidence,2025-01-05,3,EE,ISI,SEIR_BRW,WIS,84.1490203516211,-0.1917650076827573,10,4,0.8667489421768577
2024-12-25,ARI incidence,2025-01-05,3,EE,NotreDame,Rt_cocirc,WIS,127.477641304348,-0.7909908570748794,10,7,0.5245310015562434
2024-12-25,ARI incidence,2025-01-05,3,EE,respicast,hubEnsemble,WIS,126.998816844564,-0.7855616830455308,10,6,0.5283128509883968
2024-12-25,ARI incidence,2025-01-05,3,EE,respicast,quantileBaseline,WIS,73.6753223913043,0.0,10,3,0.9494722614944177
2024-12-25,ARI incidence,2025-01-05,3,ES,ECDC,SARIMA,WIS,39.394385541816,-0.05904552968843076,11,7,0.7360892276587414
2024-12-25,ARI incidence,2025-01-05,3,ES,ECDC,soca_simplex,WIS,17.8537861382622,1.0827144530211956,11,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,ES,ISI,FluABCaster,WIS,27.6013330272142,0.45420655809993205,11,4,0.8805751604353433
2024-12-25,ARI incidence,2025-01-05,3,ES,ISI,FluBcast,WIS,18.165886245204,1.057712751701702,11,2,0.9961762168857192
2024-12-25,ARI incidence,2025-01-05,3,ES,ISI,GLEAM,WIS,99.4745521739131,-1.3953829962095978,11,11,0.0
2024-12-25,ARI incidence,2025-01-05,3,ES,ISI,LSTFlu,WIS,35.2935624179487,0.09953944439706587,11,5,0.7863316270265213
2024-12-25,ARI incidence,2025-01-05,3,ES,ISI,SEIR_BRW,WIS,48.0864914913055,-0.34668716464283167,11,9,0.6295954225688345
2024-12-25,ARI incidence,2025-01-05,3,ES,NotreDame,Rt_cocirc,WIS,58.5405065217391,-0.6304907258876492,11,10,0.5015150878919041
2024-12-25,ARI incidence,2025-01-05,3,ES,fjordhest,ensemble,WIS,46.6110869565217,-0.3017286536513401,11,8,0.6476717603250786
2024-12-25,ARI incidence,2025-01-05,3,ES,respicast,hubEnsemble,WIS,24.5369917629107,0.6239861175133493,11,3,0.9181188078812033
2024-12-25,ARI incidence,2025-01-05,3,ES,respicast,quantileBaseline,WIS,37.81463,0.0,11,6,0.7554440514192289
2024-12-25,ARI incidence,2025-01-05,3,FI,NotreDame,Rt_cocirc,WIS,1066736.96013913,-6.571043098969487,2,2,0.0
2024-12-25,ARI incidence,2025-01-05,3,FI,respicast,quantileBaseline,WIS,11219.5714108696,0.0,2,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,FR,ECDC,SARIMA,WIS,68.1351124329573,0.02592474374976946,10,6,0.7800401565106921
2024-12-25,ARI incidence,2025-01-05,3,FR,ECDC,soca_simplex,WIS,17.4263623159848,1.993051761371183,10,2,0.9916198860184934
2024-12-25,ARI incidence,2025-01-05,3,FR,ISI,FluABCaster,WIS,73.8853339266781,-0.09096481565952688,10,9,0.7560476442629059
2024-12-25,ARI incidence,2025-01-05,3,FR,ISI,FluBcast,WIS,71.112730262345,-0.035784641964995284,10,8,0.7676161947000344
2024-12-25,ARI incidence,2025-01-05,3,FR,ISI,GLEAM,WIS,37.7331782608696,0.8784895821071632,10,4,0.9068907097940262
2024-12-25,ARI incidence,2025-01-05,3,FR,ISI,LSTFlu,WIS,15.417922722889,2.169714803259494,10,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,FR,NotreDame,Rt_cocirc,WIS,255.085258695652,-1.8785844179063165,10,10,0.0
2024-12-25,ARI incidence,2025-01-05,3,FR,fjordhest,ensemble,WIS,47.5467086956522,0.5449777278806476,10,5,0.8659442437478653
2024-12-25,ARI incidence,2025-01-05,3,FR,respicast,hubEnsemble,WIS,20.4873685570005,1.7595885120937378,10,3,0.9788479902213807
2024-12-25,ARI incidence,2025-01-05,3,FR,respicast,quantileBaseline,WIS,69.3705443478261,0.0,10,7,0.7748853784936778
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,ECDC,SARIMA,WIS,16.6118451243929,-0.14589623474329969,8,2,0.9661340701127817
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,ECDC,soca_simplex,WIS,30.3524920571022,-1.015498880536086,8,3,0.6748898639810851
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,ISI,FluABCaster,WIS,62.1932056032971,-2.0504408877701965,8,8,0.0
