origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-15,ILI incidence,2026-04-26,3,LT,QMUL,SEIR_agumented,AE,3.26972236801914,0.5234926150382755,17,6,0.9817136034125821
2026-04-15,ILI incidence,2026-04-26,3,LT,RIVM,KFdlm,AE,2.01491559474657,1.2219413515809632,17,2,0.9957693658422905
2026-04-15,ILI incidence,2026-04-26,3,LT,respicast,hubEnsemble,AE,3.56299931856886,0.3995685492375078,17,7,0.9784284512833142
2026-04-15,ILI incidence,2026-04-26,3,LT,respicast,quantileBaseline,AE,4.7,0.0,17,11,0.9656922979559516
2026-04-15,ILI incidence,2026-04-26,3,LT,safinea,PRFM,AE,1.63723217679751,1.5214018310913417,17,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,LU,ECDC,SARIMA,AE,359.69894460179,1.8536497916953154,16,4,0.8556686085485495
2026-04-15,ILI incidence,2026-04-26,3,LU,ECDC,soca_simplex,AE,995.543044190134,0.38495602319267425,16,10,0.5705118954013608
2026-04-15,ILI incidence,2026-04-26,3,LU,ISI,LSTFlu,AE,785.613413429368,0.7266201559492451,16,8,0.6646589410980956
2026-04-15,ILI incidence,2026-04-26,3,LU,ItaLuxColab,EpiEKF,AE,37.86796742816,5.101389826715299,16,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,LU,ItaLuxColab,EpiNetEKF,AE,1297.57736945096,0.002691059857160794,16,13,0.4350586993981798
2026-04-15,ILI incidence,2026-04-26,3,LU,MRC_GIDA,NBEATS,AE,172.009364972909,2.9179526041894603,16,2,0.9398416686643853
2026-04-15,ILI incidence,2026-04-26,3,LU,MRC_GIDA,NHiTS,AE,446.588401063038,1.5414939366317124,16,6,0.816701333665168
2026-04-15,ILI incidence,2026-04-26,3,LU,MRC_GIDA,Prophet,AE,2267.67379093736,-0.8027014976061595,16,16,0.0
2026-04-15,ILI incidence,2026-04-26,3,LU,MRC_GIDA,TiDE,AE,840.182290815375,0.6297373408171288,16,9,0.640186461561681
2026-04-15,ILI incidence,2026-04-26,3,LU,QMUL,ARIMA,AE,464.140906106055,1.4858768660635266,16,7,0.8088295697393777
2026-04-15,ILI incidence,2026-04-26,3,LU,QMUL,SEIR,AE,1296.20991443999,0.0042122491682472455,16,12,0.43567196132285185
2026-04-15,ILI incidence,2026-04-26,3,LU,QMUL,SEIR_agumented,AE,1072.22028951635,0.27791028280954294,16,11,0.5361244861849189
2026-04-15,ILI incidence,2026-04-26,3,LU,RIVM,KFdlm,AE,1298.94536292845,0.0011708747542609678,16,14,0.4344451959876734
2026-04-15,ILI incidence,2026-04-26,3,LU,respicast,hubEnsemble,AE,359.69894460179,1.8536497916953154,16,4,0.8556686085485495
2026-04-15,ILI incidence,2026-04-26,3,LU,respicast,quantileBaseline,AE,1300.0,0.0,16,15,0.433972223381525
2026-04-15,ILI incidence,2026-04-26,3,LU,safinea,PRFM,AE,315.64873627092,2.0421197429924365,16,3,0.8754237853744604
2026-04-15,ILI incidence,2026-04-26,3,LV,ECDC,soca_simplex,AE,10.5013146318992,0.3189968653760295,9,6,0.2042991641588679
2026-04-15,ILI incidence,2026-04-26,3,LV,ISI,FluBcast,AE,4.3553907392625,1.5886927521637506,9,3,0.6874692815045205
2026-04-15,ILI incidence,2026-04-26,3,LV,ISI,GLEAM,AE,0.38,5.107423582981227,9,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,LV,ItaLuxColab,EpiEKF,AE,12.5792351510339,0.058522606346462266,9,8,0.040940632780353696
2026-04-15,ILI incidence,2026-04-26,3,LV,ItaLuxColab,EpiNetEKF,AE,12.5339177338941,0.06372938259144748,9,7,0.04450332280706759
2026-04-15,ILI incidence,2026-04-26,3,LV,RIVM,KFdlm,AE,2.21941760541151,2.5613137562077073,9,2,0.8553916976877745
2026-04-15,ILI incidence,2026-04-26,3,LV,respicast,hubEnsemble,AE,5.65568231540928,1.211793821661109,9,4,0.5852451009898365
2026-04-15,ILI incidence,2026-04-26,3,LV,respicast,quantileBaseline,AE,13.1,0.0,9,9,0.0
2026-04-15,ILI incidence,2026-04-26,3,LV,safinea,PRFM,AE,5.65568231540928,1.211793821661109,9,4,0.5852451009898365
2026-04-15,ILI incidence,2026-04-26,3,MT,ECDC,SARIMA,AE,1560.77886016698,0.03580576237776796,10,3,0.9093540667614711
2026-04-15,ILI incidence,2026-04-26,3,MT,ECDC,soca_simplex,AE,2293.31389202071,-0.5193619288591917,10,8,0.8391261746916114
2026-04-15,ILI incidence,2026-04-26,3,MT,ISI,LSTFlu,AE,11046.0943185719,-2.7873925409958678,10,10,0.0
2026-04-15,ILI incidence,2026-04-26,3,MT,ItaLuxColab,EpiEKF,AE,799.39410139309,1.0010930726285976,10,2,0.9823477726426743
2026-04-15,ILI incidence,2026-04-26,3,MT,ItaLuxColab,EpiNetEKF,AE,615.26676183654,1.3787879431490737,10,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,MT,QMUL,ARIMA,AE,2470.73821325668,-0.6268702530878167,10,9,0.8221165634914527
2026-04-15,ILI incidence,2026-04-26,3,MT,RIVM,KFdlm,AE,1831.80502629603,-0.1951940488871004,10,5,0.8833708775413557
2026-04-15,ILI incidence,2026-04-26,3,MT,respicast,hubEnsemble,AE,1910.04364593455,-0.2555337001923101,10,6,0.8758701668630355
2026-04-15,ILI incidence,2026-04-26,3,MT,respicast,quantileBaseline,AE,1600.0,0.0,10,4,0.9055939490124538
2026-04-15,ILI incidence,2026-04-26,3,MT,safinea,PRFM,AE,1988.28226557307,-0.3134506778617521,10,7,0.8683694561847155
2026-04-15,ILI incidence,2026-04-26,3,NO,ECDC,SARIMA,AE,4.226716085365,-2.2315403011550243,15,6,0.910328853748425
2026-04-15,ILI incidence,2026-04-26,3,NO,ECDC,soca_simplex,AE,0.88225737567768,0.02872541544651953,15,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,NO,ISI,GLEAM,AE,8.1,-3.169925001442306,15,11,0.8064789221056509
2026-04-15,ILI incidence,2026-04-26,3,NO,ISI,LSTFlu,AE,2.63904416861222,-1.5520185901132286,15,3,0.9528972849968906
2026-04-15,ILI incidence,2026-04-26,3,NO,ItaLuxColab,EpiEKF,AE,2.82149705101036,-1.6484639351432202,15,5,0.9480053845365394
2026-04-15,ILI incidence,2026-04-26,3,NO,ItaLuxColab,EpiNetEKF,AE,2.76952314269923,-1.621640687450128,15,4,0.9493989014963793
2026-04-15,ILI incidence,2026-04-26,3,NO,MRC_GIDA,NBEATS,AE,9.64884631170228,-3.4223595467182832,15,12,0.7649514773997025
2026-04-15,ILI incidence,2026-04-26,3,NO,MRC_GIDA,NHiTS,AE,10.158131996792,-3.49656631418849,15,13,0.7512965828066747
2026-04-15,ILI incidence,2026-04-26,3,NO,MRC_GIDA,Prophet,AE,38.1791901070196,-5.4067176875913,15,15,0.0
2026-04-15,ILI incidence,2026-04-26,3,NO,MRC_GIDA,TiDE,AE,12.2982629906453,-3.772385751722459,15,14,0.6939156981835574
2026-04-15,ILI incidence,2026-04-26,3,NO,QMUL,ARIMA,AE,6.77710930343784,-2.9126731333428317,15,9,0.8419480773332734
2026-04-15,ILI incidence,2026-04-26,3,NO,RIVM,KFdlm,AE,5.64339647734493,-2.6485668032623018,15,8,0.8723450226869113
2026-04-15,ILI incidence,2026-04-26,3,NO,respicast,hubEnsemble,AE,4.226716085365,-2.2315403011550243,15,6,0.910328853748425
2026-04-15,ILI incidence,2026-04-26,3,NO,respicast,quantileBaseline,AE,0.900000000000004,0.0,15,2,0.9995242873066768
2026-04-15,ILI incidence,2026-04-26,3,NO,safinea,PRFM,AE,7.178681880156,-2.99572206012044,15,10,0.831181171121152
2026-04-15,ILI incidence,2026-04-26,3,PL,ECDC,SARIMA,AE,34.076799052694,0.2650736270915398,17,5,0.8693152950427985
2026-04-15,ILI incidence,2026-04-26,3,PL,ECDC,soca_simplex,AE,98.4333023890177,-1.2652830452341897,17,14,0.5790685221352193
2026-04-15,ILI incidence,2026-04-26,3,PL,ISI,GLEAM,AE,182.15,-2.1531916381017733,17,16,0.20150759106529223
2026-04-15,ILI incidence,2026-04-26,3,PL,ISI,LSTFlu,AE,54.6094256683439,-0.41528653208763944,17,11,0.7767134862813051
2026-04-15,ILI incidence,2026-04-26,3,PL,ItaLuxColab,EpiEKF,AE,42.924888694024,-0.06795094139926655,17,8,0.8294105561017764
2026-04-15,ILI incidence,2026-04-26,3,PL,ItaLuxColab,EpiNetEKF,AE,39.88273563727,0.03809908137379907,17,6,0.8431306164164176
2026-04-15,ILI incidence,2026-04-26,3,PL,MRC_GIDA,NBEATS,AE,14.8161621151476,1.4666916624211594,17,3,0.9561804512501292
2026-04-15,ILI incidence,2026-04-26,3,PL,MRC_GIDA,NHiTS,AE,5.100040529826,3.005282834581937,17,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,PL,MRC_GIDA,Prophet,AE,58.0900659761679,-0.5044280165433539,17,12,0.7610158556670614
2026-04-15,ILI incidence,2026-04-26,3,PL,MRC_GIDA,TiDE,AE,52.9394173547334,-0.370478864915226,17,10,0.7842451963436307
2026-04-15,ILI incidence,2026-04-26,3,PL,QMUL,ARIMA,AE,31.1567661101679,0.394317953991151,17,4,0.8824845956482535
2026-04-15,ILI incidence,2026-04-26,3,PL,QMUL,SEIR,AE,111.333603572551,-1.4429537468463096,17,15,0.5208883757017035
2026-04-15,ILI incidence,2026-04-26,3,PL,QMUL,SEIR_agumented,AE,43.9905426417683,-0.10332994573909748,17,9,0.8246044743022011
2026-04-15,ILI incidence,2026-04-26,3,PL,RIVM,KFdlm,AE,59.3544622261218,-0.535493042861941,17,13,0.7553134493491216
2026-04-15,ILI incidence,2026-04-26,3,PL,respicast,hubEnsemble,AE,5.100040529826,3.005282834581937,17,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,PL,respicast,quantileBaseline,AE,40.95,0.0,17,7,0.8383172716717101
2026-04-15,ILI incidence,2026-04-26,3,PL,safinea,PRFM,AE,226.830338137015,-2.4696782539921416,17,17,0.0
2026-04-15,ILI incidence,2026-04-26,3,SI,ECDC,SARIMA,AE,27.1978922946034,-2.8778976780499548,16,14,0.6128645361856613
2026-04-15,ILI incidence,2026-04-26,3,SI,ECDC,soca_simplex,AE,4.71041927407513,-0.348330208991969,16,8,0.9329517768996052
2026-04-15,ILI incidence,2026-04-26,3,SI,ISI,LSTFlu,AE,70.2541999811386,-4.2469873001674046,16,16,0.0
2026-04-15,ILI incidence,2026-04-26,3,SI,ItaLuxColab,EpiEKF,AE,4.06373866784462,-0.13528235707538752,16,7,0.9421566444577602
2026-04-15,ILI incidence,2026-04-26,3,SI,ItaLuxColab,EpiNetEKF,AE,7.80292105463831,-1.0764890329951946,16,10,0.8889330309542606
2026-04-15,ILI incidence,2026-04-26,3,SI,MRC_GIDA,NBEATS,AE,11.4728645409614,-1.6326284720885302,16,11,0.8366949656527075
2026-04-15,ILI incidence,2026-04-26,3,SI,MRC_GIDA,NHiTS,AE,2.90789140342206,0.34755187860578063,16,4,0.9586090026759575
2026-04-15,ILI incidence,2026-04-26,3,SI,MRC_GIDA,Prophet,AE,39.5273168795304,-3.417252852261255,16,15,0.43736720523267725
2026-04-15,ILI incidence,2026-04-26,3,SI,MRC_GIDA,TiDE,AE,0.0,10.0,16,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,SI,QMUL,ARIMA,AE,26.4460859478577,-2.8374570417039715,16,13,0.6235657661042646
2026-04-15,ILI incidence,2026-04-26,3,SI,QMUL,SEIR,AE,0.90613112993677,2.0297335219575636,16,2,0.987102107344756
2026-04-15,ILI incidence,2026-04-26,3,SI,QMUL,SEIR_agumented,AE,13.86154544805,-1.9054909391924375,16,12,0.8026944232263485
2026-04-15,ILI incidence,2026-04-26,3,SI,RIVM,KFdlm,AE,2.13657004588875,0.7922286552438307,16,3,0.9695880097351851
2026-04-15,ILI incidence,2026-04-26,3,SI,respicast,hubEnsemble,AE,6.25667016435672,-0.7578697801089123,16,9,0.9109424039269329
2026-04-15,ILI incidence,2026-04-26,3,SI,respicast,quantileBaseline,AE,3.7,0.0,16,6,0.9473341095479935
2026-04-15,ILI incidence,2026-04-26,3,SI,safinea,PRFM,AE,3.37969517640407,0.13063213882628516,16,5,0.9518933362373861
2026-04-15,ILI incidence,2026-04-26,3,SK,ECDC,soca_simplex,AE,122.778877978269,-1.5648791492905791,8,8,0.0
2026-04-15,ILI incidence,2026-04-26,3,SK,ISI,GLEAM,AE,50.62,-0.2865961709890346,8,6,0.587760179360811
2026-04-15,ILI incidence,2026-04-26,3,SK,ItaLuxColab,EpiEKF,AE,17.884772610345,1.2143795606488212,8,4,0.8544004551111478
2026-04-15,ILI incidence,2026-04-26,3,SK,ItaLuxColab,EpiNetEKF,AE,7.59044368011101,2.4508552141662667,8,2,0.9382514903261865
2026-04-15,ILI incidence,2026-04-26,3,SK,RIVM,KFdlm,AE,0.0096252930296572,12.073993253651967,8,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,SK,respicast,hubEnsemble,AE,12.737608145228,1.7040169412031698,8,3,0.8963259727186672
2026-04-15,ILI incidence,2026-04-26,3,SK,respicast,quantileBaseline,AE,41.5,0.0,8,5,0.6620458803854984
2026-04-15,ILI incidence,2026-04-26,3,SK,safinea,PRFM,AE,92.846882704528,-1.161742136628272,8,7,0.24380693552384675
2026-04-22,ILI incidence,2026-04-19,1,BE,ECDC,SARIMA,AE,15.4148383629884,-3.020248438034569,17,11,0.7134164575321298
2026-04-22,ILI incidence,2026-04-19,1,BE,ECDC,soca_simplex,AE,10.5271294854534,-2.470040775404452,17,8,0.804808273644619
2026-04-22,ILI incidence,2026-04-19,1,BE,ISI,GLEAM,AE,6.8,-1.8395353278067539,17,7,0.8744992354217416
2026-04-22,ILI incidence,2026-04-19,1,BE,ItaLuxColab,EpiEKF,AE,1.8963953357956,0.002739668698636011,17,2,0.9661882756219685
2026-04-22,ILI incidence,2026-04-19,1,BE,ItaLuxColab,EpiNetEKF,AE,2.1001047345773,-0.1444618599482476,17,4,0.9623792574540878
2026-04-22,ILI incidence,2026-04-19,1,BE,MRC_GIDA,NBEATS,AE,33.5945021428952,-4.144153826591934,17,14,0.3734877648072781
2026-04-22,ILI incidence,2026-04-19,1,BE,MRC_GIDA,NHiTS,AE,53.5689324732032,-4.817325222510748,17,17,0.0
2026-04-22,ILI incidence,2026-04-19,1,BE,MRC_GIDA,Prophet,AE,38.632472982368,-4.345742708164626,17,15,0.27928630639853014
2026-04-22,ILI incidence,2026-04-19,1,BE,MRC_GIDA,TiDE,AE,0.0881167345272047,4.4304395763958695,17,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,BE,NotreDame,Rt_cocirc,AE,19.4,-3.351985328743542,17,12,0.6389007348011163
2026-04-22,ILI incidence,2026-04-19,1,BE,QMUL,ARIMA,AE,40.9972213342426,-4.431454807936095,17,16,0.23506954718847053
2026-04-22,ILI incidence,2026-04-19,1,BE,QMUL,SEIR,AE,6.58894991262839,-1.7940491412814887,17,6,0.8784455119408371
2026-04-22,ILI incidence,2026-04-19,1,BE,QMUL,SEIR_agumented,AE,5.42348816287677,-1.5132216132140435,17,5,0.9002376580338666
2026-04-22,ILI incidence,2026-04-19,1,BE,RIVM,KFdlm,AE,13.1429756446276,-2.7902206233564564,17,9,0.7558964138862332
2026-04-22,ILI incidence,2026-04-19,1,BE,respicast,hubEnsemble,AE,13.1429756446276,-2.7902206233564564,17,9,0.7558964138862332
2026-04-22,ILI incidence,2026-04-19,1,BE,respicast,quantileBaseline,AE,1.9,0.0,17,3,0.9661208745519847
2026-04-22,ILI incidence,2026-04-19,1,BE,safinea,PRFM,AE,20.7892855696355,-3.451768856708568,17,13,0.6129234651868309
2026-04-22,ILI incidence,2026-04-19,1,CZ,ECDC,SARIMA,AE,2.58604535884766,0.21421492069646864,14,3,0.7293596074213299
2026-04-22,ILI incidence,2026-04-19,1,CZ,ECDC,soca_simplex,AE,2.49268308086025,0.2672630301401669,14,2,0.7391330420304459
2026-04-22,ILI incidence,2026-04-19,1,CZ,ISI,FluBcast,AE,3.13671434494132,-0.06429165074241179,14,6,0.6717139774852179
2026-04-22,ILI incidence,2026-04-19,1,CZ,ISI,GLEAM,AE,4.92,-0.713695814843359,14,12,0.4850344521480032
2026-04-22,ILI incidence,2026-04-19,1,CZ,ItaLuxColab,EpiEKF,AE,2.90742567189384,0.045220190935248136,14,4,0.6957165821875446
2026-04-22,ILI incidence,2026-04-19,1,CZ,ItaLuxColab,EpiNetEKF,AE,3.28312883766474,-0.13010886503283745,14,8,0.6563868828458581
2026-04-22,ILI incidence,2026-04-19,1,CZ,NotreDame,Rt_cocirc,AE,4.0,-0.4150374992788438,14,10,0.5813427260485108
2026-04-22,ILI incidence,2026-04-19,1,CZ,QMUL,ARIMA,AE,0.0007102563870162,12.044334980289909,14,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,CZ,QMUL,SEIR,AE,7.10715973977584,-1.2443106248047613,14,13,0.2560762137974657
2026-04-22,ILI incidence,2026-04-19,1,CZ,QMUL,SEIR_agumented,AE,9.55336822376391,-1.6710469720080448,14,14,0.0
2026-04-22,ILI incidence,2026-04-19,1,CZ,RIVM,KFdlm,AE,4.031701695441,-0.426426397434938,14,11,0.5780241004315083
2026-04-22,ILI incidence,2026-04-19,1,CZ,respicast,hubEnsemble,AE,3.20992159130303,-0.09757555637101484,14,7,0.664050430165538
2026-04-22,ILI incidence,2026-04-19,1,CZ,respicast,quantileBaseline,AE,3.0,0.0,14,5,0.686025632462106
2026-04-22,ILI incidence,2026-04-19,1,CZ,safinea,PRFM,AE,3.98471661299417,-0.4095146248582808,14,9,0.5829426354201249
2026-04-22,ILI incidence,2026-04-19,1,DK,ECDC,SARIMA,AE,7.623631255386,-0.16494359338704212,14,10,0.8759092186844445
2026-04-22,ILI incidence,2026-04-19,1,DK,ECDC,soca_simplex,AE,7.04054783091094,-0.050152944174117635,14,9,0.8909410824659666
2026-04-22,ILI incidence,2026-04-19,1,DK,ISI,FluBcast,AE,5.83615854422698,0.22051567053295273,14,7,0.9219901827103383
2026-04-22,ILI incidence,2026-04-19,1,DK,ISI,GLEAM,AE,41.6,-2.612976876890751,14,14,0.0
2026-04-22,ILI incidence,2026-04-19,1,DK,ItaLuxColab,EpiEKF,AE,2.8835512327591,1.237688091025042,14,3,0.9981082629769289
2026-04-22,ILI incidence,2026-04-19,1,DK,ItaLuxColab,EpiNetEKF,AE,3.3726188307303,1.0116654704288492,14,5,0.9855001228651126
2026-04-22,ILI incidence,2026-04-19,1,DK,NotreDame,Rt_cocirc,AE,3.2,1.0874628412503413,14,4,0.9899502283573061
2026-04-22,ILI incidence,2026-04-19,1,DK,QMUL,ARIMA,AE,15.5259304849049,-1.19107308175154,14,11,0.6721883091321008
2026-04-22,ILI incidence,2026-04-19,1,DK,QMUL,SEIR,AE,31.3772895241942,-2.2061140813627413,14,13,0.2635410044259005
2026-04-22,ILI incidence,2026-04-19,1,DK,QMUL,SEIR_agumented,AE,2.81017107726738,1.2748767850226854,14,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,DK,RIVM,KFdlm,AE,4.35929676761248,0.6414393250548533,14,6,0.9600636111741848
2026-04-22,ILI incidence,2026-04-19,1,DK,respicast,hubEnsemble,AE,2.8468611550132,1.256162613612459,14,2,0.9990541314884654
2026-04-22,ILI incidence,2026-04-19,1,DK,respicast,quantileBaseline,AE,6.80000000000001,0.0,14,8,0.8971423944488084
2026-04-22,ILI incidence,2026-04-19,1,DK,safinea,PRFM,AE,26.278682174036,-1.9502862775844152,14,12,0.39498286668093563
2026-04-22,ILI incidence,2026-04-19,1,EE,ECDC,SARIMA,AE,96.105151140646,-0.23781370074896468,14,13,0.07254160083478453
2026-04-22,ILI incidence,2026-04-19,1,EE,ECDC,soca_simplex,AE,102.300219796313,-0.32793728032102487,14,14,0.0
2026-04-22,ILI incidence,2026-04-19,1,EE,ISI,FluBcast,AE,80.3294080418604,0.020871814202365353,14,8,0.25726879634332217
2026-04-22,ILI incidence,2026-04-19,1,EE,ISI,GLEAM,AE,16.9,2.269776812836256,14,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,EE,ItaLuxColab,EpiEKF,AE,62.406103451066,0.385112924679641,14,4,0.4671430172006344
2026-04-22,ILI incidence,2026-04-19,1,EE,ItaLuxColab,EpiNetEKF,AE,49.499554933409,0.7193845058332928,14,2,0.6182731729360675
2026-04-22,ILI incidence,2026-04-19,1,EE,NotreDame,Rt_cocirc,AE,82.3,-0.014092371303185733,14,10,0.23419400844652719
2026-04-22,ILI incidence,2026-04-19,1,EE,QMUL,ARIMA,AE,65.7731139195885,0.3093020854374562,14,5,0.42771676658262536
2026-04-22,ILI incidence,2026-04-19,1,EE,QMUL,SEIR,AE,53.6535813162468,0.6031255868754689,14,3,0.5696313030117802
2026-04-22,ILI incidence,2026-04-19,1,EE,QMUL,SEIR_agumented,AE,74.5580417309967,0.12843609127857725,14,6,0.32484902417679745
2026-04-22,ILI incidence,2026-04-19,1,EE,RIVM,KFdlm,AE,85.1456217944018,-0.06313228878796605,14,11,0.2008729959106243
2026-04-22,ILI incidence,2026-04-19,1,EE,respicast,hubEnsemble,AE,77.443724886429,0.07365171435077564,14,7,0.29105891026005465
2026-04-22,ILI incidence,2026-04-19,1,EE,respicast,quantileBaseline,AE,81.5,0.0,14,9,0.24356166583556046
2026-04-22,ILI incidence,2026-04-19,1,EE,safinea,PRFM,AE,89.212339881273,-0.1304432186743332,14,12,0.1532534687411314
2026-04-22,ILI incidence,2026-04-19,1,ES,ECDC,SARIMA,AE,0.870210474531291,-0.5364018816633787,13,9,0.9013679552579847
2026-04-22,ILI incidence,2026-04-19,1,ES,ECDC,soca_simplex,AE,0.696337312765566,-0.21482383059503468,13,8,0.9243792088598509
2026-04-22,ILI incidence,2026-04-19,1,ES,ISI,FluBcast,AE,0.558768895263821,0.10271078759299758,13,6,0.9425857089924325
2026-04-22,ILI incidence,2026-04-19,1,ES,ISI,GLEAM,AE,3.1,-2.3692338096657193,13,10,0.6062663321651685
2026-04-22,ILI incidence,2026-04-19,1,ES,ItaLuxColab,EpiEKF,AE,0.5337412375415,0.16882202059541326,13,4,0.9458979957942623
2026-04-22,ILI incidence,2026-04-19,1,ES,ItaLuxColab,EpiNetEKF,AE,0.30811406499723,0.9614979597310821,13,3,0.975758636931529
2026-04-22,ILI incidence,2026-04-19,1,ES,QMUL,ARIMA,AE,6.301731560007,-3.3927138941746042,13,12,0.18253298456728145
2026-04-22,ILI incidence,2026-04-19,1,ES,QMUL,SEIR,AE,5.04068098979476,-3.070584247381914,13,11,0.34942679486694583
2026-04-22,ILI incidence,2026-04-19,1,ES,QMUL,SEIR_agumented,AE,7.68095181903164,-3.6782506941114845,13,13,0.0
2026-04-22,ILI incidence,2026-04-19,1,ES,RIVM,KFdlm,AE,0.53789595868691,0.15763535099106477,13,5,0.945348138985131
2026-04-22,ILI incidence,2026-04-19,1,ES,respicast,hubEnsemble,AE,0.1249461891765,2.2636556004170343,13,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,ES,respicast,quantileBaseline,AE,0.6,0.0,13,7,0.937128976062898
2026-04-22,ILI incidence,2026-04-19,1,ES,safinea,PRFM,AE,0.1249461891765,2.2636556004170343,13,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,GB-ENG,ECDC,soca_simplex,AE,8.17869210503208,-2.457895464934819,6,6,0.0
2026-04-22,ILI incidence,2026-04-19,1,GB-ENG,ItaLuxColab,EpiEKF,AE,1.13389422728683,0.3926886201316033,6,2,0.8705679730899883
2026-04-22,ILI incidence,2026-04-19,1,GB-ENG,RIVM,KFdlm,AE,0.0865062039811937,4.10502727549387,6,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,GB-ENG,respicast,hubEnsemble,AE,4.60361263906667,-1.6287917579510174,6,4,0.4417940355894611
2026-04-22,ILI incidence,2026-04-19,1,GB-ENG,respicast,quantileBaseline,AE,1.48861913741023,0.0,6,3,0.8267324860583157
2026-04-22,ILI incidence,2026-04-19,1,GB-ENG,safinea,PRFM,AE,8.07333105084651,-2.4391893631187562,6,5,0.013020098088933847
2026-04-22,ILI incidence,2026-04-19,1,GB-NIR,ECDC,SARIMA,AE,0.112843393941336,-7.790047309254019,9,6,0.8997518035821105
2026-04-22,ILI incidence,2026-04-19,1,GB-NIR,ECDC,soca_simplex,AE,0.0753235833649994,-7.2068988862136445,9,5,0.933235062842749
2026-04-22,ILI incidence,2026-04-19,1,GB-NIR,ISI,GLEAM,AE,1.12106415803532,-11.102522286488778,9,9,0.0
2026-04-22,ILI incidence,2026-04-19,1,GB-NIR,ItaLuxColab,EpiEKF,AE,0.0347081095267634,-6.089070038299737,9,4,0.9694809398775612
2026-04-22,ILI incidence,2026-04-19,1,GB-NIR,QMUL,ARIMA,AE,0.667709367077785,-10.354945625731368,9,8,0.4045808272885447
2026-04-22,ILI incidence,2026-04-19,1,GB-NIR,RIVM,KFdlm,AE,0.0126704685219381,-4.63526712405658,9,3,0.9891476715567138
2026-04-22,ILI incidence,2026-04-19,1,GB-NIR,respicast,hubEnsemble,AE,0.0126704685219337,-4.635267124056079,9,2,0.9891476715567178
2026-04-22,ILI incidence,2026-04-19,1,GB-NIR,respicast,quantileBaseline,AE,0.0005098450791973,0.0,9,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,GB-NIR,safinea,PRFM,AE,0.337299125670957,-9.36975392494121,9,7,0.699444037029067
2026-04-22,ILI incidence,2026-04-19,1,GB-SCT,ECDC,SARIMA,AE,0.169802192511557,1.386289992553606,8,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,GB-SCT,ECDC,soca_simplex,AE,0.825148580366896,-0.8945088417498581,8,5,0.6576826956005569
2026-04-22,ILI incidence,2026-04-19,1,GB-SCT,ItaLuxColab,EpiEKF,AE,0.250277500548427,0.826616478432144,8,2,0.9579640766647863
2026-04-22,ILI incidence,2026-04-19,1,GB-SCT,QMUL,ARIMA,AE,0.857563798324137,-0.9500989244879732,8,6,0.640750749017382
2026-04-22,ILI incidence,2026-04-19,1,GB-SCT,RIVM,KFdlm,AE,0.892792412940609,-1.0081796871587472,8,7,0.6223492370586414
