origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-09,ARI incidence,2025-04-06,1,SI,ECDC,soca_simplex,AE,62.4939807045855,1.2544911135474945,9,3,0.8393837569220227
2025-04-09,ARI incidence,2025-04-06,1,SI,ISI,FluABCaster,AE,82.8628718033897,0.8474825314106064,9,4,0.7605391942071025
2025-04-09,ARI incidence,2025-04-06,1,SI,ISI,FluBcast,AE,33.8667016314471,2.1383408667593238,9,2,0.9501951550138951
2025-04-09,ARI incidence,2025-04-06,1,SI,ISI,LSTFlu,AE,249.594028965397,-0.743303163417545,9,8,0.11515083636160002
2025-04-09,ARI incidence,2025-04-06,1,SI,NotreDame,Rt_cocirc,AE,21.0,2.8278190246173196,9,1,1.0
2025-04-09,ARI incidence,2025-04-06,1,SI,fjordhest,ensemble,AE,148.78,0.0030996548319820656,9,6,0.5053850415890351
2025-04-09,ARI incidence,2025-04-06,1,SI,respicast,hubEnsemble,AE,82.8628718033899,0.8474825314106028,9,5,0.7605391942071016
2025-04-09,ARI incidence,2025-04-06,1,SI,respicast,quantileBaseline,AE,149.1,0.0,9,7,0.504146375235212
2025-04-09,ARI incidence,2025-04-13,2,BE,ECDC,SARIMA,AE,38.357407152566,0.613855301607063,10,2,0.9841030102102424
2025-04-09,ARI incidence,2025-04-13,2,BE,ECDC,soca_simplex,AE,94.6652098208474,-0.6894738184438168,10,7,0.8128661928022157
2025-04-09,ARI incidence,2025-04-13,2,BE,ISI,FluABCaster,AE,82.9081042554399,-0.4981526285144152,10,6,0.8486205508760152
2025-04-09,ARI incidence,2025-04-13,2,BE,ISI,FluBcast,AE,79.8805573010702,-0.44448389470301475,10,4,0.8578275786848213
2025-04-09,ARI incidence,2025-04-13,2,BE,ISI,GLEAM,AE,361.96,-2.6243978662358027,10,10,0.0
2025-04-09,ARI incidence,2025-04-13,2,BE,ISI,LSTFlu,AE,334.196045987941,-2.509262255928592,10,9,0.08443254572897547
2025-04-09,ARI incidence,2025-04-13,2,BE,NotreDame,Rt_cocirc,AE,129.3,-1.1392898667002047,10,8,0.7075388498616305
2025-04-09,ARI incidence,2025-04-13,2,BE,fjordhest,ensemble,AE,33.13,0.8252222999163976,10,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,BE,respicast,hubEnsemble,AE,81.3943307782549,-0.4715678090563407,10,5,0.8532240647804188
2025-04-09,ARI incidence,2025-04-13,2,BE,respicast,quantileBaseline,AE,58.6999999999999,0.0,10,3,0.9222394550375578
2025-04-09,ARI incidence,2025-04-13,2,BG,ECDC,SARIMA,AE,51.8482429550429,1.7623884782054478,10,2,0.9129875004709215
2025-04-09,ARI incidence,2025-04-13,2,BG,ECDC,soca_simplex,AE,56.4606275263257,1.6394384141224005,10,4,0.8865148598263852
2025-04-09,ARI incidence,2025-04-13,2,BG,ISI,FluABCaster,AE,57.81725891629,1.6051833646210327,10,5,0.8787285153187688
2025-04-09,ARI incidence,2025-04-13,2,BG,ISI,FluBcast,AE,36.6878698088337,2.26138043722769,10,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,BG,ISI,GLEAM,AE,210.92,-0.261940419020509,10,10,0.0
2025-04-09,ARI incidence,2025-04-13,2,BG,ISI,LSTFlu,AE,121.345687323951,0.535632647389732,10,7,0.5141090370517118
2025-04-09,ARI incidence,2025-04-13,2,BG,NotreDame,Rt_cocirc,AE,73.2,1.2648399291879187,10,6,0.790439741790992
2025-04-09,ARI incidence,2025-04-13,2,BG,fjordhest,ensemble,AE,141.15,0.317526354022268,10,8,0.40044278815536966
2025-04-09,ARI incidence,2025-04-13,2,BG,respicast,hubEnsemble,AE,54.1544352406839,1.6996040785024824,10,3,0.8997511801486556
2025-04-09,ARI incidence,2025-04-13,2,BG,respicast,quantileBaseline,AE,175.9,0.0,10,9,0.2009962224623913
2025-04-09,ARI incidence,2025-04-13,2,CY,ECDC,SARIMA,AE,7555.9946292839,-0.23954977116258133,6,6,0.0
2025-04-09,ARI incidence,2025-04-13,2,CY,ECDC,soca_simplex,AE,6302.04518391494,0.022251806997057026,6,4,0.35139618830107505
2025-04-09,ARI incidence,2025-04-13,2,CY,ISI,LSTFlu,AE,3987.51697609268,0.682581244223196,6,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,CY,NotreDame,Rt_cocirc,AE,5337.0,0.26204289378640877,6,2,0.6218322895477562
2025-04-09,ARI incidence,2025-04-13,2,CY,respicast,hubEnsemble,AE,6302.0451839149,0.022251806997066175,6,3,0.35139618830108627
2025-04-09,ARI incidence,2025-04-13,2,CY,respicast,quantileBaseline,AE,6400.0,0.0,6,5,0.3239461590154885
2025-04-09,ARI incidence,2025-04-13,2,CZ,ECDC,SARIMA,AE,170.24737035203,-0.8100893137246752,9,9,0.0
2025-04-09,ARI incidence,2025-04-13,2,CZ,ECDC,soca_simplex,AE,55.2744481664265,0.8128585787062504,9,3,0.7548435909333997
2025-04-09,ARI incidence,2025-04-13,2,CZ,ISI,FluABCaster,AE,34.1335664762094,1.508280132050826,9,2,0.8936420031785036
2025-04-09,ARI incidence,2025-04-13,2,CZ,ISI,FluBcast,AE,17.9338002739771,2.4367900597818024,9,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,CZ,ISI,LSTFlu,AE,119.478695281403,-0.2992101877246304,9,7,0.33331682163717025
2025-04-09,ARI incidence,2025-04-13,2,CZ,NotreDame,Rt_cocirc,AE,157.3,-0.6959754699964932,9,8,0.08500470670732178
2025-04-09,ARI incidence,2025-04-13,2,CZ,fjordhest,ensemble,AE,93.24,0.05852229117768986,9,5,0.5055844355336669
2025-04-09,ARI incidence,2025-04-13,2,CZ,respicast,hubEnsemble,AE,55.2744481664301,0.8128585787061565,9,4,0.7548435909333763
2025-04-09,ARI incidence,2025-04-13,2,CZ,respicast,quantileBaseline,AE,97.1000000000001,0.0,9,6,0.480241979191648
2025-04-09,ARI incidence,2025-04-13,2,DE,ECDC,SARIMA,AE,280.21959264995,-0.9405894618623181,8,8,0.0
2025-04-09,ARI incidence,2025-04-13,2,DE,ECDC,soca_simplex,AE,123.129702746403,0.24578954200349992,8,4,0.7024410908548869
2025-04-09,ARI incidence,2025-04-13,2,DE,ISI,FluABCaster,AE,56.5853378366887,1.3674681878013093,8,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,DE,ISI,LSTFlu,AE,247.560756580289,-0.761814267037416,8,7,0.14603682292290932
2025-04-09,ARI incidence,2025-04-13,2,DE,NotreDame,Rt_cocirc,AE,112.1,0.3811820909619529,8,2,0.751761364958749
2025-04-09,ARI incidence,2025-04-13,2,DE,fjordhest,ensemble,AE,171.05,-0.22844973500052035,8,6,0.48816131831462317
2025-04-09,ARI incidence,2025-04-13,2,DE,respicast,hubEnsemble,AE,117.6148513732,0.31189812653590343,8,3,0.7271012279068246
2025-04-09,ARI incidence,2025-04-13,2,DE,respicast,quantileBaseline,AE,146.0,0.0,8,5,0.6001745696875723
2025-04-09,ARI incidence,2025-04-13,2,EE,ECDC,SARIMA,AE,203.476394949735,0.03795105351160259,7,6,0.026476450113557728
2025-04-09,ARI incidence,2025-04-13,2,EE,ISI,FluABCaster,AE,4.05361662900026,5.687459029880474,7,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,EE,ISI,FluBcast,AE,14.3967992861698,3.8589924816826646,7,2,0.9495076140131951
2025-04-09,ARI incidence,2025-04-13,2,EE,ISI,LSTFlu,AE,158.329736016422,0.3998802579366482,7,5,0.24686920584772828
2025-04-09,ARI incidence,2025-04-13,2,EE,NotreDame,Rt_cocirc,AE,92.6,1.173728393806872,7,3,0.5677425106860085
2025-04-09,ARI incidence,2025-04-13,2,EE,respicast,hubEnsemble,AE,92.6,1.173728393806872,7,3,0.5677425106860085
2025-04-09,ARI incidence,2025-04-13,2,EE,respicast,quantileBaseline,AE,208.9,0.0,7,7,0.0
2025-04-09,ARI incidence,2025-04-13,2,ES,ECDC,SARIMA,AE,72.1552329466541,-1.3051356586315677,8,7,0.17154505558038588
2025-04-09,ARI incidence,2025-04-13,2,ES,ECDC,soca_simplex,AE,35.8662554858385,-0.29665876358903676,8,5,0.6147844935736236
2025-04-09,ARI incidence,2025-04-13,2,ES,ISI,FluABCaster,AE,4.32782358647148,2.7542547716925156,8,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,ES,ISI,LSTFlu,AE,64.5284697061841,-1.1439674432437603,8,6,0.264699574912423
2025-04-09,ARI incidence,2025-04-13,2,ES,NotreDame,Rt_cocirc,AE,86.2,-1.5617195002090811,8,8,0.0
2025-04-09,ARI incidence,2025-04-13,2,ES,fjordhest,ensemble,AE,30.81,-0.07743031327197174,8,3,0.6765424155848797
2025-04-09,ARI incidence,2025-04-13,2,ES,respicast,hubEnsemble,AE,33.338127742919,-0.19120471626730084,8,4,0.6456634545792548
2025-04-09,ARI incidence,2025-04-13,2,ES,respicast,quantileBaseline,AE,29.2,0.0,8,2,0.696207215893449
2025-04-09,ARI incidence,2025-04-13,2,FI,ECDC,SARIMA,AE,80.6300646587601,-0.16733403498534918,7,4,0.9728508590345727
2025-04-09,ARI incidence,2025-04-13,2,FI,ECDC,soca_simplex,AE,397.042874903645,-2.4672390568747735,7,7,0.0
2025-04-09,ARI incidence,2025-04-13,2,FI,ISI,FluBcast,AE,75.2263219795477,-0.06725371073832345,7,2,0.9894653434589071
2025-04-09,ARI incidence,2025-04-13,2,FI,ISI,LSTFlu,AE,106.009817020244,-0.562142122331493,7,5,0.8948176281175148
2025-04-09,ARI incidence,2025-04-13,2,FI,NotreDame,Rt_cocirc,AE,319.0,-2.1515006748291765,7,6,0.23995260442451097
2025-04-09,ARI incidence,2025-04-13,2,FI,respicast,hubEnsemble,AE,75.22632197955,-0.06725371073836743,7,3,0.9894653434589001
2025-04-09,ARI incidence,2025-04-13,2,FI,respicast,quantileBaseline,AE,71.8000000000002,0.0,7,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,FR,ECDC,SARIMA,AE,16.634781066529,-0.823470216863017,10,4,0.6931887684546134
2025-04-09,ARI incidence,2025-04-13,2,FR,ECDC,soca_simplex,AE,0.893313348455337,3.39542253191072,10,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,FR,ISI,FluABCaster,AE,14.276470375736,-0.602906678749243,10,3,0.7391537458231531
2025-04-09,ARI incidence,2025-04-13,2,FR,ISI,FluBcast,AE,28.6818165310738,-1.6094037365225542,10,7,0.45838437450955827
2025-04-09,ARI incidence,2025-04-13,2,FR,ISI,GLEAM,AE,52.2,-2.473317144892246,10,10,0.0
2025-04-09,ARI incidence,2025-04-13,2,FR,ISI,LSTFlu,AE,32.5325712593035,-1.7911521904929635,10,8,0.3833307123157286
2025-04-09,ARI incidence,2025-04-13,2,FR,NotreDame,Rt_cocirc,AE,38.9,-2.049037493308553,10,9,0.25922547075254543
2025-04-09,ARI incidence,2025-04-13,2,FR,fjordhest,ensemble,AE,25.49,-1.4391987114572007,10,6,0.5205949115639464
2025-04-09,ARI incidence,2025-04-13,2,FR,respicast,hubEnsemble,AE,21.062390533264,-1.1639365263487305,10,5,0.6068918400092896
2025-04-09,ARI incidence,2025-04-13,2,FR,respicast,quantileBaseline,AE,9.40000000000001,0.0,10,2,0.8341992592638301
2025-04-09,ARI incidence,2025-04-13,2,HU,ECDC,SARIMA,AE,179.06902100171,0.745888702690981,7,4,0.7681312959684677
2025-04-09,ARI incidence,2025-04-13,2,HU,ECDC,soca_simplex,AE,162.358603611253,0.8872206378016582,7,3,0.83082140196403
2025-04-09,ARI incidence,2025-04-13,2,HU,ISI,FluABCaster,AE,191.49277207913,0.649114536438772,7,5,0.7215228687995137
2025-04-09,ARI incidence,2025-04-13,2,HU,ISI,FluBcast,AE,117.263050783291,1.3566559785719157,7,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,HU,ISI,LSTFlu,AE,383.818947046091,-0.35402145637439186,7,7,0.0
2025-04-09,ARI incidence,2025-04-13,2,HU,respicast,hubEnsemble,AE,162.35860361125,0.8872206378016847,7,2,0.8308214019640412
2025-04-09,ARI incidence,2025-04-13,2,HU,respicast,quantileBaseline,AE,300.3,0.0,7,6,0.3133262036858073
2025-04-09,ARI incidence,2025-04-13,2,IE,ECDC,SARIMA,AE,10.3479139737218,-1.5232711538263404,9,8,0.6042004590171377
2025-04-09,ARI incidence,2025-04-13,2,IE,ECDC,soca_simplex,AE,9.56015976749867,-1.4090378218866402,9,7,0.6383879688554126
2025-04-09,ARI incidence,2025-04-13,2,IE,ISI,FluABCaster,AE,1.22783606499493,1.551878954972984,9,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,IE,ISI,FluBcast,AE,1.54245426953958,1.2227691893594892,9,3,0.9863459783798044
2025-04-09,ARI incidence,2025-04-13,2,IE,ISI,GLEAM,AE,24.27,-2.7531052968214587,9,9,0.0
2025-04-09,ARI incidence,2025-04-13,2,IE,ISI,LSTFlu,AE,1.46354086404949,1.2985338782401283,9,2,0.9897707177277527
2025-04-09,ARI incidence,2025-04-13,2,IE,NotreDame,Rt_cocirc,AE,2.5,0.5260688116675876,9,5,0.9447897368236134
2025-04-09,ARI incidence,2025-04-13,2,IE,respicast,hubEnsemble,AE,1.5424542695396,1.2227691893594705,9,4,0.9863459783798034
2025-04-09,ARI incidence,2025-04-13,2,IE,respicast,quantileBaseline,AE,3.6,0.0,9,6,0.8970511649124524
2025-04-09,ARI incidence,2025-04-13,2,LT,ECDC,SARIMA,AE,187.01808021742,0.034919809789494674,8,4,0.5411839496446966
2025-04-09,ARI incidence,2025-04-13,2,LT,ECDC,soca_simplex,AE,255.966556662398,-0.41785776599051494,8,6,0.3542412365214938
2025-04-09,ARI incidence,2025-04-13,2,LT,ISI,FluABCaster,AE,17.7968941546503,3.4284001663791046,8,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,LT,ISI,LSTFlu,AE,386.618311652417,-1.0128124093889022,8,8,0.0
2025-04-09,ARI incidence,2025-04-13,2,LT,NotreDame,Rt_cocirc,AE,271.5,-0.5028546369555436,8,7,0.3121248013020124
2025-04-09,ARI incidence,2025-04-13,2,LT,fjordhest,ensemble,AE,173.87,0.14008853346070005,8,2,0.5768328561171621
2025-04-09,ARI incidence,2025-04-13,2,LT,respicast,hubEnsemble,AE,180.44404010871,0.0865460678672303,8,3,0.5590084028809293
2025-04-09,ARI incidence,2025-04-13,2,LT,respicast,quantileBaseline,AE,191.6,0.0,8,5,0.5287608105177295
2025-04-09,ARI incidence,2025-04-13,2,LU,ECDC,SARIMA,AE,958.5876056206,-1.6759477855477414,7,3,0.9363539491296433
2025-04-09,ARI incidence,2025-04-13,2,LU,ECDC,soca_simplex,AE,2382.06883822735,-2.9891806996999777,7,5,0.7987884101333332
2025-04-09,ARI incidence,2025-04-13,2,LU,ISI,LSTFlu,AE,10647.6585996216,-5.149429908416669,7,7,0.0
2025-04-09,ARI incidence,2025-04-13,2,LU,NotreDame,Rt_cocirc,AE,3412.5,-3.5077946401986964,7,6,0.6992073163185129
2025-04-09,ARI incidence,2025-04-13,2,LU,fjordhest,ensemble,AE,897.84,-1.581495871001377,7,2,0.9422246110804369
2025-04-09,ARI incidence,2025-04-13,2,LU,respicast,hubEnsemble,AE,958.5876056206,-1.6759477855477414,7,3,0.9363539491296433
2025-04-09,ARI incidence,2025-04-13,2,LU,respicast,quantileBaseline,AE,300.0,0.0,7,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,LV,ECDC,soca_simplex,AE,12.9510468327624,3.451189980977556,6,2,0.9402553973120052
2025-04-09,ARI incidence,2025-04-13,2,LV,ISI,FluABCaster,AE,4.77340930436435,4.891166743376515,6,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,LV,ISI,FluBcast,AE,46.07949513467,1.620133786478922,6,4,0.6982238845928335
2025-04-09,ARI incidence,2025-04-13,2,LV,NotreDame,Rt_cocirc,AE,57.8,1.29318920387742,6,5,0.6125956204333893
2025-04-09,ARI incidence,2025-04-13,2,LV,respicast,hubEnsemble,AE,29.51527098372,2.2627971091775643,6,3,0.8192396409523915
2025-04-09,ARI incidence,2025-04-13,2,LV,respicast,quantileBaseline,AE,141.65,0.0,6,6,0.0
2025-04-09,ARI incidence,2025-04-13,2,RO,ECDC,SARIMA,AE,7.23385088676594,0.19834747680435932,10,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,RO,ECDC,soca_simplex,AE,27.3672505264119,-1.721267258853696,10,3,0.9555118195187567
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,FluABCaster,AE,27.5878106265005,-1.732847727129828,10,5,0.9550244543586087
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,FluBcast,AE,93.4743981753118,-3.4933880359069183,10,7,0.8094368014719702
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,GLEAM,AE,459.79,-5.791719942452378,10,10,0.0
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,LSTFlu,AE,150.941455500271,-4.184733944341673,10,9,0.6824535366603803
2025-04-09,ARI incidence,2025-04-13,2,RO,NotreDame,Rt_cocirc,AE,107.4,-3.6937388466384755,10,8,0.778665809072519
2025-04-09,ARI incidence,2025-04-13,2,RO,fjordhest,ensemble,AE,52.4200000000001,-2.658934112094121,10,6,0.9001534965290502
2025-04-09,ARI incidence,2025-04-13,2,RO,respicast,hubEnsemble,AE,27.4775305764559,-1.7270691124679403,10,4,0.9552681369386834
2025-04-09,ARI incidence,2025-04-13,2,RO,respicast,quantileBaseline,AE,8.30000000000007,0.0,10,2,0.997644161690603
2025-04-09,ARI incidence,2025-04-13,2,SI,ECDC,SARIMA,AE,467.81195865907,-1.0261778850036167,9,8,0.15972432824038388
2025-04-09,ARI incidence,2025-04-13,2,SI,ECDC,soca_simplex,AE,60.9499860176743,1.9140530617213585,9,3,0.9322712768172443
2025-04-09,ARI incidence,2025-04-13,2,SI,ISI,FluABCaster,AE,120.496020120332,0.9307653604471715,9,5,0.8192056426730386
2025-04-09,ARI incidence,2025-04-13,2,SI,ISI,FluBcast,AE,25.2806432426087,3.1836457795788684,9,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,SI,ISI,LSTFlu,AE,551.930801386256,-1.2647365429780077,9,9,0.0
2025-04-09,ARI incidence,2025-04-13,2,SI,NotreDame,Rt_cocirc,AE,29.3,2.970778286955676,9,2,0.9923680707292316
2025-04-09,ARI incidence,2025-04-13,2,SI,fjordhest,ensemble,AE,229.28,0.002640342003140371,9,6,0.6126473075096863
2025-04-09,ARI incidence,2025-04-13,2,SI,respicast,hubEnsemble,AE,120.49602012033,0.9307653604471953,9,4,0.8192056426730424
2025-04-09,ARI incidence,2025-04-13,2,SI,respicast,quantileBaseline,AE,229.7,0.0,9,7,0.61184981415759
2025-04-09,ARI incidence,2025-04-20,3,BE,ECDC,SARIMA,AE,25.110111286678,-0.6278287044301958,10,3,0.9831134833688198
2025-04-09,ARI incidence,2025-04-20,3,BE,ECDC,soca_simplex,AE,130.93636065055,-3.0103541619280705,10,7,0.814367691042117
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,FluABCaster,AE,45.0658209549107,-1.471593954074103,10,6,0.9512930034817458
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,FluBcast,AE,40.3935621058165,-1.3136856575556928,10,4,0.9587431779534399
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,GLEAM,AE,414.9,-4.674252033955833,10,9,0.361572003752498
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,LSTFlu,AE,641.654151937759,-5.3032842788809464,10,10,0.0
2025-04-09,ARI incidence,2025-04-20,3,BE,NotreDame,Rt_cocirc,AE,163.9,-3.334304231183642,10,8,0.7618053497191372
2025-04-09,ARI incidence,2025-04-20,3,BE,fjordhest,ensemble,AE,14.52,0.16239826480742844,10,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,BE,respicast,hubEnsemble,AE,42.729691530364,-1.3947991839652139,10,5,0.9550180907175922
2025-04-09,ARI incidence,2025-04-20,3,BE,respicast,quantileBaseline,AE,16.25,0.0,10,2,0.9972414195676402
2025-04-09,ARI incidence,2025-04-20,3,BG,ECDC,SARIMA,AE,88.5350761659161,1.7084945980935566,10,2,0.8832853478516995
2025-04-09,ARI incidence,2025-04-20,3,BG,ECDC,soca_simplex,AE,246.368141237006,0.2319999361721122,10,9,0.18905589955132623
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,FluABCaster,AE,140.296133291508,1.0443403967899876,10,5,0.6556141047217594
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,FluBcast,AE,91.1140648773223,1.6670699652915741,10,3,0.8719416543772935
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,GLEAM,AE,212.9,0.44263969431796585,10,6,0.3362656696723115
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,LSTFlu,AE,232.061112591018,0.3183108593512552,10,8,0.2519854295534727
2025-04-09,ARI incidence,2025-04-20,3,BG,NotreDame,Rt_cocirc,AE,62.0,2.2224755234960223,10,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,BG,fjordhest,ensemble,AE,229.09,0.33690115912459606,10,7,0.26505388168022875
2025-04-09,ARI incidence,2025-04-20,3,BG,respicast,hubEnsemble,AE,115.705099084415,1.322363199181364,10,4,0.7637778795495272
2025-04-09,ARI incidence,2025-04-20,3,BG,respicast,quantileBaseline,AE,289.35,0.0,10,10,0.0
2025-04-09,ARI incidence,2025-04-20,3,CY,ECDC,SARIMA,AE,5393.8192836693,-0.43130718584462124,6,6,0.0
2025-04-09,ARI incidence,2025-04-20,3,CY,ECDC,soca_simplex,AE,2355.80369474742,0.7637806732313394,6,2,0.7253787278925503
2025-04-09,ARI incidence,2025-04-20,3,CY,ISI,LSTFlu,AE,1205.6407886254,1.7301998686017899,6,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,CY,NotreDame,Rt_cocirc,AE,2559.5,0.6441379936707059,6,3,0.6767427145293126
2025-04-09,ARI incidence,2025-04-20,3,CY,respicast,hubEnsemble,AE,2559.5,0.6441379936707059,6,3,0.6767427145293126
2025-04-09,ARI incidence,2025-04-20,3,CY,respicast,quantileBaseline,AE,4000.0,0.0,6,5,0.332798443361161
2025-04-09,ARI incidence,2025-04-20,3,CZ,ECDC,SARIMA,AE,396.0069968725,-0.2068967949751775,9,8,0.05288064183867371
2025-04-09,ARI incidence,2025-04-20,3,CZ,ECDC,soca_simplex,AE,367.224241992765,-0.09803217427318792,9,7,0.12810188360018454
2025-04-09,ARI incidence,2025-04-20,3,CZ,ISI,FluABCaster,AE,175.924747983733,0.9636706795723702,9,2,0.6280465743649818
2025-04-09,ARI incidence,2025-04-20,3,CZ,ISI,FluBcast,AE,197.509788582391,0.7967049708877234,9,3,0.5716359366727976
2025-04-09,ARI incidence,2025-04-20,3,CZ,ISI,LSTFlu,AE,416.241315215067,-0.2787910450826488,9,9,0.0
2025-04-09,ARI incidence,2025-04-20,3,CZ,NotreDame,Rt_cocirc,AE,33.6,3.3520959877788945,9,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,CZ,fjordhest,ensemble,AE,331.99,0.04748933964772483,9,4,0.2201835292347163
2025-04-09,ARI incidence,2025-04-20,3,CZ,respicast,hubEnsemble,AE,331.99,0.04748933964772483,9,4,0.2201835292347163
2025-04-09,ARI incidence,2025-04-20,3,CZ,respicast,quantileBaseline,AE,343.1,0.0,9,6,0.1911485046353587
2025-04-09,ARI incidence,2025-04-20,3,DE,ECDC,SARIMA,AE,643.09807210038,-0.3633992375051746,8,8,0.0
2025-04-09,ARI incidence,2025-04-20,3,DE,ECDC,soca_simplex,AE,456.758490078855,0.1302079815713567,8,5,0.32370351909005735
2025-04-09,ARI incidence,2025-04-20,3,DE,ISI,FluABCaster,AE,385.171584602467,0.3761382523583103,8,3,0.4480621388319288
2025-04-09,ARI incidence,2025-04-20,3,DE,ISI,LSTFlu,AE,67.4491494524814,2.889767371298991,8,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,DE,NotreDame,Rt_cocirc,AE,303.5,0.7199430105404785,8,2,0.5899395599287841
2025-04-09,ARI incidence,2025-04-20,3,DE,fjordhest,ensemble,AE,509.74,-0.028122040931233803,8,7,0.2316656330857928
2025-04-09,ARI incidence,2025-04-20,3,DE,respicast,hubEnsemble,AE,420.96503734066,0.24793910976258793,8,4,0.38588282896099485
2025-04-09,ARI incidence,2025-04-20,3,DE,respicast,quantileBaseline,AE,499.9,0.0,8,6,0.2487593852198844
2025-04-09,ARI incidence,2025-04-20,3,EE,ECDC,SARIMA,AE,144.729566040398,0.0645290026205704,8,7,0.05750146641830613
2025-04-09,ARI incidence,2025-04-20,3,EE,ECDC,soca_simplex,AE,143.53786174467,0.0764573407275418,8,6,0.06785195778480765
2025-04-09,ARI incidence,2025-04-20,3,EE,ISI,FluABCaster,AE,61.1898586471679,1.3065242036022204,8,5,0.7830816487113297
2025-04-09,ARI incidence,2025-04-20,3,EE,ISI,FluBcast,AE,36.2149543745493,2.0632312123313614,8,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,EE,ISI,LSTFlu,AE,49.5270432675769,1.6116002744697242,8,2,0.8843784807595981
2025-04-09,ARI incidence,2025-04-20,3,EE,NotreDame,Rt_cocirc,AE,55.4,1.4499307937783252,8,4,0.8333691924884266
2025-04-09,ARI incidence,2025-04-20,3,EE,respicast,hubEnsemble,AE,52.4635216337884,1.5285021177476712,8,3,0.8588738366240127
2025-04-09,ARI incidence,2025-04-20,3,EE,respicast,quantileBaseline,AE,151.35,0.0,8,8,0.0
2025-04-09,ARI incidence,2025-04-20,3,ES,ECDC,SARIMA,AE,219.983337800933,-0.40317238760954527,8,7,0.09523913044601255
2025-04-09,ARI incidence,2025-04-20,3,ES,ECDC,soca_simplex,AE,141.559978920849,0.23280841417114145,8,3,0.4318614987695449
2025-04-09,ARI incidence,2025-04-20,3,ES,ISI,FluABCaster,AE,131.137143498486,0.34314549148222184,8,2,0.4766002041071615
