origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-25,ILI incidence,2026-03-22,1,LT,respicast,quantileBaseline,AE,11.7,0.0,21,12,0.9173144572636395
2026-03-25,ILI incidence,2026-03-22,1,LT,safinea,PRFM,AE,14.2263005698582,-0.28205202008101204,21,14,0.8986636953231126
2026-03-25,ILI incidence,2026-03-22,1,LU,Chronos,Chronos2,AE,255.5547,-1.3536321247145222,20,5,0.9462665519970739
2026-03-25,ILI incidence,2026-03-22,1,LU,ECDC,SARIMA,AE,594.47314377473,-2.571611635508037,20,11,0.8635438103553394
2026-03-25,ILI incidence,2026-03-22,1,LU,ECDC,soca_simplex,AE,287.373497937758,-1.5229270201921339,20,8,0.9385002641201439
2026-03-25,ILI incidence,2026-03-22,1,LU,ISI,GLEAM,AE,891.8,-3.1567201996518173,20,14,0.7909726854654229
2026-03-25,ILI incidence,2026-03-22,1,LU,ISI,LSTFlu,AE,330.588394068674,-1.7250360769790556,20,9,0.9279524324710399
2026-03-25,ILI incidence,2026-03-22,1,LU,ISI,RespiVAR,AE,256.999999999999,-1.3617683594191476,20,7,0.945913785186383
2026-03-25,ILI incidence,2026-03-22,1,LU,ItaLuxColab,EpiEKF,AE,35.4065736882101,1.4979108547223385,20,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,LU,ItaLuxColab,EpiNetEKF,AE,206.90886294642,-1.0489954444003788,20,4,0.9581399601412584
2026-03-25,ILI incidence,2026-03-22,1,LU,MRC_GIDA,NBEATS,AE,3852.41747194885,-5.267692145959565,20,19,0.06834929706459883
2026-03-25,ILI incidence,2026-03-22,1,LU,MRC_GIDA,NHiTS,AE,3226.1981621542,-5.011763150484752,20,17,0.22119603387317413
2026-03-25,ILI incidence,2026-03-22,1,LU,MRC_GIDA,Prophet,AE,4132.44732751814,-5.368924525823546,20,20,0.0
2026-03-25,ILI incidence,2026-03-22,1,LU,MRC_GIDA,TiDE,AE,3449.02725170541,-5.108117622858332,20,18,0.16680822009736324
2026-03-25,ILI incidence,2026-03-22,1,LU,NotreDame,Rt_cocirc,AE,2247.5,-4.490249210627085,20,15,0.4600753179611611
2026-03-25,ILI incidence,2026-03-22,1,LU,QMUL,ARIMA,AE,728.523596516512,-2.8649757012205184,20,13,0.8308249625829635
2026-03-25,ILI incidence,2026-03-22,1,LU,QMUL,SEIR,AE,599.987184547426,-2.584931685742273,20,12,0.8621979509646216
2026-03-25,ILI incidence,2026-03-22,1,LU,QMUL,SEIR_agumented,AE,99.5468388569886,0.0065525914755518635,20,2,0.9843447334252607
2026-03-25,ILI incidence,2026-03-22,1,LU,RIVM,KFdlm,AE,364.259040625646,-1.8649647793012574,20,10,0.9197341479627649
2026-03-25,ILI incidence,2026-03-22,1,LU,respicast,hubEnsemble,AE,256.27735,-1.3577059777061766,20,6,0.9460901685917283
2026-03-25,ILI incidence,2026-03-22,1,LU,respicast,quantileBaseline,AE,100.0,0.0,20,3,0.9842341264847299
2026-03-25,ILI incidence,2026-03-22,1,LU,safinea,PRFM,AE,2342.46403726104,-4.549954993929382,20,16,0.43689662803178525
2026-03-25,ILI incidence,2026-03-22,1,LV,Chronos,Chronos2,AE,91.04462,-0.26914201273301674,11,10,0.7141619295314379
2026-03-25,ILI incidence,2026-03-22,1,LV,ECDC,soca_simplex,AE,8.78680837189042,3.1040206191748085,11,2,0.9748408512921001
2026-03-25,ILI incidence,2026-03-22,1,LV,ISI,FluBcast,AE,26.2743390297778,1.5237772838936494,11,4,0.9194220339673171
2026-03-25,ILI incidence,2026-03-22,1,LV,ISI,GLEAM,AE,16.33,2.2099069644904965,11,3,0.9509361178530488
2026-03-25,ILI incidence,2026-03-22,1,LV,ItaLuxColab,EpiEKF,AE,50.3737530970017,0.5847595323804878,11,8,0.8430498432930775
2026-03-25,ILI incidence,2026-03-22,1,LV,ItaLuxColab,EpiNetEKF,AE,45.2332568273981,0.7400478805885762,11,5,0.8593403207365239
2026-03-25,ILI incidence,2026-03-22,1,LV,NotreDame,Rt_cocirc,AE,316.4,-2.0662459393079624,11,11,0.0
2026-03-25,ILI incidence,2026-03-22,1,LV,RIVM,KFdlm,AE,48.0962935793823,0.6515060347975926,11,7,0.8502672209458003
2026-03-25,ILI incidence,2026-03-22,1,LV,respicast,hubEnsemble,AE,45.2332568273981,0.7400478805885762,11,5,0.8593403207365239
2026-03-25,ILI incidence,2026-03-22,1,LV,respicast,quantileBaseline,AE,75.55,0.0,11,9,0.7632651180888018
2026-03-25,ILI incidence,2026-03-22,1,LV,safinea,PRFM,AE,0.847783224939199,6.477592525052148,11,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,MT,Chronos,Chronos2,AE,1117.4785,0.10278733124109862,13,6,0.5877980974884295
2026-03-25,ILI incidence,2026-03-22,1,MT,ECDC,SARIMA,AE,1678.01478164564,-0.4837210187120786,13,10,0.32241231083508065
2026-03-25,ILI incidence,2026-03-22,1,MT,ECDC,soca_simplex,AE,1059.01611983146,0.18030985632988,13,5,0.6154770992920334
2026-03-25,ILI incidence,2026-03-22,1,MT,ISI,LSTFlu,AE,284.364921903524,2.0772189897618505,13,2,0.9822355487906314
2026-03-25,ILI incidence,2026-03-22,1,MT,ISI,RespiVAR,AE,1708.0,-0.5092735691246095,13,11,0.30821581540470105
2026-03-25,ILI incidence,2026-03-22,1,MT,ItaLuxColab,EpiEKF,AE,857.61581554322,0.4846309895204058,13,4,0.7108300317174633
2026-03-25,ILI incidence,2026-03-22,1,MT,ItaLuxColab,EpiNetEKF,AE,853.15292830617,0.4921581318226175,13,3,0.7129429847571355
2026-03-25,ILI incidence,2026-03-22,1,MT,NotreDame,Rt_cocirc,AE,2359.0,-0.9751410127435817,13,13,0.0
2026-03-25,ILI incidence,2026-03-22,1,MT,QMUL,ARIMA,AE,1242.0024349328,-0.04963359611593077,13,9,0.5288422662400195
2026-03-25,ILI incidence,2026-03-22,1,MT,RIVM,KFdlm,AE,1873.0978227779,-0.6423918406512076,13,12,0.23005028534474514
2026-03-25,ILI incidence,2026-03-22,1,MT,respicast,hubEnsemble,AE,1117.4785,0.10278733124109862,13,6,0.5877980974884295
2026-03-25,ILI incidence,2026-03-22,1,MT,respicast,quantileBaseline,AE,1200.0,0.0,13,8,0.5487283103748826
2026-03-25,ILI incidence,2026-03-22,1,MT,safinea,PRFM,AE,246.84362299771,2.2813651260023513,13,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,NO,Chronos,Chronos2,AE,2.731814,0.6205300691582059,18,5,0.93042703806259
2026-03-25,ILI incidence,2026-03-22,1,NO,ECDC,SARIMA,AE,1.5808586720151,1.409680930654733,18,4,0.9598876878653002
2026-03-25,ILI incidence,2026-03-22,1,NO,ECDC,soca_simplex,AE,4.43788594524243,-0.07948326250347273,18,10,0.8867572388141564
2026-03-25,ILI incidence,2026-03-22,1,NO,ISI,FluBcast,AE,0.142339482473691,4.8829815271248265,18,2,0.9967090214541167
2026-03-25,ILI incidence,2026-03-22,1,NO,ISI,LSTFlu,AE,5.92855451254196,-0.49729106494138053,18,11,0.8486010536301427
2026-03-25,ILI incidence,2026-03-22,1,NO,ISI,RespiVAR,AE,8.1,-0.9475325801058642,18,12,0.793019230846734
2026-03-25,ILI incidence,2026-03-22,1,NO,ItaLuxColab,EpiEKF,AE,0.592623415695602,2.825201791686239,18,3,0.9851832420030037
2026-03-25,ILI incidence,2026-03-22,1,NO,ItaLuxColab,EpiNetEKF,AE,0.0137690226557972,8.252819359041151,18,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,NO,MRC_GIDA,NBEATS,AE,25.4369989480402,-2.5984672387906915,18,15,0.34924939702320323
2026-03-25,ILI incidence,2026-03-22,1,NO,MRC_GIDA,NHiTS,AE,31.3307787495478,-2.8991193963968525,18,17,0.19838812680300924
2026-03-25,ILI incidence,2026-03-22,1,NO,MRC_GIDA,Prophet,AE,39.0813162659288,-3.2180178253551994,18,18,0.0
2026-03-25,ILI incidence,2026-03-22,1,NO,MRC_GIDA,TiDE,AE,27.8586446084009,-2.7296638359794367,18,16,0.28726327730902834
2026-03-25,ILI incidence,2026-03-22,1,NO,NotreDame,Rt_cocirc,AE,14.6,-1.7975071361012567,18,13,0.6266407285178163
2026-03-25,ILI incidence,2026-03-22,1,NO,QMUL,ARIMA,AE,3.79276959898947,0.14713759361523956,18,6,0.903270083662998
2026-03-25,ILI incidence,2026-03-22,1,NO,RIVM,KFdlm,AE,4.13748132349605,0.02163652825201229,18,8,0.8944466035924407
2026-03-25,ILI incidence,2026-03-22,1,NO,respicast,hubEnsemble,AE,3.9651254612428,0.08302281266852057,18,7,0.8988583436277183
2026-03-25,ILI incidence,2026-03-22,1,NO,respicast,quantileBaseline,AE,4.2,0.0,18,9,0.8928463322440846
2026-03-25,ILI incidence,2026-03-22,1,NO,safinea,PRFM,AE,14.8486137358794,-1.8218670145387028,18,14,0.6202770391279684
2026-03-25,ILI incidence,2026-03-22,1,PL,Chronos,Chronos2,AE,11.5468,0.8068622044336888,21,5,0.9326256205712488
2026-03-25,ILI incidence,2026-03-22,1,PL,ECDC,SARIMA,AE,12.036705287069,0.7469147444412881,21,7,0.9295416627331874
2026-03-25,ILI incidence,2026-03-22,1,PL,ECDC,soca_simplex,AE,17.8946930372654,0.17482349677310777,21,9,0.8926655813469893
2026-03-25,ILI incidence,2026-03-22,1,PL,ISI,FluBcast,AE,6.07903735803308,1.732440503134253,21,2,0.9670452316704399
2026-03-25,ILI incidence,2026-03-22,1,PL,ISI,GLEAM,AE,159.7,-2.982937114659438,21,21,0.0
2026-03-25,ILI incidence,2026-03-22,1,PL,ISI,LSTFlu,AE,33.3272026016132,-0.7223449334974266,21,15,0.7955178058725371
2026-03-25,ILI incidence,2026-03-22,1,PL,ISI,RespiVAR,AE,45.5,-1.171511252334264,21,17,0.7188899454702065
2026-03-25,ILI incidence,2026-03-22,1,PL,ItaLuxColab,EpiEKF,AE,0.843973817432015,4.581013239799081,21,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,PL,ItaLuxColab,EpiNetEKF,AE,8.01391118593898,1.3337768666551675,21,3,0.9548651849048094
2026-03-25,ILI incidence,2026-03-22,1,PL,MRC_GIDA,NBEATS,AE,52.8580377601007,-1.3877675760751167,21,18,0.6725710368526363
2026-03-25,ILI incidence,2026-03-22,1,PL,MRC_GIDA,NHiTS,AE,30.6971374914143,-0.6037488375537704,21,14,0.8120740875157418
2026-03-25,ILI incidence,2026-03-22,1,PL,MRC_GIDA,Prophet,AE,86.4307165497968,-2.097188828886937,21,20,0.4612307459208203
2026-03-25,ILI incidence,2026-03-22,1,PL,MRC_GIDA,TiDE,AE,21.9094465173758,-0.11719774604193198,21,11,0.8673926749512546
2026-03-25,ILI incidence,2026-03-22,1,PL,NotreDame,Rt_cocirc,AE,33.5,-0.72980580259334,21,16,0.7944300448190899
2026-03-25,ILI incidence,2026-03-22,1,PL,QMUL,ARIMA,AE,16.5640778817639,0.28629740180899504,21,8,0.9010418147671321
2026-03-25,ILI incidence,2026-03-22,1,PL,QMUL,SEIR,AE,54.6606776402862,-1.436148052398511,21,19,0.6612234038826804
2026-03-25,ILI incidence,2026-03-22,1,PL,QMUL,SEIR_agumented,AE,10.4677198683841,0.9484080716080947,21,4,0.9394184389335546
2026-03-25,ILI incidence,2026-03-22,1,PL,RIVM,KFdlm,AE,30.662040345098,-0.6020984085145493,21,13,0.8122950243423748
2026-03-25,ILI incidence,2026-03-22,1,PL,respicast,hubEnsemble,AE,11.5468,0.8068622044336888,21,5,0.9326256205712488
2026-03-25,ILI incidence,2026-03-22,1,PL,respicast,quantileBaseline,AE,20.2,0.0,21,10,0.878153654930769
2026-03-25,ILI incidence,2026-03-22,1,PL,safinea,PRFM,AE,26.561748502505,-0.39499482633065647,21,12,0.8381063954381158
2026-03-25,ILI incidence,2026-03-22,1,RO,Chronos,Chronos2,AE,0.653241,3.9928243751282304,12,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,RO,ECDC,soca_simplex,AE,14.7317475177841,-0.5023450483552087,12,11,0.6667553476046743
2026-03-25,ILI incidence,2026-03-22,1,RO,ISI,FluBcast,AE,6.65743945840853,0.6435442193748694,12,7,0.8578778916884836
2026-03-25,ILI incidence,2026-03-22,1,RO,ISI,GLEAM,AE,6.54,0.669220987530372,12,5,0.8606577370822694
2026-03-25,ILI incidence,2026-03-22,1,RO,ISI,RespiVAR,AE,3.9,1.415037499278844,12,2,0.9231477377945135
2026-03-25,ILI incidence,2026-03-22,1,RO,ItaLuxColab,EpiEKF,AE,5.5724321741562,0.9002044716796943,12,4,0.883560507584589
2026-03-25,ILI incidence,2026-03-22,1,RO,ItaLuxColab,EpiNetEKF,AE,5.5236128246679,0.9128994252196218,12,3,0.8847160837907614
2026-03-25,ILI incidence,2026-03-22,1,RO,NotreDame,Rt_cocirc,AE,42.9,-2.0443941193584534,12,12,0.0
2026-03-25,ILI incidence,2026-03-22,1,RO,RIVM,KFdlm,AE,8.53521423026763,0.2850842585108585,12,8,0.8134301087979877
2026-03-25,ILI incidence,2026-03-22,1,RO,respicast,hubEnsemble,AE,6.5987197292043,0.6563254805244501,12,6,0.8592678143853758
2026-03-25,ILI incidence,2026-03-22,1,RO,respicast,quantileBaseline,AE,10.4,0.0,12,9,0.7692897814954279
2026-03-25,ILI incidence,2026-03-22,1,RO,safinea,PRFM,AE,11.0641042434256,-0.08930312603698023,12,10,0.7535701320088104
2026-03-25,ILI incidence,2026-03-22,1,SI,Chronos,Chronos2,AE,1.3360332,0.8450785470635697,17,3,0.9810838601399335
2026-03-25,ILI incidence,2026-03-22,1,SI,ECDC,SARIMA,AE,0.33647064354667,2.8344818629202413,17,2,0.9959476768152808
2026-03-25,ILI incidence,2026-03-22,1,SI,ISI,LSTFlu,AE,2.4,0.0,17,6,0.9652623316505415
2026-03-25,ILI incidence,2026-03-22,1,SI,ItaLuxColab,EpiEKF,AE,1.96589270456452,0.2878498221089253,17,4,0.9717176467432543
2026-03-25,ILI incidence,2026-03-22,1,SI,ItaLuxColab,EpiNetEKF,AE,0.0639598469885398,5.22972410815267,17,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,SI,MRC_GIDA,NBEATS,AE,2.69204731714466,-0.16566936206763788,17,9,0.9609194941217252
2026-03-25,ILI incidence,2026-03-22,1,SI,MRC_GIDA,NHiTS,AE,5.50953797181421,-1.1988969340659767,17,13,0.9190225019773743
2026-03-25,ILI incidence,2026-03-22,1,SI,MRC_GIDA,Prophet,AE,67.3120010658484,-4.809757435117189,17,17,0.0
2026-03-25,ILI incidence,2026-03-22,1,SI,MRC_GIDA,TiDE,AE,4.65277281115329,-0.9550563380581609,17,11,0.931762875453422
2026-03-25,ILI incidence,2026-03-22,1,SI,NotreDame,Rt_cocirc,AE,9.6,-2.0,17,15,0.8581960161192463
2026-03-25,ILI incidence,2026-03-22,1,SI,QMUL,ARIMA,AE,4.85360241724304,-1.0160215291562822,17,12,0.928776474623751
2026-03-25,ILI incidence,2026-03-22,1,SI,QMUL,SEIR,AE,14.7887619404271,-2.623394969538648,17,16,0.7810374573511153
2026-03-25,ILI incidence,2026-03-22,1,SI,QMUL,SEIR_agumented,AE,7.17855724423094,-1.5806595126231469,17,14,0.8942036486373213
2026-03-25,ILI incidence,2026-03-22,1,SI,RIVM,KFdlm,AE,2.4,0.0,17,6,0.9652623316505415
2026-03-25,ILI incidence,2026-03-22,1,SI,respicast,hubEnsemble,AE,2.69204731714466,-0.16566936206763788,17,9,0.9609194941217252
2026-03-25,ILI incidence,2026-03-22,1,SI,respicast,quantileBaseline,AE,2.4,0.0,17,6,0.9652623316505415
2026-03-25,ILI incidence,2026-03-22,1,SI,safinea,PRFM,AE,2.399,0.0006012482024463263,17,5,0.9652772019721432
2026-03-25,ILI incidence,2026-03-22,1,SK,Chronos,Chronos2,AE,17.40234,0.41484349471473897,10,6,0.79034483398909
2026-03-25,ILI incidence,2026-03-22,1,SK,ECDC,soca_simplex,AE,4.48862026555298,2.3697808499160056,10,2,0.9547035502386741
2026-03-25,ILI incidence,2026-03-22,1,SK,ISI,GLEAM,AE,28.66,-0.3049138042472113,10,8,0.6470635344392257
2026-03-25,ILI incidence,2026-03-22,1,SK,ItaLuxColab,EpiEKF,AE,14.94718634818,0.6342508676557852,10,5,0.8215926781971549
2026-03-25,ILI incidence,2026-03-22,1,SK,ItaLuxColab,EpiNetEKF,AE,6.34794614593801,1.869763011405132,10,3,0.9310390739240348
2026-03-25,ILI incidence,2026-03-22,1,SK,NotreDame,Rt_cocirc,AE,79.5,-1.7768300550441456,10,10,0.0
2026-03-25,ILI incidence,2026-03-22,1,SK,RIVM,KFdlm,AE,59.6198359354696,-1.361667599908974,10,9,0.2530237849100457
2026-03-25,ILI incidence,2026-03-22,1,SK,respicast,hubEnsemble,AE,0.929662940192998,4.641273249502122,10,1,1.0
2026-03-25,ILI incidence,2026-03-22,1,SK,respicast,quantileBaseline,AE,23.2,0.0,10,7,0.7165554089088986
2026-03-25,ILI incidence,2026-03-22,1,SK,safinea,PRFM,AE,7.574689559517,1.6148661377434588,10,4,0.9154257590333885
2026-03-25,ILI incidence,2026-03-29,2,AT,Chronos,Chronos2,AE,117.5749,1.8295776535072974,14,5,0.8303604148060727
2026-03-25,ILI incidence,2026-03-29,2,AT,ECDC,SARIMA,AE,363.91907389341,0.19954009030491854,14,10,0.4627355171882271
2026-03-25,ILI incidence,2026-03-29,2,AT,ECDC,soca_simplex,AE,311.280646892375,0.42494187507625136,14,8,0.5412890142374122
2026-03-25,ILI incidence,2026-03-29,2,AT,ISI,LSTFlu,AE,602.449189512014,-0.5276818110969124,14,12,0.10677171277934211
2026-03-25,ILI incidence,2026-03-29,2,AT,ItaLuxColab,EpiEKF,AE,315.00725625307,0.4077726969057172,14,9,0.535727712084271
2026-03-25,ILI incidence,2026-03-29,2,AT,ItaLuxColab,EpiNetEKF,AE,47.9069958176401,3.124849506678991,14,2,0.9343273799569178
2026-03-25,ILI incidence,2026-03-29,2,AT,NotreDame,Rt_cocirc,AE,3.90000000000009,6.743539824460127,14,1,1.0
2026-03-25,ILI incidence,2026-03-29,2,AT,QMUL,ARIMA,AE,84.8436559070137,2.3002790657145638,14,4,0.8792059794013823
2026-03-25,ILI incidence,2026-03-29,2,AT,QMUL,SEIR,AE,673.996545390923,-0.6895834381471733,14,14,0.0
2026-03-25,ILI incidence,2026-03-29,2,AT,QMUL,SEIR_agumented,AE,67.8456018411275,2.622830559018617,14,3,0.9045725540879745
2026-03-25,ILI incidence,2026-03-29,2,AT,RIVM,KFdlm,AE,235.023338227295,0.8303537326233058,14,7,0.6550894944661124
2026-03-25,ILI incidence,2026-03-29,2,AT,respicast,hubEnsemble,AE,176.29911911365,1.2451324924738307,14,6,0.7427249546360887
2026-03-25,ILI incidence,2026-03-29,2,AT,respicast,quantileBaseline,AE,417.9,0.0,14,11,0.38217857882183326
2026-03-25,ILI incidence,2026-03-29,2,AT,safinea,PRFM,AE,605.598591567,-0.5352040914095787,14,13,0.10207178994486651
2026-03-25,ILI incidence,2026-03-29,2,BE,Chronos,Chronos2,AE,0.363019999999999,5.709806574969503,20,1,1.0
2026-03-25,ILI incidence,2026-03-29,2,BE,ECDC,SARIMA,AE,55.541771733175,-1.5475737800246756,20,15,0.7336664190400048
2026-03-25,ILI incidence,2026-03-29,2,BE,ECDC,soca_simplex,AE,46.1311443065447,-1.279741661076949,20,13,0.779089086695386
2026-03-25,ILI incidence,2026-03-29,2,BE,ISI,FluBcast,AE,13.7498646978663,0.46658199633185055,20,4,0.9353851587042255
2026-03-25,ILI incidence,2026-03-29,2,BE,ISI,GLEAM,AE,28.7,-0.59505131834474,20,9,0.8632247174875064
2026-03-25,ILI incidence,2026-03-29,2,BE,ISI,LSTFlu,AE,119.09651056229,-2.648059820278523,20,19,0.42690411203481393
2026-03-25,ILI incidence,2026-03-29,2,BE,ItaLuxColab,EpiEKF,AE,3.11831485228409,2.6071609109703346,20,2,0.9867009034898434
2026-03-25,ILI incidence,2026-03-29,2,BE,ItaLuxColab,EpiNetEKF,AE,11.3253712690576,0.7464410729868194,20,3,0.9470875621951759
2026-03-25,ILI incidence,2026-03-29,2,BE,MRC_GIDA,NBEATS,AE,108.07509620935,-2.5079627968646583,20,17,0.4801016320884902
2026-03-25,ILI incidence,2026-03-29,2,BE,MRC_GIDA,NHiTS,AE,14.6103112427825,0.37901250642193207,20,5,0.931232005500609
2026-03-25,ILI incidence,2026-03-29,2,BE,MRC_GIDA,Prophet,AE,207.542120488508,-3.4493328361794577,20,20,0.0
2026-03-25,ILI incidence,2026-03-29,2,BE,MRC_GIDA,TiDE,AE,43.2203255822376,-1.1857105216215391,20,10,0.7931388567612068
2026-03-25,ILI incidence,2026-03-29,2,BE,NotreDame,Rt_cocirc,AE,108.3,-2.510961919277379,20,18,0.4790160795876844
2026-03-25,ILI incidence,2026-03-29,2,BE,QMUL,ARIMA,AE,51.9505773539096,-1.4511403640861362,20,14,0.7510001866391388
2026-03-25,ILI incidence,2026-03-29,2,BE,QMUL,SEIR,AE,28.6763709025088,-0.5938630388086791,20,8,0.8633387690372789
2026-03-25,ILI incidence,2026-03-29,2,BE,QMUL,SEIR_agumented,AE,14.8616622028997,0.3544039354004227,20,6,0.9300187993445607
2026-03-25,ILI incidence,2026-03-29,2,BE,RIVM,KFdlm,AE,43.2923779968527,-1.1881136296272663,20,12,0.7927910783682839
2026-03-25,ILI incidence,2026-03-29,2,BE,respicast,hubEnsemble,AE,43.2563517895452,-1.1869125759837367,20,11,0.7929649675647451
2026-03-25,ILI incidence,2026-03-29,2,BE,respicast,quantileBaseline,AE,19.0,0.0,20,7,0.9100441118044444
2026-03-25,ILI incidence,2026-03-29,2,BE,safinea,PRFM,AE,72.51060455904,-1.9321925838257716,20,16,0.6517622463418219
2026-03-25,ILI incidence,2026-03-29,2,CH,Chronos,Chronos2,AE,21.1508585922297,0.6126384087417805,7,5,0.7101234269153631
2026-03-25,ILI incidence,2026-03-29,2,CH,ItaLuxColab,EpiEKF,AE,13.7061024944411,1.238536257000313,7,1,1.0
2026-03-25,ILI incidence,2026-03-29,2,CH,ItaLuxColab,EpiNetEKF,AE,18.2520030381238,0.8252998386087984,7,3,0.8229962064737413
2026-03-25,ILI incidence,2026-03-29,2,CH,RIVM,KFdlm,AE,18.123396923274,0.8355012482098585,7,2,0.8280037445798537
2026-03-25,ILI incidence,2026-03-29,2,CH,respicast,hubEnsemble,AE,18.2520030381238,0.8252998386087984,7,3,0.8229962064737413
2026-03-25,ILI incidence,2026-03-29,2,CH,respicast,quantileBaseline,AE,32.3407836600448,0.0,7,6,0.27442115687113366
2026-03-25,ILI incidence,2026-03-29,2,CH,safinea,PRFM,AE,39.3886059771041,-0.2844237210277921,7,7,0.0
2026-03-25,ILI incidence,2026-03-29,2,CZ,Chronos,Chronos2,AE,4.674303,0.7752487437506907,11,5,0.8410378488263013
2026-03-25,ILI incidence,2026-03-29,2,CZ,ECDC,soca_simplex,AE,6.24256191013562,0.3578617759566065,11,8,0.7709758957319143
2026-03-25,ILI incidence,2026-03-29,2,CZ,ISI,FluBcast,AE,2.61359133105871,1.6139664253345842,11,3,0.9331001246133619
2026-03-25,ILI incidence,2026-03-29,2,CZ,ISI,GLEAM,AE,3.7,1.1124747292584123,11,4,0.8845648268300912
2026-03-25,ILI incidence,2026-03-29,2,CZ,ItaLuxColab,EpiEKF,AE,4.8972671614866,0.708023098207281,11,7,0.831076926861922
2026-03-25,ILI incidence,2026-03-29,2,CZ,ItaLuxColab,EpiNetEKF,AE,9.7562412318157,-0.2863254305040822,11,10,0.6140023027663379
2026-03-25,ILI incidence,2026-03-29,2,CZ,NotreDame,Rt_cocirc,AE,23.5,-1.5545888516776374,11,11,0.0
2026-03-25,ILI incidence,2026-03-29,2,CZ,RIVM,KFdlm,AE,1.11611201413594,2.8415181752263794,11,1,1.0
2026-03-25,ILI incidence,2026-03-29,2,CZ,respicast,hubEnsemble,AE,4.674303,0.7752487437506907,11,5,0.8410378488263013
2026-03-25,ILI incidence,2026-03-29,2,CZ,respicast,quantileBaseline,AE,8.0,0.0,11,9,0.6924623644376976
2026-03-25,ILI incidence,2026-03-29,2,CZ,safinea,PRFM,AE,2.59479391187873,1.6243800410382112,11,2,0.9339398991508261
2026-03-25,ILI incidence,2026-03-29,2,EE,Chronos,Chronos2,AE,71.34035,0.7610240457046379,16,8,0.5104463969942451
2026-03-25,ILI incidence,2026-03-29,2,EE,ECDC,SARIMA,AE,116.947741189388,0.04795024785042988,16,14,0.14928823822468648
2026-03-25,ILI incidence,2026-03-29,2,EE,ECDC,soca_simplex,AE,92.7762433738093,0.38198690863153956,16,10,0.3406987402971677
2026-03-25,ILI incidence,2026-03-29,2,EE,ISI,FluBcast,AE,94.058737953911,0.3621803647083256,16,11,0.3305428561498357
2026-03-25,ILI incidence,2026-03-29,2,EE,ISI,GLEAM,AE,135.8,-0.16766923499560832,16,16,0.0
2026-03-25,ILI incidence,2026-03-29,2,EE,ISI,LSTFlu,AE,9.51906163003684,3.666851071796685,16,1,1.0
2026-03-25,ILI incidence,2026-03-29,2,EE,ItaLuxColab,EpiEKF,AE,69.367788528057,0.8014764478354749,16,6,0.5260668183927939
2026-03-25,ILI incidence,2026-03-29,2,EE,ItaLuxColab,EpiNetEKF,AE,32.409779844961,1.8993131188082089,16,4,0.8187318014072591
2026-03-25,ILI incidence,2026-03-29,2,EE,NotreDame,Rt_cocirc,AE,111.7,0.11418505876580877,16,13,0.19084432148733832
2026-03-25,ILI incidence,2026-03-29,2,EE,QMUL,ARIMA,AE,41.5383643417762,1.5412979312472443,16,5,0.7464438962440005
2026-03-25,ILI incidence,2026-03-29,2,EE,QMUL,SEIR,AE,24.5630610344322,2.2992519797428725,16,2,0.8808688025399273
2026-03-25,ILI incidence,2026-03-29,2,EE,QMUL,SEIR_agumented,AE,25.9459427897528,2.2202333798787612,16,3,0.8699179672581274
