origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-02,ARI incidence,2025-06-29,1,IE,ECDC,SARIMA,WIS,6.88611657858108,-0.7700807626918177,6,5,0.12136022027198586
2025-07-02,ARI incidence,2025-06-29,1,IE,ECDC,soca_simplex,WIS,2.48692557774035,0.6992465075784384,6,2,0.8168632173673485
2025-07-02,ARI incidence,2025-06-29,1,IE,NotreDame,Rt_cocirc,WIS,1.32855,1.6037573178426605,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,IE,respicast,hubEnsemble,WIS,4.13152700971935,-0.03306525682158152,6,4,0.556855132983169
2025-07-02,ARI incidence,2025-06-29,1,IE,respicast,quantileBaseline,WIS,4.03791304347826,0.0,6,3,0.5716553073966507
2025-07-02,ARI incidence,2025-06-29,1,IE,safinea,PRFM,WIS,7.65374344878904,-0.9225557005636695,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,IS,respicast,quantileBaseline,WIS,7.80678260869565,0.0,1,1,0.0
2025-07-02,ARI incidence,2025-06-29,1,LT,ECDC,SARIMA,WIS,96.7310730667848,-0.0052469037914425545,6,5,0.3780837308689355
2025-07-02,ARI incidence,2025-06-29,1,LT,ECDC,soca_simplex,WIS,38.7014295476319,1.316345642032494,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,LT,ISI,FluBcast,WIS,132.009237044341,-0.45383447784723674,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,LT,respicast,hubEnsemble,WIS,71.8846654776012,0.42304845337840347,6,3,0.6443680671508689
2025-07-02,ARI incidence,2025-06-29,1,LT,respicast,quantileBaseline,WIS,96.3799130434783,0.0,6,4,0.38184718896239556
2025-07-02,ARI incidence,2025-06-29,1,LT,safinea,PRFM,WIS,67.1033870751917,0.5223469104629392,6,2,0.6956100642643274
2025-07-02,ARI incidence,2025-06-29,1,LU,ECDC,SARIMA,WIS,4244.35993745217,-1.078039470657772,5,2,0.5574209936362086
2025-07-02,ARI incidence,2025-06-29,1,LU,ECDC,soca_simplex,WIS,7057.95200037575,-1.811742082021186,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,LU,respicast,hubEnsemble,WIS,5629.26843117829,-1.4854399079653269,5,3,0.2830467946039993
2025-07-02,ARI incidence,2025-06-29,1,LU,respicast,quantileBaseline,WIS,2010.4347826087,0.0,5,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,LU,safinea,PRFM,WIS,5641.31814595612,-1.4885247643317063,5,4,0.28065953879922145
2025-07-02,ARI incidence,2025-06-29,1,RO,ECDC,soca_simplex,WIS,12.1910661027714,1.8119142125520649,5,2,0.9998129886316292
2025-07-02,ARI incidence,2025-06-29,1,RO,ISI,FluBcast,WIS,70.4267158029563,-0.7183843003406643,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,RO,respicast,hubEnsemble,WIS,12.180173337162,1.8132038424874988,5,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,RO,respicast,quantileBaseline,WIS,42.8037889130435,0.0,5,4,0.4742414866278898
2025-07-02,ARI incidence,2025-06-29,1,RO,safinea,PRFM,WIS,15.052893104837,1.5076977132489657,5,3,0.9506799949651601
2025-07-02,ARI incidence,2025-06-29,1,SI,ECDC,SARIMA,WIS,48.2383843304539,0.22335993751297067,5,4,0.1999952406527505
2025-07-02,ARI incidence,2025-06-29,1,SI,ECDC,soca_simplex,WIS,42.9029499789689,0.392464674827769,5,3,0.3320984195629174
2025-07-02,ARI incidence,2025-06-29,1,SI,respicast,hubEnsemble,WIS,21.2201820040647,1.408104494533485,5,2,0.8689549130289416
2025-07-02,ARI incidence,2025-06-29,1,SI,respicast,quantileBaseline,WIS,56.3158695652174,0.0,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,SI,safinea,PRFM,WIS,15.9274822796002,1.8220232923876085,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,BE,ECDC,SARIMA,WIS,71.2036378149573,-0.5269302941565087,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,BE,ECDC,soca_simplex,WIS,15.8290458885666,1.6424463584133386,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,BE,NotreDame,Rt_cocirc,WIS,39.4583717391305,0.32468923256440985,6,4,0.5732821673525956
2025-07-02,ARI incidence,2025-07-06,2,BE,respicast,hubEnsemble,WIS,23.6096618248654,1.0656432794941342,6,3,0.8594912275535763
2025-07-02,ARI incidence,2025-07-06,2,BE,respicast,quantileBaseline,WIS,49.4174530434783,0.0,6,5,0.3934328726149228
2025-07-02,ARI incidence,2025-07-06,2,BE,safinea,PRFM,WIS,20.6679660661986,1.257624236453857,6,2,0.9126147930071544
2025-07-02,ARI incidence,2025-07-06,2,BG,ECDC,SARIMA,WIS,75.4222177428894,-0.3581018486311131,7,7,0.0
2025-07-02,ARI incidence,2025-07-06,2,BG,ECDC,soca_simplex,WIS,67.8569899372569,-0.2056097110625883,7,5,0.14273951970319732
2025-07-02,ARI incidence,2025-07-06,2,BG,ISI,FluBcast,WIS,72.989816221931,-0.3108074644865952,7,6,0.04589416654028987
2025-07-02,ARI incidence,2025-07-06,2,BG,NotreDame,Rt_cocirc,WIS,34.7649326086956,0.7592549311228683,7,2,0.7671152147156743
2025-07-02,ARI incidence,2025-07-06,2,BG,respicast,hubEnsemble,WIS,46.6894142618396,0.3337922345296372,7,3,0.5421259840394863
2025-07-02,ARI incidence,2025-07-06,2,BG,respicast,quantileBaseline,WIS,58.8436902173913,0.0,7,4,0.3128010308710047
2025-07-02,ARI incidence,2025-07-06,2,BG,safinea,PRFM,WIS,22.4219847214871,1.391973737523432,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,CY,ECDC,SARIMA,WIS,3162.23354776849,-0.08434817671898943,6,2,0.9399635995985169
2025-07-02,ARI incidence,2025-07-06,2,CY,ECDC,soca_simplex,WIS,4232.99563463298,-0.5050832552319653,6,5,0.5819938391406835
2025-07-02,ARI incidence,2025-07-06,2,CY,NotreDame,Rt_cocirc,WIS,3370.26592391304,-0.17626668317325886,6,3,0.8704156572782891
2025-07-02,ARI incidence,2025-07-06,2,CY,respicast,hubEnsemble,WIS,3724.85691174288,-0.3205892607156907,6,4,0.751871255556286
2025-07-02,ARI incidence,2025-07-06,2,CY,respicast,quantileBaseline,WIS,2982.65217391304,0.0,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,CY,safinea,PRFM,WIS,5973.86038517372,-1.0020677752657354,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,CZ,ECDC,SARIMA,WIS,69.2361848099905,0.07972698177368152,6,4,0.5139988229126691
2025-07-02,ARI incidence,2025-07-06,2,CZ,ECDC,soca_simplex,WIS,115.154956094326,-0.6542513883407023,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,CZ,ISI,FluBcast,WIS,34.5248824309248,1.0836167087960442,6,2,0.9025451203326935
2025-07-02,ARI incidence,2025-07-06,2,CZ,respicast,hubEnsemble,WIS,41.8999384933576,0.8043050842811065,6,3,0.8199912969402421
2025-07-02,ARI incidence,2025-07-06,2,CZ,respicast,quantileBaseline,WIS,73.1700482608695,0.0,6,5,0.46996451784099236
2025-07-02,ARI incidence,2025-07-06,2,CZ,safinea,PRFM,WIS,25.818620605991,1.5028412856056619,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,DE,ECDC,SARIMA,WIS,71.918299948885,0.028777642751399733,7,4,0.30810241615731804
2025-07-02,ARI incidence,2025-07-06,2,DE,ECDC,soca_simplex,WIS,89.2886179535944,-0.2833397191909489,7,6,0.10619122348150264
2025-07-02,ARI incidence,2025-07-06,2,DE,ISI,FluBcast,WIS,98.4241953167794,-0.42387645178974404,7,7,0.0
2025-07-02,ARI incidence,2025-07-06,2,DE,NotreDame,Rt_cocirc,WIS,12.3947,2.5654132076419023,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,DE,respicast,hubEnsemble,WIS,16.8447260722545,2.1228395930062662,7,2,0.9482732514486045
2025-07-02,ARI incidence,2025-07-06,2,DE,respicast,quantileBaseline,WIS,73.367267826087,0.0,7,5,0.29125972898512675
2025-07-02,ARI incidence,2025-07-06,2,DE,safinea,PRFM,WIS,29.7676498939928,1.3013912329326436,7,3,0.7980582144528247
2025-07-02,ARI incidence,2025-07-06,2,EE,ECDC,SARIMA,WIS,43.5985623932793,-0.008936766618817102,7,2,0.991252223981967
2025-07-02,ARI incidence,2025-07-06,2,EE,ECDC,soca_simplex,WIS,70.0328214548438,-0.6926874132329438,7,6,0.13237482876181111
2025-07-02,ARI incidence,2025-07-06,2,EE,ISI,FluBcast,WIS,66.5280099653027,-0.6186180812641977,7,5,0.24624990866717447
2025-07-02,ARI incidence,2025-07-06,2,EE,NotreDame,Rt_cocirc,WIS,56.6367717391304,-0.38639523689409677,7,3,0.5676268348526783
2025-07-02,ARI incidence,2025-07-06,2,EE,respicast,hubEnsemble,WIS,63.765249282247,-0.5574266015970489,7,4,0.3360149629307799
2025-07-02,ARI incidence,2025-07-06,2,EE,respicast,quantileBaseline,WIS,43.3293260869565,0.0,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,EE,safinea,PRFM,WIS,74.1070124117766,-0.7742662665566267,7,7,0.0
2025-07-02,ARI incidence,2025-07-06,2,ES,ECDC,SARIMA,WIS,24.1883824431332,-0.19950284162860807,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,ES,ECDC,soca_simplex,WIS,5.22259803159929,2.0119718801482236,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,ES,ISI,FluBcast,WIS,5.76025284649204,1.8706074078246164,6,2,0.9716513272941255
2025-07-02,ARI incidence,2025-07-06,2,ES,respicast,hubEnsemble,WIS,10.9189401020972,0.947978632018016,6,3,0.6996516491543731
2025-07-02,ARI incidence,2025-07-06,2,ES,respicast,quantileBaseline,WIS,21.0644676086957,0.0,6,5,0.1647131891121631
2025-07-02,ARI incidence,2025-07-06,2,ES,safinea,PRFM,WIS,18.5421630421717,0.18400190129347752,6,4,0.29770555640861285
2025-07-02,ARI incidence,2025-07-06,2,FI,ECDC,soca_simplex,WIS,158.883547877104,-0.17610822381536206,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,FI,NotreDame,Rt_cocirc,WIS,158.537060869565,-0.17295861555255262,5,4,0.005001300755007253
2025-07-02,ARI incidence,2025-07-06,2,FI,respicast,hubEnsemble,WIS,126.715131018793,0.1502727133901067,5,2,0.46432888974271724
2025-07-02,ARI incidence,2025-07-06,2,FI,respicast,quantileBaseline,WIS,140.625821086957,0.0,5,3,0.26353768191438265
2025-07-02,ARI incidence,2025-07-06,2,FI,safinea,PRFM,WIS,89.6041694689774,0.6502237494033402,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,IE,ECDC,SARIMA,WIS,1.97564112017376,0.9303039724968739,6,3,0.9285391744580977
2025-07-02,ARI incidence,2025-07-06,2,IE,ECDC,soca_simplex,WIS,3.01618225007755,0.31990126951370906,6,4,0.6611507290419092
2025-07-02,ARI incidence,2025-07-06,2,IE,NotreDame,Rt_cocirc,WIS,5.58904782608696,-0.5699776460573142,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,IE,respicast,hubEnsemble,WIS,1.89289892752315,0.9920274947651165,6,2,0.9498014827199721
2025-07-02,ARI incidence,2025-07-06,2,IE,respicast,quantileBaseline,WIS,3.7649347826087,0.0,6,5,0.46874336529507693
2025-07-02,ARI incidence,2025-07-06,2,IE,safinea,PRFM,WIS,1.69755158628425,1.1491694576172,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,IS,respicast,quantileBaseline,WIS,8.14408695652174,0.0,1,1,0.0
2025-07-02,ARI incidence,2025-07-06,2,LT,ECDC,SARIMA,WIS,84.8899272612948,0.019041927321688804,6,4,0.21259357540508256
2025-07-02,ARI incidence,2025-07-06,2,LT,ECDC,soca_simplex,WIS,47.3792268768188,0.8603806489525093,6,2,0.9830488315856247
2025-07-02,ARI incidence,2025-07-06,2,LT,ISI,FluBcast,WIS,95.2403452079742,-0.1469375436461215,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,LT,respicast,hubEnsemble,WIS,54.3483745184425,0.6623984191930006,6,3,0.8399052385161291
2025-07-02,ARI incidence,2025-07-06,2,LT,respicast,quantileBaseline,WIS,86.0178043478261,0.0,6,5,0.18942741692931955
2025-07-02,ARI incidence,2025-07-06,2,LT,safinea,PRFM,WIS,46.5539353437185,0.8857321778854633,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,LU,ECDC,SARIMA,WIS,2646.33460719158,-0.7000081160644774,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,LU,ECDC,soca_simplex,WIS,1236.27468250571,0.39798804897116125,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,LU,respicast,hubEnsemble,WIS,1941.30464484864,-0.2530391609331087,5,3,0.5000000000000034
2025-07-02,ARI incidence,2025-07-06,2,LU,respicast,quantileBaseline,WIS,1629.00086956522,0.0,5,2,0.7214826262458308
2025-07-02,ARI incidence,2025-07-06,2,LU,safinea,PRFM,WIS,2033.46212144644,-0.3199507431014043,5,4,0.4346428651829632
2025-07-02,ARI incidence,2025-07-06,2,RO,ECDC,soca_simplex,WIS,39.2209069774123,0.4745004850224163,5,3,0.5271669797290268
2025-07-02,ARI incidence,2025-07-06,2,RO,ISI,FluBcast,WIS,28.6491609341492,0.927630496546945,5,2,0.892038536208328
2025-07-02,ARI incidence,2025-07-06,2,RO,respicast,hubEnsemble,WIS,25.521098038051,1.094432981052389,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,RO,respicast,quantileBaseline,WIS,54.4949817391304,0.0,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,RO,safinea,PRFM,WIS,44.4887164762573,0.29268390646302145,5,4,0.34535464303324737
2025-07-02,ARI incidence,2025-07-06,2,SI,ECDC,SARIMA,WIS,83.1536756832571,0.10535586034645253,5,4,0.08201437621504748
2025-07-02,ARI incidence,2025-07-06,2,SI,ECDC,soca_simplex,WIS,61.7665015378984,0.5343112788503264,5,3,0.36044926032435487
2025-07-02,ARI incidence,2025-07-06,2,SI,respicast,hubEnsemble,WIS,18.2238483959642,2.2953082469933612,5,2,0.9273214192634656
2025-07-02,ARI incidence,2025-07-06,2,SI,respicast,quantileBaseline,WIS,89.4533739130435,0.0,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,SI,safinea,PRFM,WIS,12.6412524226825,2.8229964929002205,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,BE,ECDC,SARIMA,WIS,115.650828699925,-0.9243635751794228,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,BE,ECDC,soca_simplex,WIS,25.2002232096036,1.2739036110247173,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,BE,NotreDame,Rt_cocirc,WIS,35.3492326086957,0.7856612272795465,6,4,0.8877950087334894
2025-07-02,ARI incidence,2025-07-13,3,BE,respicast,hubEnsemble,WIS,30.9684873491157,0.9765392068775923,6,3,0.9362274679285664
2025-07-02,ARI incidence,2025-07-13,3,BE,respicast,quantileBaseline,WIS,60.9379143478261,0.0,6,5,0.6048927373731446
2025-07-02,ARI incidence,2025-07-13,3,BE,safinea,PRFM,WIS,25.8747741228917,1.2357938549208123,6,2,0.9925423283831939
2025-07-02,ARI incidence,2025-07-13,3,BG,ECDC,SARIMA,WIS,73.7165431130714,-0.25923449982873153,7,7,0.0
2025-07-02,ARI incidence,2025-07-13,3,BG,ECDC,soca_simplex,WIS,51.3946565767328,0.2611355460926544,7,5,0.31841607285383433
2025-07-02,ARI incidence,2025-07-13,3,BG,ISI,FluBcast,WIS,37.4350536869916,0.7183640950560102,7,4,0.5175462818312125
2025-07-02,ARI incidence,2025-07-13,3,BG,NotreDame,Rt_cocirc,WIS,3.61365434782608,4.09122349684347,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,BG,respicast,hubEnsemble,WIS,19.9708162107421,1.6248606213429913,7,3,0.7666692179021108
2025-07-02,ARI incidence,2025-07-13,3,BG,respicast,quantileBaseline,WIS,61.5924671739131,0.0,7,6,0.1729468806878756
2025-07-02,ARI incidence,2025-07-13,3,BG,safinea,PRFM,WIS,14.5689157131391,2.0798604092438917,7,2,0.8437259639613558
2025-07-02,ARI incidence,2025-07-13,3,CY,ECDC,SARIMA,WIS,3772.06432271489,-0.13119592013602463,6,2,0.9033741479951182
2025-07-02,ARI incidence,2025-07-13,3,CY,ECDC,soca_simplex,WIS,5576.7226588027,-0.6952591672631853,6,5,0.37155892374086585
2025-07-02,ARI incidence,2025-07-13,3,CY,NotreDame,Rt_cocirc,WIS,4168.36529565217,-0.27532335658227614,6,3,0.7865881134420585
2025-07-02,ARI incidence,2025-07-13,3,CY,respicast,hubEnsemble,WIS,4703.61426908464,-0.4496113959497562,6,4,0.6288554572679665
2025-07-02,ARI incidence,2025-07-13,3,CY,respicast,quantileBaseline,WIS,3444.1747826087,0.0,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,CY,safinea,PRFM,WIS,6837.56830310903,-0.9893249821284478,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,CZ,ECDC,SARIMA,WIS,95.1094260000602,0.03518520086774409,6,4,0.3465526396923667
2025-07-02,ARI incidence,2025-07-13,3,CZ,ECDC,soca_simplex,WIS,132.585698585595,-0.44407973173043525,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,CZ,ISI,FluBcast,WIS,55.4576716853838,0.8133864820000939,6,2,0.713222513138859
2025-07-02,ARI incidence,2025-07-13,3,CZ,respicast,hubEnsemble,WIS,58.488546502247,0.7366193929305616,6,3,0.6851952415908747
2025-07-02,ARI incidence,2025-07-13,3,CZ,respicast,quantileBaseline,WIS,97.4575213043478,0.0,6,5,0.3248392042354956
2025-07-02,ARI incidence,2025-07-13,3,CZ,safinea,PRFM,WIS,24.4454962232574,1.9952048389140387,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,DE,ECDC,SARIMA,WIS,85.775581754575,0.19246060170537582,7,4,0.7485949313593758
2025-07-02,ARI incidence,2025-07-13,3,DE,ECDC,soca_simplex,WIS,290.509562906825,-1.5674861422096213,7,7,0.0
2025-07-02,ARI incidence,2025-07-13,3,DE,ISI,FluBcast,WIS,156.465138709604,-0.674741740194951,7,6,0.4901237008447776
2025-07-02,ARI incidence,2025-07-13,3,DE,NotreDame,Rt_cocirc,WIS,17.0185565217391,2.5259189314463915,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,DE,respicast,hubEnsemble,WIS,25.4735501689346,1.9440275697773688,7,2,0.9690849298521701
2025-07-02,ARI incidence,2025-07-13,3,DE,respicast,quantileBaseline,WIS,98.016702173913,0.0,7,5,0.7038361636721413
2025-07-02,ARI incidence,2025-07-13,3,DE,safinea,PRFM,WIS,30.9392247064313,1.6635905619666393,7,3,0.9491000879016425
2025-07-02,ARI incidence,2025-07-13,3,EE,ECDC,SARIMA,WIS,41.7608534845848,-0.03972136987318599,7,2,0.9759685086800954
2025-07-02,ARI incidence,2025-07-13,3,EE,ECDC,soca_simplex,WIS,58.2871608068449,-0.520748301730939,7,5,0.6257795513348356
2025-07-02,ARI incidence,2025-07-13,3,EE,ISI,FluBcast,WIS,62.7934391913651,-0.6281840034472811,7,6,0.5302924653082398
2025-07-02,ARI incidence,2025-07-13,3,EE,NotreDame,Rt_cocirc,WIS,51.0783826086957,-0.3302830156688121,7,3,0.7785320369153758
2025-07-02,ARI incidence,2025-07-13,3,EE,respicast,hubEnsemble,WIS,57.6451697181689,-0.5047698973752812,7,4,0.6393832067422102
2025-07-02,ARI incidence,2025-07-13,3,EE,respicast,quantileBaseline,WIS,40.6267463043478,0.0,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,EE,safinea,PRFM,WIS,87.819289003421,-1.1121080269448025,7,7,0.0
2025-07-02,ARI incidence,2025-07-13,3,ES,ECDC,SARIMA,WIS,34.9121875839752,-0.5506902008264739,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,ES,ECDC,soca_simplex,WIS,8.41287491387736,1.5023697586395521,6,2,0.828885852476325
2025-07-02,ARI incidence,2025-07-13,3,ES,ISI,FluBcast,WIS,2.94239030618329,3.01798002063236,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,ES,respicast,hubEnsemble,WIS,12.9485689596373,0.8802478935828725,6,3,0.687011507564207
2025-07-02,ARI incidence,2025-07-13,3,ES,respicast,quantileBaseline,WIS,23.8343215217391,0.0,6,5,0.34651036307732336
2025-07-02,ARI incidence,2025-07-13,3,ES,safinea,PRFM,WIS,17.2095228055569,0.46983346345430227,6,4,0.5537309049724755
2025-07-02,ARI incidence,2025-07-13,3,FI,ECDC,soca_simplex,WIS,215.470668253721,-0.33951974308461214,5,5,0.0
2025-07-02,ARI incidence,2025-07-13,3,FI,NotreDame,Rt_cocirc,WIS,207.649447826087,-0.2861782880387425,5,4,0.0825052887189285
2025-07-02,ARI incidence,2025-07-13,3,FI,respicast,hubEnsemble,WIS,191.964523992214,-0.1728679709264266,5,3,0.24796401493968687
2025-07-02,ARI incidence,2025-07-13,3,FI,respicast,quantileBaseline,WIS,170.287406739131,0.0,5,2,0.4766338029999518
2025-07-02,ARI incidence,2025-07-13,3,FI,safinea,PRFM,WIS,120.674073404164,0.49685599827490035,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,IE,ECDC,SARIMA,WIS,1.35340952502789,1.95815575821639,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,IE,ECDC,soca_simplex,WIS,6.23198731159452,-0.2449380907432242,6,3,0.47511097224048043
2025-07-02,ARI incidence,2025-07-13,3,IE,NotreDame,Rt_cocirc,WIS,9.50828695652174,-0.8544312386168379,6,5,0.12261198370124728
2025-07-02,ARI incidence,2025-07-13,3,IE,respicast,hubEnsemble,WIS,7.07809638554543,-0.42860720239466965,6,4,0.384077603780622
2025-07-02,ARI incidence,2025-07-13,3,IE,respicast,quantileBaseline,WIS,5.258875,0.0,6,2,0.5798086930680769
2025-07-02,ARI incidence,2025-07-13,3,IE,safinea,PRFM,WIS,10.6479032723839,-1.0177432602742091,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,IS,respicast,quantileBaseline,WIS,12.6307826086957,0.0,1,1,0.0
2025-07-02,ARI incidence,2025-07-13,3,LT,ECDC,SARIMA,WIS,117.769854191671,-0.039880518944359615,6,5,0.15577874123536545
2025-07-02,ARI incidence,2025-07-13,3,LT,ECDC,soca_simplex,WIS,58.9489008494534,0.9585529593229745,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,LT,ISI,FluBcast,WIS,128.623707935325,-0.16706680721641787,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,LT,respicast,hubEnsemble,WIS,77.1035733763633,0.5712201489459342,6,3,0.7394370607365307
2025-07-02,ARI incidence,2025-07-13,3,LT,respicast,quantileBaseline,WIS,114.558918478261,0.0,6,4,0.2018633426531008
2025-07-02,ARI incidence,2025-07-13,3,LT,safinea,PRFM,WIS,74.4075983537054,0.6225679185872421,6,2,0.7781307455189689
2025-07-02,ARI incidence,2025-07-13,3,LU,ECDC,SARIMA,WIS,4078.8741087307,-0.9096234644193123,5,4,0.18281808744771605
2025-07-02,ARI incidence,2025-07-13,3,LU,ECDC,soca_simplex,WIS,815.524855093994,1.4127467633972488,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,LU,respicast,hubEnsemble,WIS,2437.11902196905,-0.16662919416818192,5,3,0.5939333121657632
2025-07-02,ARI incidence,2025-07-13,3,LU,respicast,quantileBaseline,WIS,2171.28260869565,0.0,5,2,0.6605019481714576
2025-07-02,ARI incidence,2025-07-13,3,LU,safinea,PRFM,WIS,4808.9432158166,-1.1471723751759626,5,5,0.0
2025-07-02,ARI incidence,2025-07-13,3,RO,ECDC,soca_simplex,WIS,47.9184510896438,0.6600782369514768,5,3,0.677915393686269
2025-07-02,ARI incidence,2025-07-13,3,RO,ISI,FluBcast,WIS,4.19781141555683,4.1729502514358705,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,RO,respicast,hubEnsemble,WIS,47.6433404720791,0.6683849422501293,5,2,0.6799420999653075
2025-07-02,ARI incidence,2025-07-13,3,RO,respicast,quantileBaseline,WIS,75.7192180434783,0.0,5,4,0.4731105430186178
2025-07-02,ARI incidence,2025-07-13,3,RO,safinea,PRFM,WIS,139.940528754554,-0.8860824304478623,5,5,0.0
2025-07-02,ARI incidence,2025-07-13,3,SI,ECDC,SARIMA,WIS,168.318498900448,-0.5907402709338039,5,5,0.0
2025-07-02,ARI incidence,2025-07-13,3,SI,ECDC,soca_simplex,WIS,10.900264288165,3.358018452440395,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,SI,respicast,hubEnsemble,WIS,47.7933609744211,1.225571341645403,5,2,0.7656364475365715
2025-07-02,ARI incidence,2025-07-13,3,SI,respicast,quantileBaseline,WIS,111.76383826087,0.0,5,4,0.3592637204887391
2025-07-02,ARI incidence,2025-07-13,3,SI,safinea,PRFM,WIS,52.129410223048,1.1002840297027856,5,3,0.7380916763777124
2025-07-02,ARI incidence,2025-07-20,4,BE,ECDC,SARIMA,WIS,161.560033205189,-1.2272321944638358,6,6,0.0
2025-07-02,ARI incidence,2025-07-20,4,BE,ECDC,soca_simplex,WIS,17.1879977860905,2.0053647516947484,6,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,BE,NotreDame,Rt_cocirc,WIS,24.8200391304348,1.4752608581178193,6,2,0.9471362904721182
