origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-06,ARI incidence,2024-11-17,3,EE,ISI,SEIR_BRW,AE,36.6563521154338,-3.232517193046973,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,EE,respicast,hubEnsemble,AE,25.917602604564,-2.7323862450583185,4,3,0.3278371618740177
2024-11-06,ARI incidence,2024-11-17,3,EE,respicast,quantileBaseline,AE,3.89999999999998,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,ES,ISI,FluBcast,AE,0.378137964986649,3.635676148746768,5,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,ES,ISI,SEIR_BRW,AE,187.232847858237,-5.316028994428037,5,5,0.0
2024-11-06,ARI incidence,2024-11-17,3,ES,fjordhest,ensemble,AE,0.939999999999998,2.321928094887381,5,2,0.9969930539330032
2024-11-06,ARI incidence,2024-11-17,3,ES,respicast,hubEnsemble,AE,0.939999999999998,2.321928094887381,5,2,0.9969930539330032
2024-11-06,ARI incidence,2024-11-17,3,ES,respicast,quantileBaseline,AE,4.70000000000005,0.0,5,4,0.9768704677688753
2024-11-06,ARI incidence,2024-11-17,3,FI,respicast,quantileBaseline,AE,549.0,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-17,3,FR,fjordhest,ensemble,AE,78.07,0.26019809532622823,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,FR,respicast,hubEnsemble,AE,78.07,0.26019809532622823,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,FR,respicast,quantileBaseline,AE,93.5000000000001,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-17,3,GB-WLS,respicast,quantileBaseline,AE,27.2548532354031,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-17,3,HU,ISI,FluBcast,AE,31.5441605748747,2.799433189645167,4,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,HU,ISI,SEIR_BRW,AE,272.526811216943,-0.3115201150215716,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,HU,respicast,hubEnsemble,AE,152.03548589591,0.5304699586284979,4,2,0.49999999999999517
2024-11-06,ARI incidence,2024-11-17,3,HU,respicast,quantileBaseline,AE,219.6,0.0,4,3,0.21962913544160162
2024-11-06,ARI incidence,2024-11-17,3,LT,fjordhest,ensemble,AE,89.6199999999999,-0.06284307876559589,3,2,0.0
2024-11-06,ARI incidence,2024-11-17,3,LT,respicast,hubEnsemble,AE,89.6199999999999,-0.06284307876559589,3,2,0.0
2024-11-06,ARI incidence,2024-11-17,3,LT,respicast,quantileBaseline,AE,85.8,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,LU,fjordhest,ensemble,AE,6259.32,0.2799934843878801,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,LU,respicast,hubEnsemble,AE,6259.32,0.2799934843878801,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,LU,respicast,quantileBaseline,AE,7600.0,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-17,3,LV,ISI,FluBcast,AE,249.550955386619,-2.974505930099423,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,LV,ISI,SEIR_BRW,AE,178.377297016026,-2.4901035108243685,4,2,0.3267830402499955
2024-11-06,ARI incidence,2024-11-17,3,LV,respicast,hubEnsemble,AE,213.96412620132,-2.7525404337883366,4,3,0.16339152012500924
2024-11-06,ARI incidence,2024-11-17,3,LV,respicast,quantileBaseline,AE,31.75,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,RO,ISI,FluBcast,AE,18.9836947061705,0.5555043174969596,5,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,RO,ISI,SEIR_BRW,AE,215.729679628139,-2.95088764588549,5,5,0.0
2024-11-06,ARI incidence,2024-11-17,3,RO,fjordhest,ensemble,AE,33.6900000000001,-0.2720553064052064,5,3,0.925252323193979
2024-11-06,ARI incidence,2024-11-17,3,RO,respicast,hubEnsemble,AE,33.6900000000001,-0.2720553064052064,5,3,0.925252323193979
2024-11-06,ARI incidence,2024-11-17,3,RO,respicast,quantileBaseline,AE,27.9000000000001,0.0,5,2,0.9546811321340769
2024-11-06,ARI incidence,2024-11-17,3,SI,ISI,SEIR_BRW,AE,6.78264383671558,-3.2764209102967676,4,2,0.9410482279829857
2024-11-06,ARI incidence,2024-11-17,3,SI,fjordhest,ensemble,AE,103.88,-7.213347281733348,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,SI,respicast,hubEnsemble,AE,48.54867808164,-6.115933281157036,4,3,0.5362601465241328
2024-11-06,ARI incidence,2024-11-17,3,SI,respicast,quantileBaseline,AE,0.700000000000045,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,BE,ISI,FluBcast,AE,289.000631086506,-0.8964793746759709,5,4,0.6319901202579234
2024-11-06,ARI incidence,2024-11-24,4,BE,ISI,SEIR_BRW,AE,526.506842966921,-1.7618590135180308,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,BE,fjordhest,ensemble,AE,150.7,0.04291385151002,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,BE,respicast,hubEnsemble,AE,150.7,0.04291385151002,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,BE,respicast,quantileBaseline,AE,155.25,0.0,5,3,0.9878927164708373
2024-11-06,ARI incidence,2024-11-24,4,BG,ISI,FluBcast,AE,215.050668643176,0.704532007302897,5,2,0.4704826104328901
2024-11-06,ARI incidence,2024-11-24,4,BG,ISI,SEIR_BRW,AE,62.6618259966222,2.4835499079894148,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,BG,fjordhest,ensemble,AE,286.19,0.29223536171893927,5,4,0.22328923077723747
2024-11-06,ARI incidence,2024-11-24,4,BG,respicast,hubEnsemble,AE,215.050668643176,0.704532007302897,5,2,0.4704826104328901
2024-11-06,ARI incidence,2024-11-24,4,BG,respicast,quantileBaseline,AE,350.45,0.0,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,CZ,fjordhest,ensemble,AE,176.04,0.19200980479816804,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,CZ,respicast,hubEnsemble,AE,176.04,0.19200980479816804,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,CZ,respicast,quantileBaseline,AE,201.1,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,DE,ISI,SEIR_BRW,AE,1141.712552109,-2.981060013047994,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,DE,fjordhest,ensemble,AE,209.48,-0.5347449576108709,4,2,0.9349321198867953
2024-11-06,ARI incidence,2024-11-24,4,DE,respicast,hubEnsemble,AE,675.5962760545,-2.2240938236114993,4,3,0.4674660599433976
2024-11-06,ARI incidence,2024-11-24,4,DE,respicast,quantileBaseline,AE,144.6,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,EE,ISI,FluBcast,AE,20.6998632283319,-1.5135683350950582,4,2,0.5520090199379767
2024-11-06,ARI incidence,2024-11-24,4,EE,ISI,SEIR_BRW,AE,37.2726206038117,-2.3620633569593745,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,EE,respicast,hubEnsemble,AE,28.986241916072,-1.9993153989921868,4,3,0.2760045099689817
2024-11-06,ARI incidence,2024-11-24,4,EE,respicast,quantileBaseline,AE,7.25,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,ES,ISI,FluBcast,AE,28.9512560636148,-0.36370094012064846,5,2,0.9692451327798092
2024-11-06,ARI incidence,2024-11-24,4,ES,ISI,SEIR_BRW,AE,232.263743001283,-3.3677670565683977,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,ES,fjordhest,ensemble,AE,34.94,-0.6349546068123536,5,4,0.9406951848684174
2024-11-06,ARI incidence,2024-11-24,4,ES,respicast,hubEnsemble,AE,28.951256063615,-0.36370094012065834,5,3,0.9692451327798082
2024-11-06,ARI incidence,2024-11-24,4,ES,respicast,quantileBaseline,AE,22.5000000000001,0.0,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,FI,respicast,quantileBaseline,AE,810.650000000001,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-24,4,FR,fjordhest,ensemble,AE,6.33000000000001,2.1477233660678117,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,FR,respicast,hubEnsemble,AE,6.33000000000001,2.1477233660678117,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,FR,respicast,quantileBaseline,AE,28.05,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,ECDC,SARIMA,AE,32.271939905333,2.716835185466622e-05,6,3,0.663127320806297
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,ECDC,soca_simplex,AE,20.1387212489203,0.6803353916740288,6,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,ISI,FluBcast,AE,32.8027505683027,-0.023509321504164158,6,5,0.6483896312250844
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,ISI,SEIR_BRW,AE,56.1559449829829,-0.7991312915647442,6,6,0.0
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,respicast,hubEnsemble,AE,26.205330577127,0.3004471624099148,6,2,0.8315636604031389
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,respicast,quantileBaseline,AE,32.2725476454646,0.0,6,4,0.6631104472089291
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,ISI,FluBcast,AE,24.7942495361671,0.7257921482755587,4,3,0.7704239944078408
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,ISI,SEIR_BRW,AE,19.9636816063324,1.0384199071848628,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,respicast,hubEnsemble,AE,22.37896557125,0.8736543555024392,4,2,0.8852119972039086
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,respicast,quantileBaseline,AE,41.0049394563195,0.0,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,HU,ISI,FluBcast,AE,316.142692283076,-4.397541465809017,4,2,0.48245725524951544
2024-11-06,ARI incidence,2024-11-24,4,HU,ISI,SEIR_BRW,AE,596.870184323155,-5.314382782275454,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,HU,respicast,hubEnsemble,AE,456.50643830312,-4.927600801456717,4,3,0.24122862762474995
2024-11-06,ARI incidence,2024-11-24,4,HU,respicast,quantileBaseline,AE,15.0,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LT,fjordhest,ensemble,AE,22.5999999999999,0.3065255104280087,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LT,respicast,hubEnsemble,AE,22.5999999999999,0.3065255104280087,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LT,respicast,quantileBaseline,AE,27.95,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,LU,fjordhest,ensemble,AE,1764.26,0.8132050281472366,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LU,respicast,hubEnsemble,AE,1764.26,0.8132050281472366,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LU,respicast,quantileBaseline,AE,3100.0,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,LV,ISI,FluBcast,AE,333.828704468447,-4.316875010379998,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,LV,ISI,SEIR_BRW,AE,279.47234717509,-4.060472539748495,4,2,0.17142859651984632
2024-11-06,ARI incidence,2024-11-24,4,LV,respicast,hubEnsemble,AE,306.65052582177,-4.194362424125018,4,3,0.0857142982599185
2024-11-06,ARI incidence,2024-11-24,4,LV,respicast,quantileBaseline,AE,16.7500000000002,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,RO,ISI,FluBcast,AE,71.6656354917535,-0.13199085990917275,5,4,0.7213486306396293
2024-11-06,ARI incidence,2024-11-24,4,RO,ISI,SEIR_BRW,AE,145.406791697241,-1.1527321157605332,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,RO,fjordhest,ensemble,AE,43.1799999999999,0.5989273923629408,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,RO,respicast,hubEnsemble,AE,43.1799999999999,0.5989273923629408,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,RO,respicast,quantileBaseline,AE,65.3999999999999,0.0,5,3,0.7826401510691283
2024-11-06,ARI incidence,2024-11-24,4,SI,ISI,SEIR_BRW,AE,352.437665359044,-0.5694406012884584,4,2,0.0981036930395167
2024-11-06,ARI incidence,2024-11-24,4,SI,fjordhest,ensemble,AE,364.94,-0.6197317757055254,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,SI,respicast,hubEnsemble,AE,358.68883267952,-0.5948053160763509,4,3,0.049051846519774185
2024-11-06,ARI incidence,2024-11-24,4,SI,respicast,quantileBaseline,AE,237.5,0.0,4,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,BE,ECDC,SARIMA,AE,627.32225648425,0.030892521571647034,8,6,0.4761328270093754
2024-11-13,ARI incidence,2024-11-10,1,BE,ECDC,soca_simplex,AE,271.109647303247,1.2412228181755198,8,2,0.9360551483294693
2024-11-13,ARI incidence,2024-11-10,1,BE,ISI,FluABCaster,AE,221.583974376842,1.5322457247653676,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,BE,ISI,GLEAM,AE,996.09,-0.6361768305565731,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,BE,ISI,SEIR_BRW,AE,405.261205281544,0.6612471937239092,8,3,0.7628459626806421
2024-11-13,ARI incidence,2024-11-10,1,BE,fjordhest,ensemble,AE,602.8,0.08841985292117989,8,5,0.5077946290780162
2024-11-13,ARI incidence,2024-11-10,1,BE,respicast,hubEnsemble,AE,504.030602640772,0.34658793903303015,8,4,0.6353202958793291
2024-11-13,ARI incidence,2024-11-10,1,BE,respicast,quantileBaseline,AE,640.9,0.0,8,7,0.4586019840377853
2024-11-13,ARI incidence,2024-11-10,1,BG,ECDC,SARIMA,AE,367.280374300223,0.02499875628564599,8,6,0.26732532931404246
2024-11-13,ARI incidence,2024-11-10,1,BG,ECDC,soca_simplex,AE,339.151863333411,0.13994914457904006,8,5,0.4785159153677293
2024-11-13,ARI incidence,2024-11-10,1,BG,ISI,FluABCaster,AE,269.695307207051,0.4705501453265192,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,BG,ISI,FluBcast,AE,402.885481506115,-0.10848925334261661,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,BG,ISI,SEIR_BRW,AE,329.976210289351,0.179518546928623,8,3,0.547407281358865
2024-11-13,ARI incidence,2024-11-10,1,BG,fjordhest,ensemble,AE,311.11,0.26445579559485527,8,2,0.6890559456739139
2024-11-13,ARI incidence,2024-11-10,1,BG,respicast,hubEnsemble,AE,334.564036811381,0.159598189180246,8,4,0.5129615983632969
2024-11-13,ARI incidence,2024-11-10,1,BG,respicast,quantileBaseline,AE,373.7,0.0,8,7,0.21912638570907042
2024-11-13,ARI incidence,2024-11-10,1,CY,respicast,quantileBaseline,AE,6400.0,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-11-10,1,CZ,ECDC,SARIMA,AE,447.937202960179,-0.20204360865301138,8,7,0.5528438979586323
2024-11-13,ARI incidence,2024-11-10,1,CZ,ECDC,soca_simplex,AE,154.01603394243,1.3381723325854527,8,2,0.9918671790748398
2024-11-13,ARI incidence,2024-11-10,1,CZ,ISI,FluABCaster,AE,242.907170933601,0.6808478032337199,8,3,0.8590925349264369
2024-11-13,ARI incidence,2024-11-10,1,CZ,ISI,GLEAM,AE,818.06,-1.0709537763801784,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,CZ,ISI,SEIR_BRW,AE,148.571201432278,1.3900983884865397,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,CZ,fjordhest,ensemble,AE,376.61,0.04818157619616127,8,5,0.6593836983447979
2024-11-13,ARI incidence,2024-11-10,1,CZ,respicast,hubEnsemble,AE,309.7585854668,0.33010861448095874,8,4,0.7592381166356181
2024-11-13,ARI incidence,2024-11-10,1,CZ,respicast,quantileBaseline,AE,389.4,0.0,8,6,0.6402795699002857
2024-11-13,ARI incidence,2024-11-10,1,DE,ECDC,SARIMA,AE,403.11191919553,-0.01443016251410264,7,6,0.7117086677728748
2024-11-13,ARI incidence,2024-11-10,1,DE,ECDC,soca_simplex,AE,123.302975884126,1.6945426596318576,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,DE,ISI,GLEAM,AE,1093.88,-1.4546322974040347,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,DE,ISI,SEIR_BRW,AE,250.454967797352,0.6721990509805643,7,2,0.8689934041772189
2024-11-13,ARI incidence,2024-11-10,1,DE,fjordhest,ensemble,AE,322.28,0.30843561820879944,7,3,0.7949910010520518
2024-11-13,ARI incidence,2024-11-10,1,DE,respicast,hubEnsemble,AE,322.28,0.30843561820879944,7,3,0.7949910010520518
2024-11-13,ARI incidence,2024-11-10,1,DE,respicast,quantileBaseline,AE,399.1,0.0,7,5,0.7158422080235154
2024-11-13,ARI incidence,2024-11-10,1,EE,ECDC,SARIMA,AE,32.643680337582,-2.1608353507487714,7,6,0.87558975855928
2024-11-13,ARI incidence,2024-11-10,1,EE,ECDC,soca_simplex,AE,3.13554381369502,1.2191807851496723,7,2,0.9999999999999999
2024-11-13,ARI incidence,2024-11-10,1,EE,ISI,FluABCaster,AE,240.319687033506,-5.04091456493738,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,EE,ISI,FluBcast,AE,4.38154874996374,0.736455553309431,7,3,0.9947466769095352
2024-11-13,ARI incidence,2024-11-10,1,EE,ISI,SEIR_BRW,AE,8.35184838385899,-0.19419905803964774,7,5,0.9780073638171934
2024-11-13,ARI incidence,2024-11-10,1,EE,respicast,hubEnsemble,AE,3.13554381369499,1.219180785149686,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,EE,respicast,quantileBaseline,AE,7.29999999999998,0.0,7,4,0.9824420969725385
2024-11-13,ARI incidence,2024-11-10,1,ES,ECDC,SARIMA,AE,86.576064733295,-0.1302905304446094,8,6,0.20328693806619527
2024-11-13,ARI incidence,2024-11-10,1,ES,ECDC,soca_simplex,AE,22.9391607399487,1.7858650853174356,8,2,0.8187073491054299
2024-11-13,ARI incidence,2024-11-10,1,ES,ISI,FluABCaster,AE,4.192783771081,4.2376973596951775,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,ES,ISI,FluBcast,AE,107.596737965394,-0.44388474023544183,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,ES,ISI,SEIR_BRW,AE,27.0453186136467,1.5482988011031078,8,3,0.7789974762510335
2024-11-13,ARI incidence,2024-11-10,1,ES,fjordhest,ensemble,AE,91.07,-0.20329818941524527,8,7,0.15982694370021433
2024-11-13,ARI incidence,2024-11-10,1,ES,respicast,hubEnsemble,AE,56.810691673471,0.47751522671561347,8,4,0.49114220715861295
2024-11-13,ARI incidence,2024-11-10,1,ES,respicast,quantileBaseline,AE,79.1,0.0,8,5,0.275586540064454
2024-11-13,ARI incidence,2024-11-10,1,FI,respicast,quantileBaseline,AE,371.500000000001,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-11-10,1,FR,ECDC,soca_simplex,AE,34.2908013772308,0.07816807680725467,7,2,0.8720586260171271
2024-11-13,ARI incidence,2024-11-10,1,FR,ISI,FluABCaster,AE,186.742371892173,-2.3669877101618075,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,FR,ISI,FluBcast,AE,40.0289429248857,-0.14505382056132513,7,6,0.8392351148060749
2024-11-13,ARI incidence,2024-11-10,1,FR,ISI,SEIR_BRW,AE,11.9243424997912,1.6020799781168518,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,FR,fjordhest,ensemble,AE,34.8,0.05690239123447722,7,3,0.8691458908459379
2024-11-13,ARI incidence,2024-11-10,1,FR,respicast,hubEnsemble,AE,34.8,0.05690239123447722,7,3,0.8691458908459379
2024-11-13,ARI incidence,2024-11-10,1,FR,respicast,quantileBaseline,AE,36.2,0.0,7,5,0.86113756353058
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,ECDC,SARIMA,AE,20.7515340089828,0.3756550011028495,8,2,0.980069031119572
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,ECDC,soca_simplex,AE,23.6886394935314,0.1846776465407245,8,5,0.8846510138490112
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,ISI,FluABCaster,AE,20.1380297706262,0.41895044701450335,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,ISI,FluBcast,AE,21.9935695783229,0.2917912153431853,8,4,0.9397189068120146
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,ISI,GLEAM,AE,50.9194856063762,-0.9193448556799347,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,ISI,SEIR_BRW,AE,25.6030940556872,0.07255482333828932,8,6,0.8224559515890798
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,respicast,hubEnsemble,AE,21.3725517936528,0.3331138193268633,8,3,0.959893968965795
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,respicast,quantileBaseline,AE,26.9236310041848,0.0,8,7,0.7795555457231588
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,ECDC,soca_simplex,AE,14.471392925878,-5.7147766762957195,7,3,0.6885139419549914
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,ISI,FluABCaster,AE,45.8501322715969,-7.378498778742269,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,ISI,FluBcast,AE,24.6467281060799,-6.482969022092201,7,5,0.4652462045724841
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,ISI,GLEAM,AE,37.1591638606554,-7.075290922120042,7,6,0.19069768399857773
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,ISI,SEIR_BRW,AE,6.01072208832313,-4.447183105213618,7,2,0.874158424538174
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,respicast,hubEnsemble,AE,24.6467281060794,-6.482969022092171,7,4,0.4652462045724951
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,respicast,quantileBaseline,AE,0.275544113482084,0.0,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,ECDC,soca_simplex,AE,83.5834123705802,0.06791167396576143,7,2,0.47993541097699693
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,ISI,FluABCaster,AE,56.6138702613315,0.6299727800367344,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,ISI,FluBcast,AE,88.1744847138605,-0.009232906461310676,7,4,0.39140390600331265
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,ISI,GLEAM,AE,97.2327642280361,-0.15031420310849747,7,6,0.21672943827552305
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,ISI,SEIR_BRW,AE,108.471933045252,-0.30812155740639285,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,respicast,hubEnsemble,AE,88.1744847138605,-0.009232906461310676,7,4,0.39140390600331265
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,respicast,quantileBaseline,AE,87.6119907357451,0.0,7,3,0.4022507048985813
2024-11-13,ARI incidence,2024-11-10,1,HU,ECDC,SARIMA,AE,384.18238455205,0.1168714690008975,6,4,0.7263896001387412
2024-11-13,ARI incidence,2024-11-10,1,HU,ECDC,soca_simplex,AE,126.133039871304,1.723716608003065,6,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,HU,ISI,GLEAM,AE,1069.26,-1.3598779552486011,6,6,0.0
2024-11-13,ARI incidence,2024-11-10,1,HU,ISI,SEIR_BRW,AE,296.428302978202,0.490979636617116,6,2,0.8194354839738013
2024-11-13,ARI incidence,2024-11-10,1,HU,respicast,hubEnsemble,AE,340.30534376513,0.2918330334681673,6,3,0.7729125420562671
2024-11-13,ARI incidence,2024-11-10,1,HU,respicast,quantileBaseline,AE,416.6,0.0,6,5,0.6920171170919981
2024-11-13,ARI incidence,2024-11-10,1,LT,ECDC,SARIMA,AE,224.374659662955,-0.4522139357783938,8,7,0.6296855606611318
2024-11-13,ARI incidence,2024-11-10,1,LT,ECDC,soca_simplex,AE,82.733556841572,0.9871513025886877,8,3,0.8689175546078175
2024-11-13,ARI incidence,2024-11-10,1,LT,ISI,FluABCaster,AE,19.7887568286252,3.0509429276390043,8,2,0.9752313979465134
2024-11-13,ARI incidence,2024-11-10,1,LT,ISI,GLEAM,AE,597.19,-1.864494192773773,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,LT,ISI,SEIR_BRW,AE,5.12411247097441,5.000249862362364,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,LT,fjordhest,ensemble,AE,158.13,0.05258471694211982,8,5,0.7415728709390903
2024-11-13,ARI incidence,2024-11-10,1,LT,respicast,hubEnsemble,AE,120.431778420786,0.4454796875234907,8,4,0.8052452127734538
2024-11-13,ARI incidence,2024-11-10,1,LT,respicast,quantileBaseline,AE,164.0,0.0,8,6,0.7316584338407154
2024-11-13,ARI incidence,2024-11-10,1,LU,ECDC,SARIMA,AE,6362.5239869532,0.17839771634214646,5,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,LU,ECDC,soca_simplex,AE,6580.13501144808,0.12987972102173714,5,2,0.740158498745301
2024-11-13,ARI incidence,2024-11-10,1,LU,fjordhest,ensemble,AE,7152.68,0.00951300756261968,5,4,0.056503110850716805
2024-11-13,ARI incidence,2024-11-10,1,LU,respicast,hubEnsemble,AE,6757.6019934766,0.09148552482310503,5,3,0.5282515554253584
2024-11-13,ARI incidence,2024-11-10,1,LU,respicast,quantileBaseline,AE,7200.0,0.0,5,5,0.0
2024-11-13,ARI incidence,2024-11-10,1,LV,ECDC,SARIMA,AE,150.77614237464,-0.1466814626520314,7,5,0.8005327881995427
2024-11-13,ARI incidence,2024-11-10,1,LV,ECDC,soca_simplex,AE,415.526534908675,-1.609213904954471,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,LV,ISI,FluABCaster,AE,159.497386383474,-0.22780607999756058,7,6,0.774162131234179
