origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,SEIR_BRW,AE,2.62462065905752,2.319385984002296,18,3,0.9206745736988502
2024-12-25,ILI incidence,2025-01-05,3,NL,ItaLuxColab,EpiEKF,AE,8.8707858366676,0.5624329923779487,18,9,0.6431234534048758
2024-12-25,ILI incidence,2025-01-05,3,NL,ItaLuxColab,EpiNetEKF,AE,6.3979776084727,1.0338789633058982,18,5,0.7530037838943519
2024-12-25,ILI incidence,2025-01-05,3,NL,NotreDame,Rt_cocirc,AE,8.5,0.6240320653997484,18,7,0.6595994865275873
2024-12-25,ILI incidence,2025-01-05,3,NL,QMUL,ARIMA,AE,14.2061319762463,-0.11694698150009143,18,15,0.40604498108006953
2024-12-25,ILI incidence,2025-01-05,3,NL,QMUL,SEIR,AE,5.89031326379316,1.153150543884195,18,4,0.7755620742361108
2024-12-25,ILI incidence,2025-01-05,3,NL,QMUL,SEIR_agumented,AE,1.06894792059182,3.6153033403402106,18,2,0.9898015818861613
2024-12-25,ILI incidence,2025-01-05,3,NL,RIVM,KFdlm,AE,14.381258922081,-0.13462316172970043,18,16,0.398263137560414
2024-12-25,ILI incidence,2025-01-05,3,NL,fjordhest,ensemble,AE,11.45,0.19421921344050633,18,11,0.5285149279888223
2024-12-25,ILI incidence,2025-01-05,3,NL,respicast,hubEnsemble,AE,8.5,0.6240320653997484,18,7,0.6595994865275873
2024-12-25,ILI incidence,2025-01-05,3,NL,respicast,quantileBaseline,AE,13.1,0.0,18,14,0.45519644609425874
2024-12-25,ILI incidence,2025-01-05,3,NO,ECDC,SARIMA,AE,1.661463288434,0.7529724114676151,16,7,0.9224733195803937
2024-12-25,ILI incidence,2025-01-05,3,NO,ECDC,soca_simplex,AE,3.98950684709764,-0.5107835951625803,16,11,0.8107171872845609
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,FluABCaster,AE,2.96119686801278,-0.08075358062463915,16,10,0.8600805016590135
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,FluBcast,AE,10.6720412292224,-1.9303374129167101,16,13,0.489926713368825
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,GLEAM,AE,14.25,-2.347463186994505,16,15,0.3181692596699834
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,LSTFlu,AE,20.8779306586839,-2.898479992249352,16,16,0.0
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,RC_AdaptEns2,AE,0.046469236047944,5.913007089740014,16,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,SEIR_BRW,AE,0.728985115666895,1.9414655639838205,16,5,0.9672362939031578
2024-12-25,ILI incidence,2025-01-05,3,NO,ItaLuxColab,EpiEKF,AE,0.230211227474502,3.6043967261774084,16,2,0.9911795918827423
2024-12-25,ILI incidence,2025-01-05,3,NO,ItaLuxColab,EpiNetEKF,AE,12.9839649264738,-2.2132322755752702,16,14,0.3789444039500912
2024-12-25,ILI incidence,2025-01-05,3,NO,NotreDame,Rt_cocirc,AE,4.7,-0.7472339296200384,16,12,0.7766104513965871
2024-12-25,ILI incidence,2025-01-05,3,NO,QMUL,ARIMA,AE,0.74522539119652,1.9096780916733263,16,6,0.9664566906290458
2024-12-25,ILI incidence,2025-01-05,3,NO,RIVM,KFdlm,AE,0.260144695501669,3.4280406318156755,16,3,0.9897426563063146
2024-12-25,ILI incidence,2025-01-05,3,NO,fjordhest,ensemble,AE,1.98,0.4999263968653517,16,8,0.907182183490447
2024-12-25,ILI incidence,2025-01-05,3,NO,respicast,hubEnsemble,AE,0.260144695501701,3.428040631815498,16,4,0.9897426563063131
2024-12-25,ILI incidence,2025-01-05,3,NO,respicast,quantileBaseline,AE,2.79999999999999,0.0,16,9,0.8678186466092103
2024-12-25,ILI incidence,2025-01-05,3,PL,ECDC,SARIMA,AE,105.51487002742,0.37883415174333873,17,5,0.6628034063329972
2024-12-25,ILI incidence,2025-01-05,3,PL,ECDC,soca_simplex,AE,137.770639393255,-0.005987983345888386,17,8,0.5488113676377459
2024-12-25,ILI incidence,2025-01-05,3,PL,ISI,FluABCaster,AE,293.065106467376,-1.0949407235578639,17,17,0.0
2024-12-25,ILI incidence,2025-01-05,3,PL,ISI,FluBcast,AE,218.531632832169,-0.6715616459357745,17,14,0.2634016418692253
2024-12-25,ILI incidence,2025-01-05,3,PL,ISI,GLEAM,AE,206.05,-0.5867139821076872,17,13,0.30751179024756625
2024-12-25,ILI incidence,2025-01-05,3,PL,ISI,LSTFlu,AE,234.103799701303,-0.7708678692815296,17,16,0.20836953185558535
2024-12-25,ILI incidence,2025-01-05,3,PL,ISI,RC_AdaptEns2,AE,229.735585586591,-0.7436938631151266,17,15,0.22380682081762784
2024-12-25,ILI incidence,2025-01-05,3,PL,ItaLuxColab,EpiEKF,AE,148.207071538895,-0.11133380439686093,17,10,0.5119289679810121
2024-12-25,ILI incidence,2025-01-05,3,PL,ItaLuxColab,EpiNetEKF,AE,140.919710725326,-0.03859293692779261,17,9,0.5376825349297665
2024-12-25,ILI incidence,2025-01-05,3,PL,NotreDame,Rt_cocirc,AE,10.1,3.7638532834210174,17,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,PL,QMUL,ARIMA,AE,76.7260006845769,0.8384930195021947,17,4,0.7645434042509464
2024-12-25,ILI incidence,2025-01-05,3,PL,QMUL,SEIR,AE,38.5736529089089,1.8305928013408033,17,2,0.8993739784230543
2024-12-25,ILI incidence,2025-01-05,3,PL,QMUL,SEIR_agumented,AE,74.9567933642869,0.8721493402685663,17,3,0.7707957911348887
2024-12-25,ILI incidence,2025-01-05,3,PL,RIVM,KFdlm,AE,159.270827542195,-0.21520156178470803,17,12,0.4728296028987821
2024-12-25,ILI incidence,2025-01-05,3,PL,fjordhest,ensemble,AE,133.89,0.0352322690871635,17,6,0.562525565270458
2024-12-25,ILI incidence,2025-01-05,3,PL,respicast,hubEnsemble,AE,150.095269133761,-0.12959802373020152,17,11,0.5052560689142725
2024-12-25,ILI incidence,2025-01-05,3,PL,respicast,quantileBaseline,AE,137.2,0.0,17,7,0.5508280099028614
2024-12-25,ILI incidence,2025-01-05,3,RO,ECDC,soca_simplex,AE,3.52360676197432,-0.23209042631661403,7,5,0.6683241925508125
2024-12-25,ILI incidence,2025-01-05,3,RO,ItaLuxColab,EpiEKF,AE,1.40999966435796,1.0892676815220266,7,2,0.893385737185397
2024-12-25,ILI incidence,2025-01-05,3,RO,ItaLuxColab,EpiNetEKF,AE,3.63146782545342,-0.2755902972180491,7,6,0.6568389086586871
2024-12-25,ILI incidence,2025-01-05,3,RO,NotreDame,Rt_cocirc,AE,9.8,-1.7078192485066899,7,7,0.0
2024-12-25,ILI incidence,2025-01-05,3,RO,RIVM,KFdlm,AE,2.81394886678873,0.09236638760533396,7,3,0.7438901301523275
2024-12-25,ILI incidence,2025-01-05,3,RO,respicast,hubEnsemble,AE,0.40875947933235,2.875638407805879,7,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,RO,respicast,quantileBaseline,AE,3.0,0.0,7,4,0.7240789952120796
2024-12-25,ILI incidence,2025-01-05,3,SI,ECDC,SARIMA,AE,16.9686268170104,0.08512708678024333,13,11,0.1631787663039803
2024-12-25,ILI incidence,2025-01-05,3,SI,ECDC,soca_simplex,AE,15.8302305399676,0.1853146405652565,13,9,0.22209744800598366
2024-12-25,ILI incidence,2025-01-05,3,SI,ISI,FluABCaster,AE,20.1214824934566,-0.16073969616136424,13,13,0.0
2024-12-25,ILI incidence,2025-01-05,3,SI,ISI,FluBcast,AE,5.06230633957701,1.8301301883405887,13,3,0.7794006572207656
2024-12-25,ILI incidence,2025-01-05,3,SI,ISI,LSTFlu,AE,9.306233691501,0.9517275859636928,13,5,0.5597525348077347
2024-12-25,ILI incidence,2025-01-05,3,SI,ItaLuxColab,EpiEKF,AE,15.6250179292671,0.20413906132743215,13,8,0.2327184037618371
2024-12-25,ILI incidence,2025-01-05,3,SI,ItaLuxColab,EpiNetEKF,AE,3.5727706001729,2.3328817168551574,13,2,0.8564928648144923
2024-12-25,ILI incidence,2025-01-05,3,SI,NotreDame,Rt_cocirc,AE,0.800000000000001,4.491853096329673,13,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,SI,QMUL,SEIR,AE,5.51591591820643,1.706324536126162,13,4,0.7559237020345867
2024-12-25,ILI incidence,2025-01-05,3,SI,RIVM,KFdlm,AE,16.6953521896353,0.10855037907898657,13,10,0.1773223304672191
2024-12-25,ILI incidence,2025-01-05,3,SI,fjordhest,ensemble,AE,14.15,0.34719485349779233,13,6,0.30905922956372
2024-12-25,ILI incidence,2025-01-05,3,SI,respicast,hubEnsemble,AE,14.15,0.34719485349779233,13,6,0.30905922956372
2024-12-25,ILI incidence,2025-01-05,3,SI,respicast,quantileBaseline,AE,18.0,0.0,13,12,0.1097991571907104
2024-12-25,ILI incidence,2025-01-12,4,AT,ECDC,SARIMA,AE,339.20427865259,-0.03946976980202549,14,6,0.8579244704287233
2024-12-25,ILI incidence,2025-01-12,4,AT,ECDC,soca_simplex,AE,337.847955438488,-0.03368952628792788,14,5,0.858706062338495
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,FluABCaster,AE,92.6557454549215,1.8327322544029552,14,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,GLEAM,AE,1827.99,-2.4695016749863257,14,14,0.0
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,LSTFlu,AE,1161.63547262326,-1.8154009112171465,14,12,0.38399203244646735
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,RC_AdaptEns2,AE,247.192270394944,0.41705096662942415,14,2,0.9109471131943198
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,SEIR_BRW,AE,542.882183019518,-0.717954538419201,14,8,0.7405534775877375
2024-12-25,ILI incidence,2025-01-12,4,AT,ItaLuxColab,EpiEKF,AE,966.14197425123,-1.5495506101394223,14,10,0.49664669702189757
2024-12-25,ILI incidence,2025-01-12,4,AT,ItaLuxColab,EpiNetEKF,AE,647.31402662522,-0.971781167850493,14,9,0.6803738071108938
2024-12-25,ILI incidence,2025-01-12,4,AT,NotreDame,Rt_cocirc,AE,1127.5,-1.772370930297405,14,11,0.40366286677354557
2024-12-25,ILI incidence,2025-01-12,4,AT,QMUL,SEIR,AE,1565.28286572693,-2.2456668901445638,14,13,0.15138705041118394
2024-12-25,ILI incidence,2025-01-12,4,AT,RIVM,KFdlm,AE,314.81857037034,0.0681639536959807,14,3,0.8719769264431083
2024-12-25,ILI incidence,2025-01-12,4,AT,respicast,hubEnsemble,AE,441.04323083605,-0.4182354768867813,14,7,0.7992389740082327
2024-12-25,ILI incidence,2025-01-12,4,AT,respicast,quantileBaseline,AE,330.05,0.0,14,4,0.8631996954342886
2024-12-25,ILI incidence,2025-01-12,4,BE,ECDC,SARIMA,AE,459.401351655819,-0.214619034067632,15,15,0.0
2024-12-25,ILI incidence,2025-01-12,4,BE,ECDC,soca_simplex,AE,413.745371263563,-0.06360710463049947,15,9,0.12422674641646811
2024-12-25,ILI incidence,2025-01-12,4,BE,ISI,FluABCaster,AE,135.457376544397,1.5472971074622726,15,2,0.8814290198910083
2024-12-25,ILI incidence,2025-01-12,4,BE,ISI,GLEAM,AE,348.36,0.18455708956964115,15,7,0.3021357928441075
2024-12-25,ILI incidence,2025-01-12,4,BE,ISI,LSTFlu,AE,91.8800109680813,2.1073131333192965,15,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,BE,ItaLuxColab,EpiEKF,AE,282.202809599983,0.4884037159467072,15,5,0.4821449054475224
2024-12-25,ILI incidence,2025-01-12,4,BE,ItaLuxColab,EpiNetEKF,AE,210.450403735254,0.9116557899708656,15,3,0.6773782100781045
2024-12-25,ILI incidence,2025-01-12,4,BE,NotreDame,Rt_cocirc,AE,456.1,-0.20421410282765803,15,13,0.008982748184476003
2024-12-25,ILI incidence,2025-01-12,4,BE,QMUL,ARIMA,AE,423.431000353705,-0.09699082885359249,15,11,0.09787282347959218
2024-12-25,ILI incidence,2025-01-12,4,BE,QMUL,SEIR,AE,260.080061672944,0.6061802641199058,15,4,0.5423393635044098
2024-12-25,ILI incidence,2025-01-12,4,BE,QMUL,SEIR_agumented,AE,347.281960723252,0.18902859431291144,15,6,0.3050690627182615
2024-12-25,ILI incidence,2025-01-12,4,BE,RIVM,KFdlm,AE,441.199015171569,-0.1562935032333638,15,12,0.04952729125929997
2024-12-25,ILI incidence,2025-01-12,4,BE,fjordhest,ensemble,AE,457.99,-0.2101800307185969,15,14,0.0038401896694704386
2024-12-25,ILI incidence,2025-01-12,4,BE,respicast,hubEnsemble,AE,418.588185808634,-0.08039552631872886,15,10,0.11104978494803007
2024-12-25,ILI incidence,2025-01-12,4,BE,respicast,quantileBaseline,AE,395.9,0.0,15,8,0.1727827601439138
2024-12-25,ILI incidence,2025-01-12,4,CZ,ECDC,SARIMA,AE,10.9206965552825,0.17159343688891487,16,7,0.9467889676652151
2024-12-25,ILI incidence,2025-01-12,4,CZ,ECDC,soca_simplex,AE,11.529020682864,0.0933883451576962,16,8,0.9388082129333114
2024-12-25,ILI incidence,2025-01-12,4,CZ,ISI,FluABCaster,AE,9.19308754065103,0.42003693180044993,16,5,0.9694538977465107
2024-12-25,ILI incidence,2025-01-12,4,CZ,ISI,FluBcast,AE,6.86474496797604,0.8413802866229387,16,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,CZ,ISI,LSTFlu,AE,15.4190412637775,-0.32605474754870994,16,14,0.8877740705234832
2024-12-25,ILI incidence,2025-01-12,4,CZ,ISI,SEIR_BRW,AE,13.4194352052847,-0.1256656373683816,16,11,0.9140073971165041
2024-12-25,ILI incidence,2025-01-12,4,CZ,ItaLuxColab,EpiEKF,AE,9.3991572397553,0.3880550047820804,16,6,0.966750418381379
2024-12-25,ILI incidence,2025-01-12,4,CZ,ItaLuxColab,EpiNetEKF,AE,13.7983481721875,-0.16583725387156226,16,12,0.9090363441589111
2024-12-25,ILI incidence,2025-01-12,4,CZ,NotreDame,Rt_cocirc,AE,41.4,-1.7509724521600851,16,15,0.5469234450553578
2024-12-25,ILI incidence,2025-01-12,4,CZ,QMUL,ARIMA,AE,8.29148784205175,0.5689554052626116,16,3,0.98128220725231
2024-12-25,ILI incidence,2025-01-12,4,CZ,QMUL,SEIR,AE,83.0886295524334,-2.7559927461399765,16,16,0.0
2024-12-25,ILI incidence,2025-01-12,4,CZ,QMUL,SEIR_agumented,AE,7.42863315733828,0.7274896261393387,16,2,0.9926022113352483
2024-12-25,ILI incidence,2025-01-12,4,CZ,RIVM,KFdlm,AE,12.8060905959974,-0.05817180581585608,16,10,0.9220540167899964
2024-12-25,ILI incidence,2025-01-12,4,CZ,fjordhest,ensemble,AE,14.14,-0.20112380458279655,16,13,0.9045541293036193
2024-12-25,ILI incidence,2025-01-12,4,CZ,respicast,hubEnsemble,AE,9.193087540651,0.42003693180045476,16,4,0.9694538977465111
2024-12-25,ILI incidence,2025-01-12,4,CZ,respicast,quantileBaseline,AE,12.3,0.0,16,9,0.9286935445280068
2024-12-25,ILI incidence,2025-01-12,4,DK,ECDC,SARIMA,AE,4.42832165823899,1.078206346608869,18,2,0.9419413945053738
2024-12-25,ILI incidence,2025-01-12,4,DK,ECDC,soca_simplex,AE,23.61306683369,-1.336547158934322,18,10,0.674083435646044
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,FluABCaster,AE,26.221475292473,-1.4877105877296966,18,12,0.6376647624110684
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,FluBcast,AE,51.3595574507592,-2.4575945011489804,18,16,0.2866861429414261
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,GLEAM,AE,48.7,-2.3808835021947026,18,15,0.3238189598599981
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,LSTFlu,AE,53.5243665422457,-2.5171575463872933,18,17,0.2564610167141728
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,RC_AdaptEns2,AE,16.6893272708172,-0.8358875322438934,18,9,0.770752884733011
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,SEIR_BRW,AE,11.2439643455808,-0.2661125139638591,18,5,0.8467811970750747
2024-12-25,ILI incidence,2025-01-12,4,DK,ItaLuxColab,EpiEKF,AE,26.159907914112,-1.484319192279358,18,11,0.6385243679022689
2024-12-25,ILI incidence,2025-01-12,4,DK,ItaLuxColab,EpiNetEKF,AE,8.12003844956098,0.2034798062031732,18,3,0.8903975394597736
2024-12-25,ILI incidence,2025-01-12,4,DK,NotreDame,Rt_cocirc,AE,35.2,-1.9125371587496578,18,13,0.512306344577942
2024-12-25,ILI incidence,2025-01-12,4,DK,QMUL,ARIMA,AE,11.6704187188466,-0.319818053808656,18,6,0.8408270289626006
2024-12-25,ILI incidence,2025-01-12,4,DK,QMUL,SEIR,AE,71.8928304626416,-2.942809634463652,18,18,0.0
2024-12-25,ILI incidence,2025-01-12,4,DK,QMUL,SEIR_agumented,AE,39.2614509445827,-2.070075219855565,18,14,0.4556002507479705
2024-12-25,ILI incidence,2025-01-12,4,DK,RIVM,KFdlm,AE,14.3789480852352,-0.6209198668795812,18,8,0.8030104647624275
2024-12-25,ILI incidence,2025-01-12,4,DK,fjordhest,ensemble,AE,0.269999999999982,5.113935052611629,18,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,DK,respicast,hubEnsemble,AE,14.378948085235,-0.6209198668795614,18,7,0.8030104647624303
2024-12-25,ILI incidence,2025-01-12,4,DK,respicast,quantileBaseline,AE,9.35000000000002,0.0,18,4,0.8732247812415601
2024-12-25,ILI incidence,2025-01-12,4,EE,ECDC,SARIMA,AE,54.67786150961,0.2304924461056567,14,7,0.9526818022625145
2024-12-25,ILI incidence,2025-01-12,4,EE,ECDC,soca_simplex,AE,54.6335965665317,0.23166086556467486,14,6,0.9527568543114412
2024-12-25,ILI incidence,2025-01-12,4,EE,ISI,FluABCaster,AE,219.247232477919,-1.7730374614529887,14,12,0.673651318480766
2024-12-25,ILI incidence,2025-01-12,4,EE,ISI,FluBcast,AE,387.14207674169,-2.593341945798948,14,13,0.38898243177521497
2024-12-25,ILI incidence,2025-01-12,4,EE,ISI,GLEAM,AE,616.56,-3.264720125644928,14,14,0.0
2024-12-25,ILI incidence,2025-01-12,4,EE,ISI,LSTFlu,AE,89.9606609602281,-0.48784499562892064,14,11,0.8928591478891427
2024-12-25,ILI incidence,2025-01-12,4,EE,ISI,RC_AdaptEns2,AE,82.7095896098511,-0.3666053443780292,14,10,0.9051534766267867
2024-12-25,ILI incidence,2025-01-12,4,EE,ItaLuxColab,EpiEKF,AE,26.770064728872,1.2608286379571212,14,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,EE,ItaLuxColab,EpiNetEKF,AE,52.044870541424,0.3016932844822185,14,5,0.9571460882917017
2024-12-25,ILI incidence,2025-01-12,4,EE,NotreDame,Rt_cocirc,AE,41.8,0.6179463230088,14,2,0.974516460230508
2024-12-25,ILI incidence,2025-01-12,4,EE,QMUL,SEIR,AE,47.9801640634938,0.419011174520121,14,4,0.9640378750700935
2024-12-25,ILI incidence,2025-01-12,4,EE,RIVM,KFdlm,AE,46.8857780178369,0.4522988925681163,14,3,0.9658934273272779
2024-12-25,ILI incidence,2025-01-12,4,EE,respicast,hubEnsemble,AE,68.693725559731,-0.09872906491830855,14,9,0.9289176394446499
2024-12-25,ILI incidence,2025-01-12,4,EE,respicast,quantileBaseline,AE,64.15,0.0,14,8,0.936621612144086
2024-12-25,ILI incidence,2025-01-12,4,FI,respicast,quantileBaseline,AE,20.6,0.0,1,1,0.0
2024-12-25,ILI incidence,2025-01-12,4,FR,ECDC,SARIMA,AE,172.446155157284,-0.036826238394846424,17,12,0.41828537546746886
2024-12-25,ILI incidence,2025-01-12,4,FR,ECDC,soca_simplex,AE,220.803956857012,-0.39344630119616497,17,15,0.2489533521459479
2024-12-25,ILI incidence,2025-01-12,4,FR,ISI,FluABCaster,AE,44.627646418349,1.9133100960021012,17,3,0.8658608636399413
2024-12-25,ILI incidence,2025-01-12,4,FR,ISI,FluBcast,AE,31.1902269906075,2.4301537673254554,17,2,0.9129139830941324
2024-12-25,ILI incidence,2025-01-12,4,FR,ISI,GLEAM,AE,167.31,0.006796047761735732,17,10,0.4362703854204969
2024-12-25,ILI incidence,2025-01-12,4,FR,ISI,LSTFlu,AE,6.32022157906829,4.73320077597502,17,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,FR,ISI,RC_AdaptEns2,AE,130.117368850039,0.36950617004105063,17,7,0.5665059061412279
2024-12-25,ILI incidence,2025-01-12,4,FR,ItaLuxColab,EpiEKF,AE,128.361413864387,0.38910813887953916,17,6,0.5726546432659685
2024-12-25,ILI incidence,2025-01-12,4,FR,ItaLuxColab,EpiNetEKF,AE,131.478699321217,0.3544906351158675,17,9,0.5617390053518748
2024-12-25,ILI incidence,2025-01-12,4,FR,NotreDame,Rt_cocirc,AE,291.9,-0.7961544862661002,17,17,0.0
2024-12-25,ILI incidence,2025-01-12,4,FR,QMUL,ARIMA,AE,231.584595452436,-0.4622195667344524,17,16,0.21120334528259843
2024-12-25,ILI incidence,2025-01-12,4,FR,QMUL,SEIR,AE,115.975568145998,0.5354988108337889,17,5,0.6160255212282478
2024-12-25,ILI incidence,2025-01-12,4,FR,QMUL,SEIR_agumented,AE,199.548157387677,-0.24741723260166887,17,14,0.3233836902702562
2024-12-25,ILI incidence,2025-01-12,4,FR,RIVM,KFdlm,AE,196.113136194229,-0.22236644985217643,17,13,0.33541192704682843
2024-12-25,ILI incidence,2025-01-12,4,FR,fjordhest,ensemble,AE,107.32,0.6474007648630087,17,4,0.6463342783603445
2024-12-25,ILI incidence,2025-01-12,4,FR,respicast,hubEnsemble,AE,130.798034085628,0.361978867501308,17,8,0.5641224557465514
2024-12-25,ILI incidence,2025-01-12,4,FR,respicast,quantileBaseline,AE,168.1,0.0,17,11,0.43350408311307104
2024-12-25,ILI incidence,2025-01-12,4,GR,ECDC,SARIMA,AE,923.206213202807,-0.056012026275362586,18,13,0.3011807407419291
2024-12-25,ILI incidence,2025-01-12,4,GR,ECDC,soca_simplex,AE,888.011941468673,6.182988682484694e-05,18,10,0.34135100926878936
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,FluABCaster,AE,804.393923317065,0.14273872407363483,18,5,0.4367914908394364
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,FluBcast,AE,899.975628620451,-0.019245026608833076,18,12,0.3276958176203097
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,GLEAM,AE,801.08,0.14869458228604784,18,4,0.4405739583537396
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,LSTFlu,AE,310.951533179209,1.5139511765718683,18,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,RC_AdaptEns2,AE,713.565135466036,0.31559577969412517,18,3,0.540462247987292
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,SEIR_BRW,AE,821.14906421435,0.11299676710930362,18,6,0.41766739831285243
2024-12-25,ILI incidence,2025-01-12,4,GR,ItaLuxColab,EpiEKF,AE,961.463538218962,-0.11459123986212422,18,15,0.25751434438550724
2024-12-25,ILI incidence,2025-01-12,4,GR,ItaLuxColab,EpiNetEKF,AE,603.91587678629,0.5562933055730501,18,2,0.6656144374745547
2024-12-25,ILI incidence,2025-01-12,4,GR,NotreDame,Rt_cocirc,AE,1168.2,-0.39557447766197834,18,17,0.02154812673586641
2024-12-25,ILI incidence,2025-01-12,4,GR,QMUL,ARIMA,AE,934.177763380117,-0.07305619736235724,18,14,0.2886579608955995
2024-12-25,ILI incidence,2025-01-12,4,GR,QMUL,SEIR,AE,1187.07890361491,-0.41870302002920634,18,18,0.0
2024-12-25,ILI incidence,2025-01-12,4,GR,QMUL,SEIR_agumented,AE,1058.04852270812,-0.2526929795557065,18,16,0.14727354179406907
2024-12-25,ILI incidence,2025-01-12,4,GR,RIVM,KFdlm,AE,865.255626641852,0.037514489042868394,18,7,0.36732476102534517
2024-12-25,ILI incidence,2025-01-12,4,GR,fjordhest,ensemble,AE,887.88,0.0002762025053916496,18,9,0.3415016054870165
2024-12-25,ILI incidence,2025-01-12,4,GR,respicast,hubEnsemble,AE,865.255626641852,0.037514489042868394,18,7,0.36732476102534517
2024-12-25,ILI incidence,2025-01-12,4,GR,respicast,quantileBaseline,AE,888.05,0.0,18,11,0.3413075697728767
2024-12-25,ILI incidence,2025-01-12,4,HR,ECDC,soca_simplex,AE,35.6600655764396,0.045396410298706565,11,4,0.10856518319622839
2024-12-25,ILI incidence,2025-01-12,4,HR,ISI,FluABCaster,AE,35.8130413578974,0.039220724148846156,11,7,0.0939960611526286
2024-12-25,ILI incidence,2025-01-12,4,HR,ISI,FluBcast,AE,35.6732775249597,0.044861995058941416,11,6,0.10730690238479013
2024-12-25,ILI incidence,2025-01-12,4,HR,ISI,GLEAM,AE,35.14,0.06659157493599885,11,3,0.15809523809523782
2024-12-25,ILI incidence,2025-01-12,4,HR,ISI,SEIR_BRW,AE,36.2821228191932,0.020446897760747904,11,10,0.04932163626731423
2024-12-25,ILI incidence,2025-01-12,4,HR,ItaLuxColab,EpiEKF,AE,35.8397957287973,0.03814335159578238,11,8,0.09144802582882847
2024-12-25,ILI incidence,2025-01-12,4,HR,ItaLuxColab,EpiNetEKF,AE,29.1514903449834,0.33613612442240043,11,2,0.7284294909539618
2024-12-25,ILI incidence,2025-01-12,4,HR,NotreDame,Rt_cocirc,AE,26.3,0.4846429667647103,11,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,HR,RIVM,KFdlm,AE,36.1989418672203,0.02375823983638123,11,9,0.05724363169330463
