origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,FluBcast,WIS,25.5194850408482,1.2261439652500807,7,4,0.8824306201409907
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,GLEAM,WIS,120.1562,-1.0090960051998215,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,LSTFlu,WIS,12.9106978617909,2.2091761976907853,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,FR,respicast,hubEnsemble,WIS,23.0831256195601,1.370904594029596,7,3,0.9051482108344289
2026-01-21,ARI incidence,2026-02-01,3,FR,respicast,quantileBaseline,WIS,59.7005069565217,0.0,7,6,0.5637130866856124
2026-01-21,ARI incidence,2026-02-01,3,FR,safinea,PRFM,WIS,36.4117693441268,0.7133383355690839,7,5,0.7808666003349057
2026-01-21,ARI incidence,2026-02-01,3,GB-ENG,respicast,hubEnsemble,WIS,6.3638998043462,1.662922658437421,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,GB-ENG,respicast,quantileBaseline,WIS,20.1517577614137,0.0,3,3,0.0
2026-01-21,ARI incidence,2026-02-01,3,GB-ENG,safinea,PRFM,WIS,6.3638998043462,1.662922658437421,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,respicast,hubEnsemble,WIS,22.3146884042383,-0.5303720016863688,3,2,0.0
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,respicast,quantileBaseline,WIS,15.4501587265685,0.0,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,safinea,PRFM,WIS,22.3146884042383,-0.5303720016863688,3,2,0.0
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,respicast,hubEnsemble,WIS,8.91640218395514,2.1906450747757846,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,respicast,quantileBaseline,WIS,40.7042284352416,0.0,3,3,0.0
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,safinea,PRFM,WIS,8.91640218395514,2.1906450747757846,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,HU,ISI,FluABCaster,WIS,785.6098452049,-0.8566920017968969,6,5,0.7641658973320309
2026-01-21,ARI incidence,2026-02-01,3,HU,ISI,FluBcast,WIS,664.896217567432,-0.6160081628431948,6,3,0.8101697659728477
2026-01-21,ARI incidence,2026-02-01,3,HU,ISI,LSTFlu,WIS,2790.77246107121,-2.6854715896943557,6,6,0.0
2026-01-21,ARI incidence,2026-02-01,3,HU,respicast,hubEnsemble,WIS,725.293381971863,-0.741443677202847,6,4,0.7871524540759359
2026-01-21,ARI incidence,2026-02-01,3,HU,respicast,quantileBaseline,WIS,433.827349782609,0.0,6,2,0.8982299299211958
2026-01-21,ARI incidence,2026-02-01,3,HU,safinea,PRFM,WIS,166.783844375502,1.3791414597510798,6,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,FluABCaster,WIS,49.5951813709806,-0.5882045856815191,7,5,0.43816772836493684
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,FluBcast,WIS,11.7978185596901,1.4834752435782754,7,2,0.9104518833420829
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,GLEAM,WIS,73.4770260869565,-1.1552978652972274,7,6,0.13976022021966136
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,LSTFlu,WIS,84.6621731950233,-1.3597221510813813,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,IE,respicast,hubEnsemble,WIS,49.5752219975133,-0.5876238622291334,7,4,0.43841712396110416
2026-01-21,ARI incidence,2026-02-01,3,IE,respicast,quantileBaseline,WIS,32.9892360869565,0.0,7,3,0.6456616975928464
2026-01-21,ARI incidence,2026-02-01,3,IE,safinea,PRFM,WIS,4.63119520652924,2.8325388970719807,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IS,ISI,FluABCaster,WIS,4.66545986348914,-0.05796705325868872,6,4,0.929340164181615
2026-01-21,ARI incidence,2026-02-01,3,IS,ISI,FluBcast,WIS,3.21422289841919,0.4795822580899635,6,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IS,ISI,LSTFlu,WIS,20.5856486404376,-2.1995147647378848,6,5,0.15419595806455702
2026-01-21,ARI incidence,2026-02-01,3,IS,respicast,hubEnsemble,WIS,3.89793641279862,0.20134168186730872,6,2,0.9667104092331794
2026-01-21,ARI incidence,2026-02-01,3,IS,respicast,quantileBaseline,WIS,4.48171913043478,0.0,6,3,0.9382863875367684
2026-01-21,ARI incidence,2026-02-01,3,IS,safinea,PRFM,WIS,23.7525803438005,-2.405960105031296,6,6,0.0
2026-01-21,ARI incidence,2026-02-01,3,IT,ISI,FluABCaster,WIS,45.6558109671763,1.1068752974838227,6,4,0.9801953427707072
2026-01-21,ARI incidence,2026-02-01,3,IT,ISI,GLEAM,WIS,541.538243478261,-2.461317527264668,6,6,0.0
2026-01-21,ARI incidence,2026-02-01,3,IT,ISI,LSTFlu,WIS,35.636602373357,1.4643139967679775,6,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IT,respicast,hubEnsemble,WIS,38.8447131946444,1.339955532587245,6,3,0.993658627368196
2026-01-21,ARI incidence,2026-02-01,3,IT,respicast,quantileBaseline,WIS,98.332872826087,0.0,6,5,0.8760702370607071
2026-01-21,ARI incidence,2026-02-01,3,IT,safinea,PRFM,WIS,37.0851783374017,1.4068310855555306,6,2,0.9971366450583536
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,FluABCaster,WIS,310.182411350758,-0.9389367497447105,11,7,0.6166852357126067
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,GLEAM,WIS,687.472317391304,-2.0871214892923935,11,11,0.0
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,LSTFlu,WIS,75.6692707291425,1.0964006858841635,11,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,RespiVAR,WIS,124.18576917518,0.3816802718435126,11,4,0.9206991552089665
2026-01-21,ARI incidence,2026-02-01,3,LT,MRC_GIDA,NBEATS,WIS,507.139352440279,-1.6482020953442051,11,10,0.29475656575245057
2026-01-21,ARI incidence,2026-02-01,3,LT,MRC_GIDA,NHiTS,WIS,480.638218325522,-1.5707712379954801,11,9,0.3380730125392724
2026-01-21,ARI incidence,2026-02-01,3,LT,MRC_GIDA,Prophet,WIS,86.1786712249816,0.9087773730125059,11,2,0.9828222488377989
2026-01-21,ARI incidence,2026-02-01,3,LT,MRC_GIDA,TiDE,WIS,321.911821985251,-0.992485427686145,11,8,0.5975133621848667
2026-01-21,ARI incidence,2026-02-01,3,LT,respicast,hubEnsemble,WIS,278.594966566382,-0.7839890606381116,11,6,0.6683153231348725
2026-01-21,ARI incidence,2026-02-01,3,LT,respicast,quantileBaseline,WIS,161.79647,0.0,11,5,0.859223977813211
2026-01-21,ARI incidence,2026-02-01,3,LT,safinea,PRFM,WIS,92.8246726875656,0.8015999040005347,11,3,0.9719592734099339
2026-01-21,ARI incidence,2026-02-01,3,LU,ISI,FluABCaster,WIS,3307.91760647509,0.45283318056049493,10,8,0.8809645840897888
2026-01-21,ARI incidence,2026-02-01,3,LU,ISI,FluBcast,WIS,2953.87141430394,0.6161494557466487,10,7,0.8972909263103548
2026-01-21,ARI incidence,2026-02-01,3,LU,ISI,LSTFlu,WIS,22412.145131593,-2.3074523539755623,10,10,0.0
2026-01-21,ARI incidence,2026-02-01,3,LU,MRC_GIDA,NBEATS,WIS,1531.49091702096,1.5638196702924736,10,5,0.9628820025032453
2026-01-21,ARI incidence,2026-02-01,3,LU,MRC_GIDA,NHiTS,WIS,757.834040655316,2.57880263101026,10,2,0.9985581012839764
2026-01-21,ARI incidence,2026-02-01,3,LU,MRC_GIDA,Prophet,WIS,808.89414681944,2.4847336541655705,10,3,0.9962035362992725
2026-01-21,ARI incidence,2026-02-01,3,LU,MRC_GIDA,TiDE,WIS,726.565631417782,2.639591451928968,10,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,LU,respicast,hubEnsemble,WIS,1220.05124435382,1.8918147360512019,10,4,0.9772436049987943
2026-01-21,ARI incidence,2026-02-01,3,LU,respicast,quantileBaseline,WIS,4527.63130434783,0.0,10,9,0.8247192023206328
2026-01-21,ARI incidence,2026-02-01,3,LU,safinea,PRFM,WIS,2255.95076662186,1.0050208978890578,10,6,0.9294745554209553
2026-01-21,ARI incidence,2026-02-01,3,LV,ISI,FluABCaster,WIS,880.442166422204,-1.6386372732115109,7,6,0.22385654042797415
2026-01-21,ARI incidence,2026-02-01,3,LV,ISI,FluBcast,WIS,477.539824323249,-0.7560300836927782,7,4,0.6281798099486428
2026-01-21,ARI incidence,2026-02-01,3,LV,ISI,LSTFlu,WIS,1103.51199997278,-1.9644394452651306,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,LV,ISI,RespiVAR,WIS,283.695915365523,-0.004754411244780087,7,3,0.8227073538644959
2026-01-21,ARI incidence,2026-02-01,3,LV,respicast,hubEnsemble,WIS,488.188887102986,-0.7878484869848149,7,5,0.6174931908091178
2026-01-21,ARI incidence,2026-02-01,3,LV,respicast,quantileBaseline,WIS,282.762532391304,0.0,7,2,0.8236440286276286
2026-01-21,ARI incidence,2026-02-01,3,LV,safinea,PRFM,WIS,107.026334983471,1.4016251367166865,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,RO,ISI,FluABCaster,WIS,299.096547150534,-0.8706978308904469,7,4,0.6911377852696367
2026-01-21,ARI incidence,2026-02-01,3,RO,ISI,GLEAM,WIS,738.74447826087,-2.1751620171083275,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,RO,ISI,LSTFlu,WIS,651.653268555013,-1.9941911151163485,7,6,0.13690960774123012
2026-01-21,ARI incidence,2026-02-01,3,RO,ISI,RespiVAR,WIS,102.622505941249,0.6725662645363893,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,RO,respicast,hubEnsemble,WIS,307.02084304758,-0.9084231758683218,7,5,0.678680589571538
2026-01-21,ARI incidence,2026-02-01,3,RO,respicast,quantileBaseline,WIS,163.570595652174,0.0,7,3,0.9041880451186466
2026-01-21,ARI incidence,2026-02-01,3,RO,safinea,PRFM,WIS,105.1018426027,0.6381254625470004,7,2,0.9961024193954343
2026-01-21,ARI incidence,2026-02-01,3,SI,ISI,FluABCaster,WIS,629.042901200019,-1.334494614846409,12,9,0.6309890765893684
2026-01-21,ARI incidence,2026-02-01,3,SI,ISI,FluBcast,WIS,533.877364021661,-1.0978445826667032,12,8,0.6941486863591875
2026-01-21,ARI incidence,2026-02-01,3,SI,ISI,GLEAM,WIS,1486.87773913043,-2.5755503207743575,12,11,0.06165993478989104
2026-01-21,ARI incidence,2026-02-01,3,SI,ISI,LSTFlu,WIS,1579.7836458966,-2.6629912887333638,12,12,0.0
2026-01-21,ARI incidence,2026-02-01,3,SI,ISI,RespiVAR,WIS,158.457779058953,0.6545653118069954,12,3,0.9433077326823601
2026-01-21,ARI incidence,2026-02-01,3,SI,MRC_GIDA,NBEATS,WIS,232.947144117899,0.09866115508025645,12,4,0.8938705165575028
2026-01-21,ARI incidence,2026-02-01,3,SI,MRC_GIDA,NHiTS,WIS,148.949007607437,0.7438452870308229,12,2,0.9496185287128872
2026-01-21,ARI incidence,2026-02-01,3,SI,MRC_GIDA,Prophet,WIS,1183.94201001338,-2.2468627152610696,12,10,0.26271278442083607
2026-01-21,ARI incidence,2026-02-01,3,SI,MRC_GIDA,TiDE,WIS,294.323540259236,-0.23873913642618003,12,7,0.8531361357690102
2026-01-21,ARI incidence,2026-02-01,3,SI,respicast,hubEnsemble,WIS,257.137825924121,-0.04387805305006715,12,6,0.877815607729706
2026-01-21,ARI incidence,2026-02-01,3,SI,respicast,quantileBaseline,WIS,249.43498,0.0,12,5,0.8829278443345676
2026-01-21,ARI incidence,2026-02-01,3,SI,safinea,PRFM,WIS,73.0368891452167,1.7719665753619243,12,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,BE,ISI,FluABCaster,WIS,298.116892174914,-1.1559590311151213,11,8,0.7028669619735055
2026-01-21,ARI incidence,2026-02-08,4,BE,ISI,GLEAM,WIS,769.360634782609,-2.523740920529984,11,10,0.1318400746330127
2026-01-21,ARI incidence,2026-02-08,4,BE,ISI,LSTFlu,WIS,878.162534611001,-2.7145688916689417,11,11,0.0
2026-01-21,ARI incidence,2026-02-08,4,BE,ISI,RespiVAR,WIS,69.9131775159214,0.9362827825628756,11,2,0.9793914971114597
2026-01-21,ARI incidence,2026-02-08,4,BE,MRC_GIDA,NBEATS,WIS,352.896010329875,-1.3993240259534958,11,9,0.63648868147223
2026-01-21,ARI incidence,2026-02-08,4,BE,MRC_GIDA,NHiTS,WIS,259.605109640995,-0.9563996854083275,11,6,0.7495333923532193
2026-01-21,ARI incidence,2026-02-08,4,BE,MRC_GIDA,Prophet,WIS,52.9058732259811,1.3384192999773454,11,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,BE,MRC_GIDA,TiDE,WIS,237.69445977195,-0.8291891832095003,11,5,0.7760834959685874
2026-01-21,ARI incidence,2026-02-08,4,BE,respicast,hubEnsemble,WIS,272.522129826788,-1.0264542930855542,11,7,0.7338812676383282
2026-01-21,ARI incidence,2026-02-08,4,BE,respicast,quantileBaseline,WIS,133.785252608696,0.0,11,4,0.9019948784818339
2026-01-21,ARI incidence,2026-02-08,4,BE,safinea,PRFM,WIS,106.945221808989,0.3230470678825828,11,3,0.9345181310111278
2026-01-21,ARI incidence,2026-02-08,4,BG,ISI,FluBcast,WIS,127.973757925532,0.09529472278820877,11,8,0.884630792629607
2026-01-21,ARI incidence,2026-02-08,4,BG,ISI,GLEAM,WIS,919.311204347826,-2.7494105971133598,11,11,0.0
2026-01-21,ARI incidence,2026-02-08,4,BG,ISI,LSTFlu,WIS,64.0875222869154,1.0930273273818003,11,5,0.956048784444128
2026-01-21,ARI incidence,2026-02-08,4,BG,ISI,RespiVAR,WIS,110.35513488198,0.3089889662930669,11,6,0.9043265324666705
2026-01-21,ARI incidence,2026-02-08,4,BG,MRC_GIDA,NBEATS,WIS,24.771411006464,2.4643947733118394,11,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,BG,MRC_GIDA,NHiTS,WIS,25.5962671022415,2.4171373953061046,11,2,0.9990778989353883
2026-01-21,ARI incidence,2026-02-08,4,BG,MRC_GIDA,Prophet,WIS,129.547039594871,0.07766667935492808,11,9,0.8828720316655337
2026-01-21,ARI incidence,2026-02-08,4,BG,MRC_GIDA,TiDE,WIS,46.3897863191413,1.559263620858293,11,3,0.9758329640854472
2026-01-21,ARI incidence,2026-02-08,4,BG,respicast,hubEnsemble,WIS,53.9244913841061,1.3421301577646165,11,4,0.9674099681259041
2026-01-21,ARI incidence,2026-02-08,4,BG,respicast,quantileBaseline,WIS,136.712269565217,0.0,11,10,0.8748620694216163
2026-01-21,ARI incidence,2026-02-08,4,BG,safinea,PRFM,WIS,123.360369668287,0.1482637331958444,11,7,0.8897880682383451
2026-01-21,ARI incidence,2026-02-08,4,CY,ISI,FluBcast,WIS,9429.80311551016,-1.1897117169397873,5,4,0.0
2026-01-21,ARI incidence,2026-02-08,4,CY,ISI,LSTFlu,WIS,1818.95056644781,1.184409596849333,5,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,CY,respicast,hubEnsemble,WIS,9429.80311551016,-1.1897117169397873,5,4,0.0
2026-01-21,ARI incidence,2026-02-08,4,CY,respicast,quantileBaseline,WIS,4133.93565217391,0.0,5,2,0.6958310424748271
2026-01-21,ARI incidence,2026-02-08,4,CY,safinea,PRFM,WIS,4630.53294351956,-0.16366231533595074,5,3,0.6305824664257706
2026-01-21,ARI incidence,2026-02-08,4,CZ,ISI,FluABCaster,WIS,47.8769289397489,0.6326247035961264,8,2,0.9690549852757043
2026-01-21,ARI incidence,2026-02-08,4,CZ,ISI,FluBcast,WIS,62.6524493085842,0.24458440656879787,8,3,0.9546050839223182
2026-01-21,ARI incidence,2026-02-08,4,CZ,ISI,GLEAM,WIS,1038.76893043478,-3.8067756412256184,8,8,0.0
2026-01-21,ARI incidence,2026-02-08,4,CZ,ISI,LSTFlu,WIS,291.453997247186,-1.9732409656767993,8,7,0.7308458040672251
2026-01-21,ARI incidence,2026-02-08,4,CZ,ISI,RespiVAR,WIS,117.236439755635,-0.6593938394957977,8,6,0.901224001040279
2026-01-21,ARI incidence,2026-02-08,4,CZ,respicast,hubEnsemble,WIS,79.7600885236173,-0.1037116936127133,8,5,0.9378744583419188
2026-01-21,ARI incidence,2026-02-08,4,CZ,respicast,quantileBaseline,WIS,74.2275791304348,0.0,8,4,0.9432850437543141
2026-01-21,ARI incidence,2026-02-08,4,CZ,safinea,PRFM,WIS,16.2345886779871,2.1928844845878173,8,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,DE,ISI,FluBcast,WIS,285.812345486824,-0.8399126246698024,10,8,0.47845080207975743
2026-01-21,ARI incidence,2026-02-08,4,DE,ISI,LSTFlu,WIS,140.598314096968,0.1835763141520372,10,3,0.8834940997403159
2026-01-21,ARI incidence,2026-02-08,4,DE,ISI,RespiVAR,WIS,313.37666040716,-0.9727421256848693,10,9,0.40156607609130895
2026-01-21,ARI incidence,2026-02-08,4,DE,MRC_GIDA,NBEATS,WIS,457.344056276757,-1.518124292247441,10,10,0.0
2026-01-21,ARI incidence,2026-02-08,4,DE,MRC_GIDA,NHiTS,WIS,244.642373652868,-0.6155187002618162,10,7,0.5932855807620516
2026-01-21,ARI incidence,2026-02-08,4,DE,MRC_GIDA,Prophet,WIS,98.8292203849388,0.6921460443684565,10,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,DE,MRC_GIDA,TiDE,WIS,184.332603684196,-0.20715565966169203,10,5,0.7615067084000456
2026-01-21,ARI incidence,2026-02-08,4,DE,respicast,hubEnsemble,WIS,184.981985298682,-0.21222916950035434,10,6,0.7596953981013501
2026-01-21,ARI incidence,2026-02-08,4,DE,respicast,quantileBaseline,WIS,159.676899130435,0.0,10,4,0.8302784915605084
2026-01-21,ARI incidence,2026-02-08,4,DE,safinea,PRFM,WIS,116.68422917921,0.4525460271512588,10,2,0.950197294486137
2026-01-21,ARI incidence,2026-02-08,4,EE,ISI,FluABCaster,WIS,32.3478764581877,0.31555024871519993,8,4,0.8165863665316916
2026-01-21,ARI incidence,2026-02-08,4,EE,ISI,FluBcast,WIS,20.7707778129853,0.9546660129390909,8,2,0.9141706091159812
2026-01-21,ARI incidence,2026-02-08,4,EE,ISI,GLEAM,WIS,10.5882391304348,1.926758572498509,8,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,EE,ISI,LSTFlu,WIS,129.225206929847,-1.6825943519718185,8,8,0.0
2026-01-21,ARI incidence,2026-02-08,4,EE,ISI,RespiVAR,WIS,43.5612750433496,-0.11382492711063451,8,6,0.7220677793395341
2026-01-21,ARI incidence,2026-02-08,4,EE,respicast,hubEnsemble,WIS,21.059530640263,0.9347479724379265,8,3,0.9117366896334307
2026-01-21,ARI incidence,2026-02-08,4,EE,respicast,quantileBaseline,WIS,40.2564863043478,0.0,8,5,0.7499240942833673
2026-01-21,ARI incidence,2026-02-08,4,EE,safinea,PRFM,WIS,94.6961818707635,-1.2340850023134189,8,7,0.29104777119273756
2026-01-21,ARI incidence,2026-02-08,4,ES,ISI,FluABCaster,WIS,22.6663547984245,1.3483648089873157,7,3,0.974884820591336
2026-01-21,ARI incidence,2026-02-08,4,ES,ISI,FluBcast,WIS,15.7246313237721,1.875891012213561,7,2,0.9994955091636881
2026-01-21,ARI incidence,2026-02-08,4,ES,ISI,GLEAM,WIS,297.643660869565,-2.366597058864158,7,7,0.0
2026-01-21,ARI incidence,2026-02-08,4,ES,ISI,LSTFlu,WIS,85.2586072538452,-0.562928283673008,7,6,0.7529747376202576
2026-01-21,ARI incidence,2026-02-08,4,ES,respicast,hubEnsemble,WIS,15.5823339690728,1.8890058637980798,7,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,ES,respicast,quantileBaseline,WIS,57.7138352173913,0.0,7,4,0.8506299969893356
2026-01-21,ARI incidence,2026-02-08,4,ES,safinea,PRFM,WIS,66.7162436660015,-0.20912085820269505,7,5,0.8187135036950027
2026-01-21,ARI incidence,2026-02-08,4,FI,ISI,FluABCaster,WIS,82.6720815276391,1.780609460565323,5,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,FI,ISI,RespiVAR,WIS,301.528818971617,-0.08621431871332655,5,4,0.5347004592215442
2026-01-21,ARI incidence,2026-02-08,4,FI,respicast,hubEnsemble,WIS,295.290023299973,-0.056051036970031866,5,3,0.5479644272169076
2026-01-21,ARI incidence,2026-02-08,4,FI,respicast,quantileBaseline,WIS,284.037532173913,0.0,5,2,0.5718877435137595
2026-01-21,ARI incidence,2026-02-08,4,FI,safinea,PRFM,WIS,553.028740547388,-0.9612728810625104,5,5,0.0
2026-01-21,ARI incidence,2026-02-08,4,FR,ISI,FluABCaster,WIS,22.7110371525654,1.7269559954380571,7,2,0.9460847183993988
2026-01-21,ARI incidence,2026-02-08,4,FR,ISI,FluBcast,WIS,28.1171753714871,1.418897917304203,7,4,0.8834939651644262
2026-01-21,ARI incidence,2026-02-08,4,FR,ISI,GLEAM,WIS,104.427017391304,-0.47407352258316593,7,7,0.0
2026-01-21,ARI incidence,2026-02-08,4,FR,ISI,LSTFlu,WIS,18.0542236556785,2.0580132023081266,7,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,FR,respicast,hubEnsemble,WIS,24.324077490257,1.627964496325109,7,3,0.9274093894222109
2026-01-21,ARI incidence,2026-02-08,4,FR,respicast,quantileBaseline,WIS,75.180035,0.0,7,6,0.3386133656950444
2026-01-21,ARI incidence,2026-02-08,4,FR,safinea,PRFM,WIS,37.9429399959836,0.9865181172044997,7,5,0.7697340160006686
2026-01-21,ARI incidence,2026-02-08,4,GB-ENG,respicast,hubEnsemble,WIS,19.094651888874,0.22757085215490408,3,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,GB-ENG,respicast,quantileBaseline,WIS,22.3571992788047,0.0,3,3,0.0
2026-01-21,ARI incidence,2026-02-08,4,GB-ENG,safinea,PRFM,WIS,19.094651888874,0.22757085215490408,3,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,respicast,hubEnsemble,WIS,26.3037024941518,-0.7839571403978842,3,2,0.0
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,respicast,quantileBaseline,WIS,15.2764438905097,0.0,3,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,GB-NIR,safinea,PRFM,WIS,26.3037024941518,-0.7839571403978842,3,2,0.0
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,respicast,hubEnsemble,WIS,1.98423956723667,4.35236487760998,3,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,respicast,quantileBaseline,WIS,40.5309222394976,0.0,3,3,0.0
2026-01-21,ARI incidence,2026-02-08,4,GB-SCT,safinea,PRFM,WIS,1.98423956723667,4.35236487760998,3,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,HU,ISI,FluABCaster,WIS,746.054162677008,-0.8871641522864625,6,5,0.7599950274568196
2026-01-21,ARI incidence,2026-02-08,4,HU,ISI,FluBcast,WIS,634.887706071591,-0.6543852219297478,6,3,0.8002628647124941
2026-01-21,ARI incidence,2026-02-08,4,HU,ISI,LSTFlu,WIS,2844.15428421273,-2.817811602511554,6,6,0.0
2026-01-21,ARI incidence,2026-02-08,4,HU,respicast,hubEnsemble,WIS,690.470934374298,-0.775464464985464,6,4,0.7801289460846574
2026-01-21,ARI incidence,2026-02-08,4,HU,respicast,quantileBaseline,WIS,403.373475434783,0.0,6,2,0.8841242887996714
2026-01-21,ARI incidence,2026-02-08,4,HU,safinea,PRFM,WIS,83.478166953622,2.2726453933085375,6,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,IE,ISI,FluABCaster,WIS,67.0592450212986,-0.40743398980184115,7,5,0.4898306153587519
2026-01-21,ARI incidence,2026-02-08,4,IE,ISI,FluBcast,WIS,21.0919162935344,1.2613120747192816,7,2,0.8711826422906314
2026-01-21,ARI incidence,2026-02-08,4,IE,ISI,GLEAM,WIS,100.186626086957,-0.9866157799005755,7,6,0.21500076846570906
2026-01-21,ARI incidence,2026-02-08,4,IE,ISI,LSTFlu,WIS,126.102342545311,-1.3185209200785497,7,7,0.0
2026-01-21,ARI incidence,2026-02-08,4,IE,respicast,hubEnsemble,WIS,67.0394167506076,-0.4070073464986823,7,4,0.48999511374114313
2026-01-21,ARI incidence,2026-02-08,4,IE,respicast,quantileBaseline,WIS,50.560202826087,0.0,7,3,0.6267092062562521
2026-01-21,ARI incidence,2026-02-08,4,IE,safinea,PRFM,WIS,5.56455729322084,3.183663432142344,7,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,IS,ISI,FluABCaster,WIS,4.54628450499655,0.233383620918861,6,3,0.9608140065797371
2026-01-21,ARI incidence,2026-02-08,4,IS,ISI,FluBcast,WIS,3.26118985920124,0.7126731572637752,6,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,IS,ISI,LSTFlu,WIS,21.5439524268757,-2.0111394528161832,6,5,0.44250937779159416
2026-01-21,ARI incidence,2026-02-08,4,IS,respicast,hubEnsemble,WIS,3.83061648785971,0.480494997460637,6,2,0.9826366499954375
2026-01-21,ARI incidence,2026-02-08,4,IS,respicast,quantileBaseline,WIS,5.34456152173913,0.0,6,4,0.9364723924986492
2026-01-21,ARI incidence,2026-02-08,4,IS,safinea,PRFM,WIS,36.0559344510481,-2.75409323598233,6,6,0.0
2026-01-21,ARI incidence,2026-02-08,4,IT,ISI,FluABCaster,WIS,48.544503947726,1.5929520045004346,6,3,0.9863493679016043
