origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,ARI incidence,2025-03-23,4,LV,respicast,hubEnsemble,AE,0.65666426140001,8.214842123135735,8,2,0.999545710254904
2025-03-05,ARI incidence,2025-03-23,4,LV,respicast,quantileBaseline,AE,195.1,0.0,8,6,0.7201729092392998
2025-03-05,ARI incidence,2025-03-23,4,RO,ECDC,SARIMA,AE,195.56631066436,0.3359767800218227,11,5,0.7427702795243557
2025-03-05,ARI incidence,2025-03-23,4,RO,ECDC,soca_simplex,AE,245.723094328684,0.006601189056939625,11,6,0.6759790497412843
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,FluABCaster,AE,41.1046278165946,2.586261909266363,11,2,0.9484590218649684
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,FluBcast,AE,323.356708858961,-0.3894918980024544,11,9,0.5725983261748662
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,GLEAM,AE,513.72,-1.0573475962896168,11,10,0.3191012437870531
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,LSTFlu,AE,141.923019888849,0.7985260318189846,11,3,0.8142043129441611
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,SEIR_BRW,AE,753.348647408144,-1.60968304913725,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,RO,NotreDame,Rt_cocirc,AE,2.39999999999998,6.684456429019953,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,RO,fjordhest,ensemble,AE,252.47,-0.032477323290095936,11,8,0.6669945396890956
2025-03-05,ARI incidence,2025-03-23,4,RO,respicast,hubEnsemble,AE,141.92301988885,0.7985260318189745,11,4,0.8142043129441597
2025-03-05,ARI incidence,2025-03-23,4,RO,respicast,quantileBaseline,AE,246.85,0.0,11,7,0.6744784069540505
2025-03-05,ARI incidence,2025-03-23,4,SI,ECDC,SARIMA,AE,623.6436132929,0.2598069074283707,10,8,0.25778330990480086
2025-03-05,ARI incidence,2025-03-23,4,SI,ECDC,soca_simplex,AE,831.40569190288,-0.15502389381892162,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,FluABCaster,AE,33.193534620302,4.491554562655655,10,2,0.9903913807910388
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,FluBcast,AE,176.163802180357,2.0836112186989513,10,3,0.812999293475661
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,LSTFlu,AE,25.4494075852244,4.8748247524872586,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,SEIR_BRW,AE,569.790171138115,0.39009799560614,10,7,0.3246026190939819
2025-03-05,ARI incidence,2025-03-23,4,SI,NotreDame,Rt_cocirc,AE,494.9,0.5933916888351872,10,6,0.4175235040046556
2025-03-05,ARI incidence,2025-03-23,4,SI,fjordhest,ensemble,AE,452.09,0.7239187247080631,10,5,0.47064052887684715
2025-03-05,ARI incidence,2025-03-23,4,SI,respicast,hubEnsemble,AE,314.12690109018,1.2491812337441186,10,4,0.6418199111762523
2025-03-05,ARI incidence,2025-03-23,4,SI,respicast,quantileBaseline,AE,746.699999999999,0.0,10,9,0.10509961092318439
2025-03-12,ARI incidence,2025-03-09,1,BG,ECDC,SARIMA,AE,271.97722030838,-0.09752179199900202,9,8,0.13068099871272051
2025-03-12,ARI incidence,2025-03-09,1,BG,ECDC,soca_simplex,AE,312.246054453785,-0.2967193116875705,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,FluBcast,AE,115.033440492166,1.1439107133545419,9,3,0.6399972062312954
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,GLEAM,AE,51.65,2.2991237761398993,9,2,0.845690057319454
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,LSTFlu,AE,191.958974229895,0.40516602147701064,9,5,0.39035735971732316
2025-03-12,ARI incidence,2025-03-09,1,BG,NotreDame,Rt_cocirc,AE,4.10000000000002,5.954196310386868,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,BG,fjordhest,ensemble,AE,247.02,0.04133617584989556,9,6,0.21167252837101455
2025-03-12,ARI incidence,2025-03-09,1,BG,respicast,hubEnsemble,AE,191.95897422989,0.4051660214770484,9,4,0.3903573597173394
2025-03-12,ARI incidence,2025-03-09,1,BG,respicast,quantileBaseline,AE,254.2,0.0,9,7,0.18837188928697002
2025-03-12,ARI incidence,2025-03-09,1,CY,ECDC,SARIMA,AE,4953.1662027834,0.07016059204347468,6,2,0.8263937343109365
2025-03-12,ARI incidence,2025-03-09,1,CY,ECDC,soca_simplex,AE,5534.63231504977,-0.08997585366746454,6,5,0.7245478883853748
2025-03-12,ARI incidence,2025-03-09,1,CY,ISI,LSTFlu,AE,9671.27667183754,-0.895194724210073,6,6,0.0
2025-03-12,ARI incidence,2025-03-09,1,CY,NotreDame,Rt_cocirc,AE,3962.0,0.3922827430263305,6,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,CY,respicast,hubEnsemble,AE,5243.8992589166,-0.012128346810612832,6,4,0.7754708113481531
2025-03-12,ARI incidence,2025-03-09,1,CY,respicast,quantileBaseline,AE,5200.0,0.0,6,3,0.7831599217976684
2025-03-12,ARI incidence,2025-03-09,1,CZ,ECDC,SARIMA,AE,339.94927524594,-0.1712487371273786,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,CZ,ECDC,soca_simplex,AE,12.9934729152264,4.538211763683908,9,2,0.9930342354937205
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,FluBcast,AE,173.160237823319,0.8019630697478425,9,4,0.5065737420318822
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,GLEAM,AE,39.25,2.9433061977346355,9,3,0.9132875843730439
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,LSTFlu,AE,197.134202301703,0.6148926546948027,9,6,0.433759718491584
2025-03-12,ARI incidence,2025-03-09,1,CZ,NotreDame,Rt_cocirc,AE,10.7,4.818388055112478,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,CZ,fjordhest,ensemble,AE,284.18,0.08726573258799068,9,7,0.1693831374549933
2025-03-12,ARI incidence,2025-03-09,1,CZ,respicast,hubEnsemble,AE,173.16023782332,0.8019630697478342,9,5,0.5065737420318792
2025-03-12,ARI incidence,2025-03-09,1,CZ,respicast,quantileBaseline,AE,301.9,0.0,9,8,0.11556373272961122
2025-03-12,ARI incidence,2025-03-09,1,DE,ECDC,SARIMA,AE,436.53670016887,-0.15561737513200563,9,8,0.07496633797683569
2025-03-12,ARI incidence,2025-03-09,1,DE,ECDC,soca_simplex,AE,464.782720973177,-0.24607086234776093,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,FluBcast,AE,279.756854952468,0.4863120905864733,9,3,0.49106781102597563
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,GLEAM,AE,254.62,0.6221398278266415,9,2,0.5577822688640183
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,LSTFlu,AE,309.976850744835,0.3383250947395174,9,5,0.41086244567824154
2025-03-12,ARI incidence,2025-03-09,1,DE,NotreDame,Rt_cocirc,AE,88.0,2.15491014407755,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,DE,fjordhest,ensemble,AE,376.81,0.05664832041253696,9,6,0.23348395793192367
2025-03-12,ARI incidence,2025-03-09,1,DE,respicast,hubEnsemble,AE,309.97685074483,0.3383250947395407,9,4,0.4108624456782548
2025-03-12,ARI incidence,2025-03-09,1,DE,respicast,quantileBaseline,AE,391.9,0.0,9,7,0.19343435066483716
2025-03-12,ARI incidence,2025-03-09,1,EE,ECDC,soca_simplex,AE,151.496629062055,-0.49360761488249,6,6,0.0
2025-03-12,ARI incidence,2025-03-09,1,EE,ISI,FluBcast,AE,134.182331551632,-0.31851663938889463,6,5,0.1318716073223763
2025-03-12,ARI incidence,2025-03-09,1,EE,ISI,GLEAM,AE,56.09,0.9398625897622013,6,2,0.7266494939254134
2025-03-12,ARI incidence,2025-03-09,1,EE,NotreDame,Rt_cocirc,AE,20.2,2.4132508798048296,6,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,EE,respicast,hubEnsemble,AE,95.136165775816,0.17761229050952623,6,3,0.42926055062389484
2025-03-12,ARI incidence,2025-03-09,1,EE,respicast,quantileBaseline,AE,107.6,0.0,6,4,0.33433172942549844
2025-03-12,ARI incidence,2025-03-09,1,ES,ECDC,SARIMA,AE,11.923791017553,1.1357238165090309,9,6,0.8769699568486591
2025-03-12,ARI incidence,2025-03-09,1,ES,ECDC,soca_simplex,AE,60.1367426256426,-1.1986799130646622,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,ES,ISI,FluBcast,AE,24.556080002567,0.09348653656881105,9,7,0.6471948122746701
2025-03-12,ARI incidence,2025-03-09,1,ES,ISI,GLEAM,AE,5.16000000000003,2.34412384100155,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,ES,ISI,LSTFlu,AE,7.2623326219304,1.8510618981561417,9,3,0.9617596001231659
2025-03-12,ARI incidence,2025-03-09,1,ES,NotreDame,Rt_cocirc,AE,7.39999999999998,1.8239696359085045,9,4,0.9592554979975269
2025-03-12,ARI incidence,2025-03-09,1,ES,fjordhest,ensemble,AE,9.12,1.522461082260071,9,5,0.9279695411027695
2025-03-12,ARI incidence,2025-03-09,1,ES,respicast,hubEnsemble,AE,5.16000000000003,2.34412384100155,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,ES,respicast,quantileBaseline,AE,26.2,0.0,9,8,0.617292713333904
2025-03-12,ARI incidence,2025-03-09,1,FI,ECDC,SARIMA,AE,309.2742911373,-0.31448040479165046,7,3,0.8527645972528984
2025-03-12,ARI incidence,2025-03-09,1,FI,ECDC,soca_simplex,AE,318.72516715854,-0.35790643406262523,7,5,0.8297927471301102
2025-03-12,ARI incidence,2025-03-09,1,FI,ISI,FluBcast,AE,291.701577529992,-0.23008668083602682,7,2,0.8954778592119519
2025-03-12,ARI incidence,2025-03-09,1,FI,ISI,LSTFlu,AE,660.111182413412,-1.4083025302608745,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,FI,NotreDame,Rt_cocirc,AE,565.9,-1.186140629865861,7,6,0.22899519128467125
2025-03-12,ARI incidence,2025-03-09,1,FI,respicast,hubEnsemble,AE,309.2742911373,-0.31448040479165046,7,3,0.8527645972528984
2025-03-12,ARI incidence,2025-03-09,1,FI,respicast,quantileBaseline,AE,248.7,0.0,7,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,FR,ECDC,soca_simplex,AE,146.248439217776,0.341441653214708,6,4,0.5168925428201523
2025-03-12,ARI incidence,2025-03-09,1,FR,ISI,FluBcast,AE,75.7869677134064,1.2898411915989876,6,2,0.8401992855216739
2025-03-12,ARI incidence,2025-03-09,1,FR,ISI,GLEAM,AE,40.96,2.177575260914628,6,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,FR,NotreDame,Rt_cocirc,AE,258.9,-0.4825320838728452,6,6,0.0
2025-03-12,ARI incidence,2025-03-09,1,FR,respicast,hubEnsemble,AE,111.017703465591,0.7390731267224171,6,3,0.6785459141709139
2025-03-12,ARI incidence,2025-03-09,1,FR,respicast,quantileBaseline,AE,185.3,0.0,6,5,0.3377076259520968
2025-03-12,ARI incidence,2025-03-09,1,HU,ECDC,SARIMA,AE,107.99899997929,1.8752109264645682,7,2,0.9652307068219674
2025-03-12,ARI incidence,2025-03-09,1,HU,ECDC,soca_simplex,AE,14.9259824628843,4.730331078955876,7,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,HU,ISI,FluBcast,AE,123.864804153925,1.677462572377327,7,3,0.9593037173294876
2025-03-12,ARI incidence,2025-03-09,1,HU,ISI,LSTFlu,AE,598.307875306947,-0.594659172555713,7,6,0.7820659885291094
2025-03-12,ARI incidence,2025-03-09,1,HU,NotreDame,Rt_cocirc,AE,2691.8,-2.76427043674523,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,HU,respicast,hubEnsemble,AE,123.86480415393,1.677462572377269,7,4,0.9593037173294857
2025-03-12,ARI incidence,2025-03-09,1,HU,respicast,quantileBaseline,AE,396.2,0.0,7,5,0.8575674405895611
2025-03-12,ARI incidence,2025-03-09,1,IE,ECDC,SARIMA,AE,6.6783788248241,-2.254071104085554,8,3,0.8552653886593581
2025-03-12,ARI incidence,2025-03-09,1,IE,ECDC,soca_simplex,AE,21.5390529751594,-3.943456086862166,8,7,0.5138020173271304
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,FluBcast,AE,0.37944875505675,1.8834498607053725,8,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,GLEAM,AE,8.22000000000001,-2.5537115667367183,8,5,0.8198425566621409
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,LSTFlu,AE,8.30243914234639,-2.568108415507233,8,6,0.8179482988922335
2025-03-12,ARI incidence,2025-03-09,1,IE,NotreDame,Rt_cocirc,AE,43.9,-4.970722207477754,8,8,0.0
2025-03-12,ARI incidence,2025-03-09,1,IE,respicast,hubEnsemble,AE,7.449189412412,-2.4116566193015747,8,4,0.8375539726607506
2025-03-12,ARI incidence,2025-03-09,1,IE,respicast,quantileBaseline,AE,1.4,0.0,8,2,0.976550130553279
2025-03-12,ARI incidence,2025-03-09,1,LT,ECDC,SARIMA,AE,44.4869898291699,0.23618332856594518,8,5,0.8826925569263854
2025-03-12,ARI incidence,2025-03-09,1,LT,ECDC,soca_simplex,AE,36.7209005356628,0.5129653722265765,8,3,0.9079420807041467
2025-03-12,ARI incidence,2025-03-09,1,LT,ISI,GLEAM,AE,315.98,-2.5921945288246304,8,8,0.0
2025-03-12,ARI incidence,2025-03-09,1,LT,ISI,LSTFlu,AE,19.9082880160643,1.3961976478076483,8,2,0.9626041433635095
2025-03-12,ARI incidence,2025-03-09,1,LT,NotreDame,Rt_cocirc,AE,309.2,-2.5609016023874,8,7,0.02204349766572342
2025-03-12,ARI incidence,2025-03-09,1,LT,fjordhest,ensemble,AE,42.1399999999999,0.3143764976075072,8,4,0.8903232154545248
2025-03-12,ARI incidence,2025-03-09,1,LT,respicast,hubEnsemble,AE,8.40630625979998,2.6400228887224184,8,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LT,respicast,quantileBaseline,AE,52.3999999999999,0.0,8,6,0.8569653561550672
2025-03-12,ARI incidence,2025-03-09,1,LU,ECDC,SARIMA,AE,3315.8658756338,0.8313293024271259,7,5,0.5258354116068995
2025-03-12,ARI incidence,2025-03-09,1,LU,ECDC,soca_simplex,AE,6200.15418337732,-0.07158913793278346,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,LU,ISI,LSTFlu,AE,2322.62699100152,1.3449574755072393,7,3,0.7069130716738264
2025-03-12,ARI incidence,2025-03-09,1,LU,NotreDame,Rt_cocirc,AE,715.0,3.0446998074708143,7,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LU,fjordhest,ensemble,AE,1854.39,1.669770262886583,7,2,0.792277489035239
2025-03-12,ARI incidence,2025-03-09,1,LU,respicast,hubEnsemble,AE,2585.1279378169,1.1904792732818124,7,4,0.6590564503210692
2025-03-12,ARI incidence,2025-03-09,1,LU,respicast,quantileBaseline,AE,5900.0,0.0,7,6,0.05472119348749262
2025-03-12,ARI incidence,2025-03-09,1,LV,ECDC,soca_simplex,AE,178.807939997886,0.9736766341015262,4,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LV,NotreDame,Rt_cocirc,AE,602.3,-0.7783948237498238,4,4,0.0
2025-03-12,ARI incidence,2025-03-09,1,LV,respicast,hubEnsemble,AE,390.55396999894,-0.15343449058350375,4,3,0.5000000000000071
2025-03-12,ARI incidence,2025-03-09,1,LV,respicast,quantileBaseline,AE,351.15,0.0,4,2,0.5930453572110569
2025-03-12,ARI incidence,2025-03-09,1,RO,ECDC,SARIMA,AE,111.66106186351,0.2834192752081753,9,6,0.4662614691272983
2025-03-12,ARI incidence,2025-03-09,1,RO,ECDC,soca_simplex,AE,194.465423988776,-0.5169682102925998,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,RO,ISI,FluBcast,AE,19.7895124364168,2.779737482529859,9,2,0.9835791865450759
2025-03-12,ARI incidence,2025-03-09,1,RO,ISI,GLEAM,AE,79.39,0.7755162546947524,9,3,0.6479759625257917
2025-03-12,ARI incidence,2025-03-09,1,RO,ISI,LSTFlu,AE,16.8733053857721,3.009730933825166,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,RO,NotreDame,Rt_cocirc,AE,98.9,0.45850303000828035,9,4,0.5381174837066196
2025-03-12,ARI incidence,2025-03-09,1,RO,fjordhest,ensemble,AE,128.42,0.08167555229101862,9,7,0.3718938909469087
2025-03-12,ARI incidence,2025-03-09,1,RO,respicast,hubEnsemble,AE,98.9,0.45850303000828035,9,4,0.5381174837066196
2025-03-12,ARI incidence,2025-03-09,1,RO,respicast,quantileBaseline,AE,135.9,0.0,9,8,0.32977490470562687
2025-03-12,ARI incidence,2025-03-09,1,SI,ECDC,SARIMA,AE,336.65841615573,0.18115365520345864,9,7,0.3427876548342879
2025-03-12,ARI incidence,2025-03-09,1,SI,ECDC,soca_simplex,AE,164.226396412691,1.2167531537554785,9,2,0.7308074680231558
2025-03-12,ARI incidence,2025-03-09,1,SI,ISI,FluBcast,AE,211.961859754895,0.8486344957872991,9,4,0.6233894513686604
2025-03-12,ARI incidence,2025-03-09,1,SI,ISI,GLEAM,AE,192.68,0.9862323575159432,9,3,0.6667789774623506
2025-03-12,ARI incidence,2025-03-09,1,SI,ISI,LSTFlu,AE,488.989729292272,-0.3573649766716507,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,SI,NotreDame,Rt_cocirc,AE,44.5999999999999,3.0973235712952567,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,SI,fjordhest,ensemble,AE,257.1,0.570109576381902,9,6,0.5218161312179195
2025-03-12,ARI incidence,2025-03-09,1,SI,respicast,hubEnsemble,AE,211.9618597549,0.8486344957872651,9,5,0.6233894513686491
2025-03-12,ARI incidence,2025-03-09,1,SI,respicast,quantileBaseline,AE,381.7,0.0,9,8,0.24143161333440333
2025-03-12,ARI incidence,2025-03-16,2,BG,ECDC,SARIMA,AE,212.83752392494,-0.3014844420700502,9,8,0.18376216246498117
2025-03-12,ARI incidence,2025-03-16,2,BG,ECDC,soca_simplex,AE,136.228890325802,0.3422353919259582,9,4,0.6201133011969402
2025-03-12,ARI incidence,2025-03-16,2,BG,ISI,FluBcast,AE,69.5335197067126,1.3124875588138765,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,BG,ISI,GLEAM,AE,245.1,-0.5051024013379154,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,BG,ISI,LSTFlu,AE,128.569808724534,0.42571617983615434,9,3,0.6637382664435714
2025-03-12,ARI incidence,2025-03-16,2,BG,NotreDame,Rt_cocirc,AE,189.7,-0.13545159588255143,9,7,0.31554998372954324
2025-03-12,ARI incidence,2025-03-16,2,BG,fjordhest,ensemble,AE,137.01,0.33398688731677617,9,5,0.6156642191575149
2025-03-12,ARI incidence,2025-03-16,2,BG,respicast,hubEnsemble,AE,128.56980872453,0.4257161798361994,9,2,0.6637382664435941
2025-03-12,ARI incidence,2025-03-16,2,BG,respicast,quantileBaseline,AE,172.7,0.0,9,6,0.41237940111947524
2025-03-12,ARI incidence,2025-03-16,2,CY,ECDC,SARIMA,AE,2429.5057268671,0.7549610765292676,6,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,CY,ECDC,soca_simplex,AE,4586.28550425725,-0.16170225826151607,6,5,0.7994822614066434
2025-03-12,ARI incidence,2025-03-16,2,CY,ISI,LSTFlu,AE,13185.5604905009,-1.6852630836006437,6,6,0.0
2025-03-12,ARI incidence,2025-03-16,2,CY,NotreDame,Rt_cocirc,AE,3519.0,0.2204583956431438,6,2,0.898708746182989
2025-03-12,ARI incidence,2025-03-16,2,CY,respicast,hubEnsemble,AE,4052.6427521286,0.016760904947616805,6,3,0.8490955037948185
2025-03-12,ARI incidence,2025-03-16,2,CY,respicast,quantileBaseline,AE,4100.0,0.0,6,4,0.8446926582429797
2025-03-12,ARI incidence,2025-03-16,2,CZ,ECDC,SARIMA,AE,269.81822323559,-0.17256463738273448,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,CZ,ECDC,soca_simplex,AE,185.61889479269,0.3670795773964811,9,5,0.34419435925261266
2025-03-12,ARI incidence,2025-03-16,2,CZ,ISI,FluBcast,AE,25.1909474553265,3.2484458629530866,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,CZ,ISI,GLEAM,AE,231.41,0.048971942811439906,9,7,0.15700711669654607
2025-03-12,ARI incidence,2025-03-16,2,CZ,ISI,LSTFlu,AE,46.9282688528704,2.350894005712554,9,3,0.911141056007714
2025-03-12,ARI incidence,2025-03-16,2,CZ,NotreDame,Rt_cocirc,AE,139.2,0.7822639410947738,9,4,0.5339479124679369
2025-03-12,ARI incidence,2025-03-16,2,CZ,fjordhest,ensemble,AE,202.09,0.24442521753727833,9,6,0.2768629255244083
2025-03-12,ARI incidence,2025-03-16,2,CZ,respicast,hubEnsemble,AE,46.9282688528699,2.3508940057125693,9,2,0.9111410560077161
2025-03-12,ARI incidence,2025-03-16,2,CZ,respicast,quantileBaseline,AE,239.4,0.0,9,8,0.12434518243547442
2025-03-12,ARI incidence,2025-03-16,2,DE,ECDC,SARIMA,AE,423.47444881658,-0.12994135790402192,9,8,0.35768025516189034
2025-03-12,ARI incidence,2025-03-16,2,DE,ECDC,soca_simplex,AE,169.466542821758,1.1913330910585573,9,3,0.7863855817354296
2025-03-12,ARI incidence,2025-03-16,2,DE,ISI,FluBcast,AE,129.834499115483,1.5756597848071683,9,2,0.8532751069780878
2025-03-12,ARI incidence,2025-03-16,2,DE,ISI,GLEAM,AE,635.4,-0.71533152368172,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,DE,ISI,LSTFlu,AE,276.604249317615,0.4845102463875673,9,5,0.6055624484090887
2025-03-12,ARI incidence,2025-03-16,2,DE,NotreDame,Rt_cocirc,AE,42.9000000000001,3.1732840135322236,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,DE,fjordhest,ensemble,AE,329.36,0.23266821259786552,9,6,0.5165232067510549
2025-03-12,ARI incidence,2025-03-16,2,DE,respicast,hubEnsemble,AE,169.46654282176,1.1913330910585402,9,4,0.7863855817354264
2025-03-12,ARI incidence,2025-03-16,2,DE,respicast,quantileBaseline,AE,387.0,0.0,9,7,0.41924050632911397
2025-03-12,ARI incidence,2025-03-16,2,EE,ECDC,soca_simplex,AE,111.092483590472,0.17707525554561757,6,4,0.3799527792394821
2025-03-12,ARI incidence,2025-03-16,2,EE,ISI,FluBcast,AE,164.461049859475,-0.3889094794373072,6,6,0.0
2025-03-12,ARI incidence,2025-03-16,2,EE,ISI,GLEAM,AE,29.32,2.0988794556451773,6,2,0.9621247313378163
2025-03-12,ARI incidence,2025-03-16,2,EE,NotreDame,Rt_cocirc,AE,24.0,2.3877301532831083,6,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,EE,respicast,hubEnsemble,AE,70.206241795236,0.8391652578360794,6,3,0.6710387552886492
2025-03-12,ARI incidence,2025-03-16,2,EE,respicast,quantileBaseline,AE,125.6,0.0,6,5,0.27666780148912273
2025-03-12,ARI incidence,2025-03-16,2,ES,ECDC,SARIMA,AE,12.393425347082,0.7189941714755319,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,ES,ECDC,soca_simplex,AE,46.7608257110589,-1.1967312532658732,9,7,0.5272361849277384
2025-03-12,ARI incidence,2025-03-16,2,ES,ISI,FluBcast,AE,85.0880759702983,-2.0603878182122806,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,ES,ISI,GLEAM,AE,31.11,-0.608809242675524,9,4,0.7425316100640212
2025-03-12,ARI incidence,2025-03-16,2,ES,ISI,LSTFlu,AE,43.0857792944056,-1.0786426260085324,9,6,0.5777907496054262
2025-03-12,ARI incidence,2025-03-16,2,ES,NotreDame,Rt_cocirc,AE,70.5,-1.7890541053146605,9,8,0.20067605862651122
2025-03-12,ARI incidence,2025-03-16,2,ES,fjordhest,ensemble,AE,18.22,0.16304619305680712,9,2,0.9198486463176263
2025-03-12,ARI incidence,2025-03-16,2,ES,respicast,hubEnsemble,AE,31.11,-0.608809242675524,9,4,0.7425316100640212
2025-03-12,ARI incidence,2025-03-16,2,ES,respicast,quantileBaseline,AE,20.4,0.0,9,3,0.8898601948798561
2025-03-12,ARI incidence,2025-03-16,2,FI,ECDC,SARIMA,AE,42.24219413938,0.31088203881375076,7,4,0.9600331291900039
2025-03-12,ARI incidence,2025-03-16,2,FI,ECDC,soca_simplex,AE,2.47412347989803,4.40457740173153,7,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,FI,ISI,FluBcast,AE,31.2440450364402,0.7459855664700815,7,3,0.9710862579200864
2025-03-12,ARI incidence,2025-03-16,2,FI,ISI,LSTFlu,AE,839.697263056106,-4.002230568384547,7,6,0.15859159110090343
2025-03-12,ARI incidence,2025-03-16,2,FI,NotreDame,Rt_cocirc,AE,997.5,-4.250678124459606,7,7,0.0
2025-03-12,ARI incidence,2025-03-16,2,FI,respicast,hubEnsemble,AE,2.47412347989984,4.4045774017304735,7,2,0.9999999999999982
2025-03-12,ARI incidence,2025-03-16,2,FI,respicast,quantileBaseline,AE,52.4000000000005,0.0,7,5,0.9498245445689232
2025-03-12,ARI incidence,2025-03-16,2,FR,ECDC,soca_simplex,AE,198.727628359424,-0.11934304335374323,6,5,0.06270905570789516
2025-03-12,ARI incidence,2025-03-16,2,FR,ISI,FluBcast,AE,32.1889867590596,2.5068103460099347,6,2,0.8495677450552345
2025-03-12,ARI incidence,2025-03-16,2,FR,ISI,GLEAM,AE,0.349999999999994,9.029878778281507,6,1,1.0
