origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-08-19,ARI incidence,2026-09-06,4,RO,respicast,hubEnsemble,AE,35.965683376457,0.44763211973136585,6,3,0.7414419664818424
2026-08-19,ARI incidence,2026-09-06,4,RO,respicast,quantileBaseline,AE,49.05,0.0,6,4,0.6175496425015999
2026-08-19,ARI incidence,2026-09-06,4,RO,safinea,PRFM,AE,8.659268681615,2.501936044019487,6,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,SI,ECDC,SARIMA,AE,6.34469001793303,2.806938091323112,7,2,0.9347052910500365
2026-08-19,ARI incidence,2026-09-06,4,SI,ECDC,soca_simplex,AE,1.90897269915831,4.539691301026054,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,SI,ISI,LightGBM,AE,41.1120723816547,0.11099757931766889,7,3,0.42292197636884377
2026-08-19,ARI incidence,2026-09-06,4,SI,IceLab,EDM,AE,69.8427668780081,-0.6535510370613846,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,SI,respicast,hubEnsemble,AE,41.112072381655,0.11099757931765851,7,4,0.4229219763688394
2026-08-19,ARI incidence,2026-09-06,4,SI,respicast,quantileBaseline,AE,44.3999999999999,0.0,7,6,0.3745229776365037
2026-08-19,ARI incidence,2026-09-06,4,SI,safinea,PRFM,AE,43.643500253963,0.024792864635918066,7,5,0.3856588159211321
2026-08-26,ARI incidence,2026-08-23,1,BE,DHauser,FluChronos,AE,41.012548828125,-1.0074962541708647,8,4,0.46383477673506046
2026-08-26,ARI incidence,2026-08-23,1,BE,ECDC,SARIMA,AE,52.753832365972,-1.370706751756696,8,7,0.2920369822091646
2026-08-26,ARI incidence,2026-08-23,1,BE,ECDC,soca_simplex,AE,9.9882165931181,1.0302701408330932,8,2,0.9177810456785143
2026-08-26,ARI incidence,2026-08-23,1,BE,ISI,LightGBM,AE,49.2489945728748,-1.2715251197928774,8,6,0.3433195699334296
2026-08-26,ARI incidence,2026-08-23,1,BE,IceLab,EDM,AE,72.7126975022653,-1.8336381655107663,8,8,0.0
2026-08-26,ARI incidence,2026-08-23,1,BE,respicast,hubEnsemble,AE,45.1307717005,-1.1455422955086445,8,5,0.4035771733342436
2026-08-26,ARI incidence,2026-08-23,1,BE,respicast,quantileBaseline,AE,20.4,0.0,8,3,0.7654364216331243
2026-08-26,ARI incidence,2026-08-23,1,BE,safinea,PRFM,AE,4.36907545374601,2.223169225805275,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,BG,DHauser,FluChronos,AE,21.150732421875,-3.402635717717755,8,8,0.0
2026-08-26,ARI incidence,2026-08-23,1,BG,ECDC,SARIMA,AE,18.16936661422,-3.183436222855051,8,6,0.15567894438593494
2026-08-26,ARI incidence,2026-08-23,1,BG,ECDC,soca_simplex,AE,5.83820331476608,-1.5455244534056594,8,3,0.799579293876934
2026-08-26,ARI incidence,2026-08-23,1,BG,ISI,LightGBM,AE,9.75725082983891,-2.2864747161427648,8,4,0.594937119951707
2026-08-26,ARI incidence,2026-08-23,1,BG,IceLab,EDM,AE,20.1043857874745,-3.3294383556761966,8,7,0.054637421240626094
2026-08-26,ARI incidence,2026-08-23,1,BG,respicast,hubEnsemble,AE,13.963308722029,-2.8035689355223727,8,5,0.3753080321688447
2026-08-26,ARI incidence,2026-08-23,1,BG,respicast,quantileBaseline,AE,2.0,0.0,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,BG,safinea,PRFM,AE,4.590541725165,-1.1986644146614442,8,2,0.8647288433623591
2026-08-26,ARI incidence,2026-08-23,1,CY,ISI,LightGBM,AE,1920.252947318,0.3806317309174354,4,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,CY,respicast,hubEnsemble,AE,1920.252947318,0.3806317309174354,4,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,CY,respicast,quantileBaseline,AE,2500.0,0.0,4,3,0.7495290020971251
2026-08-26,ARI incidence,2026-08-23,1,CY,safinea,PRFM,AE,4234.88041930503,-0.7603931377370996,4,4,0.0
2026-08-26,ARI incidence,2026-08-23,1,DE,DHauser,FluChronos,AE,44.1231689453125,-0.21174541192121826,8,2,0.9399254625392268
2026-08-26,ARI incidence,2026-08-23,1,DE,ECDC,SARIMA,AE,44.884101288391,-0.236413510627523,8,3,0.9323359927826198
2026-08-26,ARI incidence,2026-08-23,1,DE,ECDC,soca_simplex,AE,71.6830921818226,-0.9118418743192367,8,6,0.6650453029554152
2026-08-26,ARI incidence,2026-08-23,1,DE,ISI,LightGBM,AE,73.3258163406717,-0.9445302299626833,8,7,0.6486609220897086
2026-08-26,ARI incidence,2026-08-23,1,DE,IceLab,EDM,AE,62.361494624488,-0.7108645079549555,8,4,0.7580180664187676
2026-08-26,ARI incidence,2026-08-23,1,DE,respicast,hubEnsemble,AE,67.022293403155,-0.8148500565460898,8,5,0.7115316846870944
2026-08-26,ARI incidence,2026-08-23,1,DE,respicast,quantileBaseline,AE,38.1,0.0,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,DE,safinea,PRFM,AE,138.361595010123,-1.860580647243553,8,8,0.0
2026-08-26,ARI incidence,2026-08-23,1,EE,DHauser,FluChronos,AE,24.344010925293,0.7555715074778581,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,EE,ECDC,SARIMA,AE,29.773094323305,0.46512922497130993,8,3,0.9098662444641683
2026-08-26,ARI incidence,2026-08-23,1,EE,ECDC,soca_simplex,AE,84.5776422184408,-1.0411379488294021,8,8,0.0
2026-08-26,ARI incidence,2026-08-23,1,EE,ISI,LightGBM,AE,29.6198449709429,0.47257430426727326,8,2,0.9124104934007178
2026-08-26,ARI incidence,2026-08-23,1,EE,IceLab,EDM,AE,29.8180146525592,0.46295419082145656,8,5,0.9091204762232403
2026-08-26,ARI incidence,2026-08-23,1,EE,respicast,hubEnsemble,AE,29.795554487932,0.46404129800613314,8,4,0.909493360343706
2026-08-26,ARI incidence,2026-08-23,1,EE,respicast,quantileBaseline,AE,41.1,0.0,8,7,0.7218167207426331
2026-08-26,ARI incidence,2026-08-23,1,EE,safinea,PRFM,AE,37.897756796992,0.1170259374270028,8,6,0.7749804290275144
2026-08-26,ARI incidence,2026-08-23,1,ES,DHauser,FluChronos,AE,8.138916015625,1.4476511100202551,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,ES,ECDC,SARIMA,AE,11.038586241424,1.008004264703193,8,3,0.8628844613766476
2026-08-26,ARI incidence,2026-08-23,1,ES,ECDC,soca_simplex,AE,29.2865573034896,-0.3996789347676064,8,8,0.0
2026-08-26,ARI incidence,2026-08-23,1,ES,ISI,LightGBM,AE,14.4262472780696,0.6218636184259783,8,5,0.7026934977352518
2026-08-26,ARI incidence,2026-08-23,1,ES,IceLab,EDM,AE,22.2113784279234,-0.0007392520781142655,8,7,0.33456113517615954
2026-08-26,ARI incidence,2026-08-23,1,ES,respicast,hubEnsemble,AE,12.732416759747,0.8020533911634381,8,4,0.7827889795559403
2026-08-26,ARI incidence,2026-08-23,1,ES,respicast,quantileBaseline,AE,22.2,0.0,8,6,0.3350991823166664
2026-08-26,ARI incidence,2026-08-23,1,ES,safinea,PRFM,AE,8.31808277556399,1.4162367297459086,8,2,0.9915278135513957
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,ECDC,soca_simplex,AE,26.5910066292684,-0.5236958268690962,5,5,0.0
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,ISI,LightGBM,AE,18.5328910987974,-0.002845390809687942,5,3,0.48104599674296555
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,respicast,hubEnsemble,AE,18.5328910987977,-0.0028453908097110523,5,4,0.48104599674294773
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,respicast,quantileBaseline,AE,18.4963751696545,0.0,5,2,0.48322589121892817
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,safinea,PRFM,AE,9.83976956455867,0.9105461311215742,5,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,ECDC,SARIMA,AE,5.91461661376616,-1.111296232969879,6,3,0.5746289620247342
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,ECDC,soca_simplex,AE,10.2062159412521,-1.8983877433815606,6,6,0.0
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,ISI,LightGBM,AE,8.25049261532453,-1.5914918385339578,6,5,0.2618639763474057
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,respicast,hubEnsemble,AE,7.08255461454534,-1.371281398522751,6,4,0.41824646918607067
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,respicast,quantileBaseline,AE,2.73774565676753,0.0,6,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,safinea,PRFM,AE,5.07139524908575,-0.8893942950979548,6,2,0.6875331221219052
2026-08-26,ARI incidence,2026-08-23,1,HU,ECDC,SARIMA,AE,154.754691460587,-1.3266407515876182,7,6,0.7137995578665459
2026-08-26,ARI incidence,2026-08-23,1,HU,ECDC,soca_simplex,AE,11.9119797604426,2.3728572816125175,7,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,HU,ISI,LightGBM,AE,91.7769174985598,-0.5728608625463052,7,3,0.8399821718619276
2026-08-26,ARI incidence,2026-08-23,1,HU,IceLab,EDM,AE,138.657387054444,-1.1681820843705655,7,4,0.746052205435055
2026-08-26,ARI incidence,2026-08-23,1,HU,respicast,hubEnsemble,AE,138.657387054444,-1.1681820843705655,7,4,0.746052205435055
2026-08-26,ARI incidence,2026-08-23,1,HU,respicast,quantileBaseline,AE,61.7,0.0,7,2,0.9002444490453041
2026-08-26,ARI incidence,2026-08-23,1,HU,safinea,PRFM,AE,511.012227947821,-3.050015419158174,7,7,0.0
2026-08-26,ARI incidence,2026-08-23,1,IE,ECDC,SARIMA,AE,5.4390523118699,0.22340129042201493,7,3,0.8658203584535591
2026-08-26,ARI incidence,2026-08-23,1,IE,ECDC,soca_simplex,AE,8.22351472755222,-0.37299854122553056,7,6,0.648162003668573
2026-08-26,ARI incidence,2026-08-23,1,IE,ISI,LightGBM,AE,16.5153293940342,-1.3789772470977248,7,7,0.0
2026-08-26,ARI incidence,2026-08-23,1,IE,IceLab,EDM,AE,3.7225173816814,0.7704780066349802,7,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,IE,respicast,hubEnsemble,AE,5.4390523118699,0.22340129042201493,7,3,0.8658203584535591
2026-08-26,ARI incidence,2026-08-23,1,IE,respicast,quantileBaseline,AE,6.35,0.0,7,5,0.7946125827705831
2026-08-26,ARI incidence,2026-08-23,1,IE,safinea,PRFM,AE,4.7792997977857,0.40995732352351016,7,2,0.9173924845386716
2026-08-26,ARI incidence,2026-08-23,1,IS,ECDC,SARIMA,AE,3.3294560084175,0.527747927657158,7,3,0.846015739728821
2026-08-26,ARI incidence,2026-08-23,1,IS,ECDC,soca_simplex,AE,5.72444688160597,-0.254101895285853,7,6,0.3805857568317161
2026-08-26,ARI incidence,2026-08-23,1,IS,ISI,LightGBM,AE,2.64271901050833,0.8610113685564385,7,2,0.9794726112225111
2026-08-26,ARI incidence,2026-08-23,1,IS,IceLab,EDM,AE,7.68284975114993,-0.6786071341834835,7,7,0.0
2026-08-26,ARI incidence,2026-08-23,1,IS,respicast,hubEnsemble,AE,3.3294560084175,0.527747927657158,7,3,0.846015739728821
2026-08-26,ARI incidence,2026-08-23,1,IS,respicast,quantileBaseline,AE,4.8,0.0,7,5,0.5602379221538883
2026-08-26,ARI incidence,2026-08-23,1,IS,safinea,PRFM,AE,2.5370899995313,0.9198597080423134,7,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,LT,DHauser,FluChronos,AE,25.0419555664062,-7.968203418810279,8,7,0.8427675049160059
2026-08-26,ARI incidence,2026-08-23,1,LT,ECDC,SARIMA,AE,19.326994667996,-7.594473506854951,8,6,0.8787942534591225
2026-08-26,ARI incidence,2026-08-23,1,LT,ECDC,soca_simplex,AE,2.69653656270185,-4.753035690564594,8,2,0.983631599324942
2026-08-26,ARI incidence,2026-08-23,1,LT,ISI,LightGBM,AE,11.3438780518692,-6.825770118393188,8,5,0.9291193108010862
2026-08-26,ARI incidence,2026-08-23,1,LT,IceLab,EDM,AE,6.43937844516844,-6.008849535191782,8,3,0.9600369631177583
2026-08-26,ARI incidence,2026-08-23,1,LT,respicast,hubEnsemble,AE,8.891628248519,-6.474375726649834,8,4,0.9445781369594212
2026-08-26,ARI incidence,2026-08-23,1,LT,respicast,quantileBaseline,AE,0.0999999999999943,0.0,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,LT,safinea,PRFM,AE,158.731048582433,-10.632368638762726,8,8,0.0
2026-08-26,ARI incidence,2026-08-23,1,LU,DHauser,FluChronos,AE,2278.0654296875,0.3482437160870379,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,LU,ECDC,SARIMA,AE,4348.53647785289,-0.5844770360296725,8,6,0.42550676931375
2026-08-26,ARI incidence,2026-08-23,1,LU,ECDC,soca_simplex,AE,3896.50913577944,-0.42612929865685956,8,3,0.5509307149112502
2026-08-26,ARI incidence,2026-08-23,1,LU,ISI,LightGBM,AE,3962.37945434001,-0.4503141452272942,8,4,0.5326536894248395
2026-08-26,ARI incidence,2026-08-23,1,LU,IceLab,EDM,AE,5882.06098189296,-1.0202688411113399,8,8,0.0
2026-08-26,ARI incidence,2026-08-23,1,LU,respicast,hubEnsemble,AE,3962.37945434001,-0.4503141452272942,8,4,0.5326536894248395
2026-08-26,ARI incidence,2026-08-23,1,LU,respicast,quantileBaseline,AE,2900.0,0.0,8,2,0.8274319262320099
2026-08-26,ARI incidence,2026-08-23,1,LU,safinea,PRFM,AE,5700.15882044949,-0.9749492166306406,8,7,0.050472360137113606
2026-08-26,ARI incidence,2026-08-23,1,NL,ECDC,SARIMA,AE,19.0815173223638,-0.11660046713565768,7,3,0.9047210024562324
2026-08-26,ARI incidence,2026-08-23,1,NL,ECDC,soca_simplex,AE,18.7851984081822,-0.09402092485939964,7,2,0.9237777955630685
2026-08-26,ARI incidence,2026-08-23,1,NL,ISI,LightGBM,AE,19.9606484598308,-0.1815831612808228,7,4,0.8481825251647742
2026-08-26,ARI incidence,2026-08-23,1,NL,IceLab,EDM,AE,28.3636115233451,-0.6884658129917216,7,6,0.30777311853594835
2026-08-26,ARI incidence,2026-08-23,1,NL,respicast,hubEnsemble,AE,19.9606484598308,-0.1815831612808228,7,4,0.8481825251647742
2026-08-26,ARI incidence,2026-08-23,1,NL,respicast,quantileBaseline,AE,17.6,0.0,7,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,NL,safinea,PRFM,AE,33.1492538813,-0.9134009698655682,7,7,0.0
2026-08-26,ARI incidence,2026-08-23,1,SI,DHauser,FluChronos,AE,46.59091796875,-0.8526776901233736,8,6,0.7405676697633006
2026-08-26,ARI incidence,2026-08-23,1,SI,ECDC,SARIMA,AE,33.770163677289,-0.3883781061706797,8,3,0.8367938183088072
2026-08-26,ARI incidence,2026-08-23,1,SI,ECDC,soca_simplex,AE,12.0252805458521,1.1013005136583447,8,1,1.0
2026-08-26,ARI incidence,2026-08-23,1,SI,ISI,LightGBM,AE,38.1832319020575,-0.5655681547396711,8,4,0.8036715425920921
2026-08-26,ARI incidence,2026-08-23,1,SI,IceLab,EDM,AE,83.8716744436898,-1.700812593175915,8,7,0.46075701830765936
2026-08-26,ARI incidence,2026-08-23,1,SI,respicast,hubEnsemble,AE,42.387074935404,-0.7162533460903036,8,5,0.7721196061776944
2026-08-26,ARI incidence,2026-08-23,1,SI,respicast,quantileBaseline,AE,25.8,0.0,8,2,0.8966138676216322
2026-08-26,ARI incidence,2026-08-23,1,SI,safinea,PRFM,AE,145.260939306505,-2.4932038433951242,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,BE,DHauser,FluChronos,AE,80.0823608398438,1.0868267302246162,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,BE,ECDC,SARIMA,AE,101.4526080275,0.745577188277567,8,2,0.9247532031475479
2026-08-26,ARI incidence,2026-08-30,2,BE,ECDC,soca_simplex,AE,150.358194198012,0.17797964717185144,8,5,0.752551699102792
2026-08-26,ARI incidence,2026-08-30,2,BE,ISI,LightGBM,AE,114.503405553879,0.5709926334858183,8,4,0.8788000280809926
2026-08-26,ARI incidence,2026-08-30,2,BE,IceLab,EDM,AE,216.379735639131,-0.347182253441345,8,7,0.520083189352695
2026-08-26,ARI incidence,2026-08-30,2,BE,respicast,hubEnsemble,AE,107.97800679069,0.6556456501417544,8,3,0.9017766156142685
2026-08-26,ARI incidence,2026-08-30,2,BE,respicast,quantileBaseline,AE,170.1,0.0,8,6,0.6830388086978179
2026-08-26,ARI incidence,2026-08-30,2,BE,safinea,PRFM,AE,364.084445733372,-1.0978899668707764,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,BG,DHauser,FluChronos,AE,15.2461486816406,-0.06247648146383563,8,7,0.46385859892759773
2026-08-26,ARI incidence,2026-08-30,2,BG,ECDC,SARIMA,AE,25.97538038669,-0.8311765071838884,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,BG,ECDC,soca_simplex,AE,11.8761307942428,0.2979034818868144,8,5,0.6095551239521814
2026-08-26,ARI incidence,2026-08-30,2,BG,ISI,LightGBM,AE,4.78966679033692,1.6079711705885236,8,2,0.9159253613155567
2026-08-26,ARI incidence,2026-08-30,2,BG,IceLab,EDM,AE,6.30434342152003,1.211550337981829,8,4,0.8504411030495789
2026-08-26,ARI incidence,2026-08-30,2,BG,respicast,hubEnsemble,AE,5.54700510592801,1.3961874105514507,8,3,0.883183232182588
2026-08-26,ARI incidence,2026-08-30,2,BG,respicast,quantileBaseline,AE,14.6,0.0,8,6,0.4917936487432959
2026-08-26,ARI incidence,2026-08-30,2,BG,safinea,PRFM,AE,2.84498735343701,2.3594742245273217,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,CY,ISI,LightGBM,AE,379.980821080816,0.07407339731184802,4,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,CY,respicast,hubEnsemble,AE,379.98082108082,0.07407339731183281,4,2,0.999999999999998
2026-08-26,ARI incidence,2026-08-30,2,CY,respicast,quantileBaseline,AE,400.0,0.0,4,3,0.9904689996619467
2026-08-26,ARI incidence,2026-08-30,2,CY,safinea,PRFM,AE,2480.40870998306,-2.6325059555332606,4,4,0.0
2026-08-26,ARI incidence,2026-08-30,2,DE,DHauser,FluChronos,AE,24.6370239257812,1.7522833428793048,8,3,0.9088384750832377
2026-08-26,ARI incidence,2026-08-30,2,DE,ECDC,SARIMA,AE,83.092705991399,-0.0016105040512508601,8,7,0.6839089447668166
2026-08-26,ARI incidence,2026-08-30,2,DE,ECDC,soca_simplex,AE,29.9393362809813,1.4710690975198306,8,4,0.8884358968307532
2026-08-26,ARI incidence,2026-08-30,2,DE,ISI,LightGBM,AE,0.945563272950608,6.455793525999125,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,DE,IceLab,EDM,AE,260.829990112703,-1.6519265179484424,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,DE,respicast,hubEnsemble,AE,12.791293599366,2.6979491633253936,8,2,0.9544192375416185
2026-08-26,ARI incidence,2026-08-30,2,DE,respicast,quantileBaseline,AE,83.0,0.0,8,6,0.6842656648386051
2026-08-26,ARI incidence,2026-08-30,2,DE,safinea,PRFM,AE,51.9414386294339,0.6762253633595505,8,5,0.8037747933702549
2026-08-26,ARI incidence,2026-08-30,2,EE,DHauser,FluChronos,AE,42.0200836181641,0.8511188154812994,8,2,0.7584113344164574
2026-08-26,ARI incidence,2026-08-30,2,EE,ECDC,SARIMA,AE,58.363292546397,0.3771365736675079,8,5,0.3914810332339171
2026-08-26,ARI incidence,2026-08-30,2,EE,ECDC,soca_simplex,AE,31.2596366787858,1.277896837965381,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,EE,ISI,LightGBM,AE,44.9228407950047,0.7547486857674472,8,3,0.6932399491741182
2026-08-26,ARI incidence,2026-08-30,2,EE,IceLab,EDM,AE,68.3483916294513,0.1492904595850161,8,7,0.16730012543475503
2026-08-26,ARI incidence,2026-08-30,2,EE,respicast,hubEnsemble,AE,51.643066670701,0.5536231750314983,8,4,0.5423604912040143
2026-08-26,ARI incidence,2026-08-30,2,EE,respicast,quantileBaseline,AE,75.8,0.0,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,EE,safinea,PRFM,AE,64.598347747478,0.2307005832759872,8,6,0.2514944068089077
2026-08-26,ARI incidence,2026-08-30,2,ES,DHauser,FluChronos,AE,14.1157104492187,1.388272622351739,8,2,0.8456635642188999
2026-08-26,ARI incidence,2026-08-30,2,ES,ECDC,SARIMA,AE,15.287964538486,1.273178027372627,8,4,0.8206213507593023
2026-08-26,ARI incidence,2026-08-30,2,ES,ECDC,soca_simplex,AE,46.5176957414982,-0.3322052701729827,8,7,0.15347793685959002
2026-08-26,ARI incidence,2026-08-30,2,ES,ISI,LightGBM,AE,6.89104884894806,2.422778874875731,8,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,ES,IceLab,EDM,AE,53.7021700447076,-0.5394060227123156,8,8,0.0
2026-08-26,ARI incidence,2026-08-30,2,ES,respicast,hubEnsemble,AE,14.701837493852,1.3295778843030963,8,3,0.8331424574891086
2026-08-26,ARI incidence,2026-08-30,2,ES,respicast,quantileBaseline,AE,36.95,0.0,8,6,0.35786731051904647
2026-08-26,ARI incidence,2026-08-30,2,ES,safinea,PRFM,AE,22.598682045478,0.7093357272131277,8,5,0.664446550407495
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,ECDC,SARIMA,AE,3.07115833762614,2.1366080821234097,6,3,0.8858155037439535
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,ECDC,soca_simplex,AE,19.3469155292668,-0.5186406949133012,6,6,0.0
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,ISI,LightGBM,AE,1.34727848801384,3.3253428837701757,6,2,0.9796384503140013
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,respicast,hubEnsemble,AE,0.973160359200151,3.7946415166848717,6,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,respicast,quantileBaseline,AE,13.5047120757934,0.0,6,5,0.31796458586708204
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,safinea,PRFM,AE,3.29359920641416,2.0357259702462582,6,4,0.8737090580702674
2026-08-26,ARI incidence,2026-08-30,2,HU,ECDC,SARIMA,AE,152.346160585601,-1.3734650816360698,7,6,0.8226075383561408
2026-08-26,ARI incidence,2026-08-30,2,HU,ECDC,soca_simplex,AE,129.237471296203,-1.13613636756177,7,5,0.8535974729738951
2026-08-26,ARI incidence,2026-08-30,2,HU,ISI,LightGBM,AE,20.0674923995485,1.5509558038697073,7,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,HU,IceLab,EDM,AE,62.3589990126319,-0.08478161500256341,7,3,0.9432849259249387
2026-08-26,ARI incidence,2026-08-30,2,HU,respicast,hubEnsemble,AE,62.358999012632,-0.0847816150025658,7,4,0.9432849259249386
2026-08-26,ARI incidence,2026-08-30,2,HU,respicast,quantileBaseline,AE,58.8,0.0,7,2,0.9480577256854478
2026-08-26,ARI incidence,2026-08-30,2,HU,safinea,PRFM,AE,765.75119823605,-3.7029876591593966,7,7,0.0
2026-08-26,ARI incidence,2026-08-30,2,IE,ECDC,SARIMA,AE,0.0015618579383982,7.000592953253193,7,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,IE,ECDC,soca_simplex,AE,4.48669872161448,-4.487582406286162,7,6,0.5683407909548046
2026-08-26,ARI incidence,2026-08-30,2,IE,ISI,LightGBM,AE,10.3920198157263,-5.699332276637659,7,7,0.0
2026-08-26,ARI incidence,2026-08-30,2,IE,IceLab,EDM,AE,2.4774826183186,-3.6308030305822934,7,3,0.76171206597064
2026-08-26,ARI incidence,2026-08-30,2,IE,respicast,hubEnsemble,AE,3.3020839409866,-4.045304889792059,7,4,0.6823506628430771
2026-08-26,ARI incidence,2026-08-30,2,IE,respicast,quantileBaseline,AE,0.199999999999996,0.0,7,2,0.9809018868207957
2026-08-26,ARI incidence,2026-08-30,2,IE,safinea,PRFM,AE,3.3020839409866,-4.045304889792059,7,4,0.6823506628430771
2026-08-26,ARI incidence,2026-08-30,2,IS,ECDC,SARIMA,AE,10.8180568467035,0.40257376330867994,7,3,0.7060553095642228
2026-08-26,ARI incidence,2026-08-30,2,IS,ECDC,soca_simplex,AE,18.0207020159034,-0.33364006698546395,7,6,0.1722546822837441
2026-08-26,ARI incidence,2026-08-30,2,IS,ISI,LightGBM,AE,10.143875075505,0.49540626347395894,7,2,0.7560200994313878
2026-08-26,ARI incidence,2026-08-30,2,IS,IceLab,EDM,AE,20.3449580991979,-0.5086561621549899,7,7,0.0
2026-08-26,ARI incidence,2026-08-30,2,IS,respicast,hubEnsemble,AE,10.8180568467035,0.40257376330867994,7,3,0.7060553095642228
2026-08-26,ARI incidence,2026-08-30,2,IS,respicast,quantileBaseline,AE,14.3,0.0,7,5,0.4480024143122541
2026-08-26,ARI incidence,2026-08-30,2,IS,safinea,PRFM,AE,6.8518207720749,1.0614558275707666,7,1,1.0
2026-08-26,ARI incidence,2026-08-30,2,LT,DHauser,FluChronos,AE,36.8556518554688,-2.4596528745021446,8,7,0.786518730449954
2026-08-26,ARI incidence,2026-08-30,2,LT,ECDC,SARIMA,AE,32.676730331852,-2.2860306324328854,8,6,0.8133938820654837
