origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-19,ILI incidence,2025-04-06,4,HU,ItaLuxColab,EpiNetEKF,AE,105.410717590419,2.2248343114239555,14,3,0.9277026756318715
2025-03-19,ILI incidence,2025-04-06,4,HU,NotreDame,Rt_cocirc,AE,132.4,1.8959527491236303,14,5,0.8837493355127589
2025-03-19,ILI incidence,2025-04-06,4,HU,QMUL,SEIR,AE,113.607856328527,2.116793266229896,14,4,0.9143532422719199
2025-03-19,ILI incidence,2025-04-06,4,HU,RIVM,KFdlm,AE,675.060929312667,-0.45416185082090577,14,14,0.0
2025-03-19,ILI incidence,2025-04-06,4,HU,respicast,hubEnsemble,AE,139.418533210171,1.8214335167111224,14,7,0.8723193177508036
2025-03-19,ILI incidence,2025-04-06,4,HU,respicast,quantileBaseline,AE,492.75,0.0,14,12,0.29690208735103446
2025-03-19,ILI incidence,2025-04-06,4,IS,ECDC,SARIMA,AE,0.45796215957569,2.662752598656559,12,3,0.9802270958390281
2025-03-19,ILI incidence,2025-04-06,4,IS,ECDC,soca_simplex,AE,3.06664479002902,-0.08060816843788723,12,10,0.7948263687012229
2025-03-19,ILI incidence,2025-04-06,4,IS,ISI,FluABCaster,AE,1.45746666192372,0.9925900166274049,12,7,0.9091916776744842
2025-03-19,ILI incidence,2025-04-06,4,IS,ISI,FluBcast,AE,0.31018209678301,3.2248655764123497,12,2,0.9907299185198661
2025-03-19,ILI incidence,2025-04-06,4,IS,ISI,LSTFlu,AE,14.2502564956941,-2.296863081765625,12,12,0.0
2025-03-19,ILI incidence,2025-04-06,4,IS,ISI,RC_AdaptEns2,AE,1.33349627212465,1.1208391084933265,12,6,0.9180023318123202
2025-03-19,ILI incidence,2025-04-06,4,IS,ItaLuxColab,EpiEKF,AE,4.47468593594794,-0.6257335274884525,12,11,0.6947559924715353
2025-03-19,ILI incidence,2025-04-06,4,IS,ItaLuxColab,EpiNetEKF,AE,0.17974733035333,4.012010651526215,12,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,IS,QMUL,ARIMA,AE,1.88188986483499,0.6238707015604524,12,8,0.8790276517729387
2025-03-19,ILI incidence,2025-04-06,4,IS,RIVM,KFdlm,AE,1.22860910494153,1.239026920302606,12,4,0.9254567292296847
2025-03-19,ILI incidence,2025-04-06,4,IS,respicast,hubEnsemble,AE,1.28105268853309,1.1787230866042127,12,5,0.9217295305210024
2025-03-19,ILI incidence,2025-04-06,4,IS,respicast,quantileBaseline,AE,2.9,0.0,12,9,0.8066699194974875
2025-03-19,ILI incidence,2025-04-06,4,IT,ISI,FluABCaster,AE,45.4867143769137,4.489382603389843,9,3,0.9585754964877123
2025-03-19,ILI incidence,2025-04-06,4,IT,ItaLuxColab,EpiEKF,AE,73.1033364593959,3.8048905794485095,9,4,0.9314578392975296
2025-03-19,ILI incidence,2025-04-06,4,IT,ItaLuxColab,EpiNetEKF,AE,232.30799749825,2.1368609156862592,9,6,0.7751296175390319
2025-03-19,ILI incidence,2025-04-06,4,IT,NotreDame,Rt_cocirc,AE,3.29999999999995,8.274289902603094,9,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,IT,QMUL,ARIMA,AE,36.2083683562295,4.818504665519445,9,2,0.9676862054632468
2025-03-19,ILI incidence,2025-04-06,4,IT,QMUL,SEIR,AE,331.977249817371,1.6218153592822169,9,8,0.677261145112558
2025-03-19,ILI incidence,2025-04-06,4,IT,QMUL,SEIR_agumented,AE,302.358757047952,1.7566383737334912,9,7,0.7063445040770306
2025-03-19,ILI incidence,2025-04-06,4,IT,respicast,hubEnsemble,AE,73.1033364593959,3.8048905794485095,9,4,0.9314578392975296
2025-03-19,ILI incidence,2025-04-06,4,IT,respicast,quantileBaseline,AE,1021.7,0.0,9,9,0.0
2025-03-19,ILI incidence,2025-04-06,4,LT,ECDC,SARIMA,AE,109.007014361318,-0.032213534140846975,15,10,0.4950136439269479
2025-03-19,ILI incidence,2025-04-06,4,LT,ECDC,soca_simplex,AE,102.910312870834,0.05081987294888544,15,8,0.5245891813222825
2025-03-19,ILI incidence,2025-04-06,4,LT,ISI,FluABCaster,AE,125.475883926385,-0.23520267123380886,15,12,0.41512197325211253
2025-03-19,ILI incidence,2025-04-06,4,LT,ISI,GLEAM,AE,67.08,0.6682528440821919,15,6,0.6984046059173549
2025-03-19,ILI incidence,2025-04-06,4,LT,ISI,LSTFlu,AE,211.049130465535,-0.9853714472248348,15,15,0.0
2025-03-19,ILI incidence,2025-04-06,4,LT,ItaLuxColab,EpiEKF,AE,14.567590357782,2.871373273727415,15,3,0.9531460817000654
2025-03-19,ILI incidence,2025-04-06,4,LT,ItaLuxColab,EpiNetEKF,AE,41.731623359664,1.3529944904712305,15,5,0.8213714040142331
2025-03-19,ILI incidence,2025-04-06,4,LT,NotreDame,Rt_cocirc,AE,131.6,-0.30395205097606565,15,13,0.3854134457423966
2025-03-19,ILI incidence,2025-04-06,4,LT,QMUL,ARIMA,AE,4.90912330388204,4.440598224120579,15,2,0.9999999999999998
2025-03-19,ILI incidence,2025-04-06,4,LT,QMUL,SEIR,AE,137.003134651469,-0.36200146453683646,15,14,0.3592024509633389
2025-03-19,ILI incidence,2025-04-06,4,LT,QMUL,SEIR_agumented,AE,121.993745123754,-0.1945997415740715,15,11,0.43201407901351546
2025-03-19,ILI incidence,2025-04-06,4,LT,RIVM,KFdlm,AE,75.3591183752133,0.5003534459948447,15,7,0.6582420072582752
2025-03-19,ILI incidence,2025-04-06,4,LT,fjordhest,ensemble,AE,32.32,1.7217083348947433,15,4,0.867027865800826
2025-03-19,ILI incidence,2025-04-06,4,LT,respicast,hubEnsemble,AE,4.90912330388198,4.440598224120596,15,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,LT,respicast,quantileBaseline,AE,106.6,0.0,15,9,0.5066902437023154
2025-03-19,ILI incidence,2025-04-06,4,LU,ECDC,SARIMA,AE,7924.166325665,-0.37744991956774354,12,12,0.0
2025-03-19,ILI incidence,2025-04-06,4,LU,ECDC,soca_simplex,AE,4972.21526852419,0.2949204844771359,12,8,0.41545950971569806
2025-03-19,ILI incidence,2025-04-06,4,LU,ISI,FluABCaster,AE,818.898572470828,2.897052564640455,12,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,LU,ISI,LSTFlu,AE,3500.0,0.8014543206179199,12,7,0.6226600431315367
2025-03-19,ILI incidence,2025-04-06,4,LU,ItaLuxColab,EpiEKF,AE,1984.32212018117,1.6201630014939805,12,3,0.8359775326993939
2025-03-19,ILI incidence,2025-04-06,4,LU,ItaLuxColab,EpiNetEKF,AE,847.98836746142,2.846692863247088,12,2,0.9959058833528808
2025-03-19,ILI incidence,2025-04-06,4,LU,NotreDame,Rt_cocirc,AE,2717.0,1.1667946771156361,12,6,0.7328599718601906
2025-03-19,ILI incidence,2025-04-06,4,LU,QMUL,ARIMA,AE,2560.03899704498,1.2526434557256825,12,4,0.7549507653963606
2025-03-19,ILI incidence,2025-04-06,4,LU,RIVM,KFdlm,AE,7465.2213271152,-0.2913757909995091,12,11,0.06459221728040873
2025-03-19,ILI incidence,2025-04-06,4,LU,fjordhest,ensemble,AE,5434.08,0.16677343774248574,12,9,0.35045636732628155
2025-03-19,ILI incidence,2025-04-06,4,LU,respicast,hubEnsemble,AE,2560.03899704498,1.2526434557256825,12,4,0.7549507653963606
2025-03-19,ILI incidence,2025-04-06,4,LU,respicast,quantileBaseline,AE,6100.0,0.0,12,10,0.25673435386653043
2025-03-19,ILI incidence,2025-04-06,4,LV,ItaLuxColab,EpiEKF,AE,40.068570906312,2.4540065741162613,6,3,0.9815626588016638
2025-03-19,ILI incidence,2025-04-06,4,LV,ItaLuxColab,EpiNetEKF,AE,15.26779308886,3.8459860891461677,6,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,LV,NotreDame,Rt_cocirc,AE,132.2,0.73182735761885,6,4,0.9130705088459754
2025-03-19,ILI incidence,2025-04-06,4,LV,RIVM,KFdlm,AE,1360.40631120069,-2.6314161645516156,6,6,0.0
2025-03-19,ILI incidence,2025-04-06,4,LV,respicast,hubEnsemble,AE,15.26779308886,3.8459860891461677,6,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,LV,respicast,quantileBaseline,AE,219.55,0.0,6,5,0.8481329586800541
2025-03-19,ILI incidence,2025-04-06,4,MT,ECDC,SARIMA,AE,877.28010765662,0.4519249449315142,11,4,0.7796961209753477
2025-03-19,ILI incidence,2025-04-06,4,MT,ECDC,soca_simplex,AE,1496.68999466921,-0.31874102500254137,11,10,0.6102856433784687
2025-03-19,ILI incidence,2025-04-06,4,MT,ISI,FluABCaster,AE,71.7903720110771,4.063100222079128,11,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,MT,ISI,LSTFlu,AE,3728.05706695841,-1.6353895382752883,11,11,0.0
2025-03-19,ILI incidence,2025-04-06,4,MT,ItaLuxColab,EpiEKF,AE,689.22390130713,0.7999897676734407,11,3,0.831130062216387
2025-03-19,ILI incidence,2025-04-06,4,MT,ItaLuxColab,EpiNetEKF,AE,1330.71425966014,-0.14916641302889017,11,9,0.655680508922176
2025-03-19,ILI incidence,2025-04-06,4,MT,NotreDame,Rt_cocirc,AE,1093.0,0.13474100482397633,11,7,0.7206960779419749
2025-03-19,ILI incidence,2025-04-06,4,MT,QMUL,ARIMA,AE,1080.277659785,0.15163223519424585,11,5,0.7241756764714206
2025-03-19,ILI incidence,2025-04-06,4,MT,RIVM,KFdlm,AE,1088.00273996183,0.14135221604299847,11,6,0.7220628436773836
2025-03-19,ILI incidence,2025-04-06,4,MT,respicast,hubEnsemble,AE,71.7903720110799,4.063100222079072,11,2,0.9999999999999992
2025-03-19,ILI incidence,2025-04-06,4,MT,respicast,quantileBaseline,AE,1200.0,0.0,11,8,0.6914312543042831
2025-03-19,ILI incidence,2025-04-06,4,NL,ECDC,SARIMA,AE,19.6204171008323,-0.11636601412156171,16,16,0.0
2025-03-19,ILI incidence,2025-04-06,4,NL,ECDC,soca_simplex,AE,7.23429783289965,1.3230647978512704,16,8,0.6868097256992319
2025-03-19,ILI incidence,2025-04-06,4,NL,ISI,FluABCaster,AE,1.58613656509512,3.5124008009121264,16,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,NL,ISI,FluBcast,AE,10.4756896775379,0.7889444689819639,16,10,0.507074701714492
2025-03-19,ILI incidence,2025-04-06,4,NL,ISI,GLEAM,AE,9.58,0.9178921362343876,16,9,0.556740651834486
2025-03-19,ILI incidence,2025-04-06,4,NL,ISI,LSTFlu,AE,19.1,-0.07758294095254324,16,15,0.028857103547936157
2025-03-19,ILI incidence,2025-04-06,4,NL,ItaLuxColab,EpiEKF,AE,1.8024103105895,3.3279903206282655,16,3,0.9880076310742861
2025-03-19,ILI incidence,2025-04-06,4,NL,ItaLuxColab,EpiNetEKF,AE,2.250203810374,3.007862113909351,16,5,0.9631775027585411
2025-03-19,ILI incidence,2025-04-06,4,NL,NotreDame,Rt_cocirc,AE,2.1,3.107528464304445,16,4,0.9715062969167749
2025-03-19,ILI incidence,2025-04-06,4,NL,QMUL,ARIMA,AE,11.3127565978635,0.6780391812879522,16,11,0.4606593807003353
2025-03-19,ILI incidence,2025-04-06,4,NL,QMUL,SEIR,AE,4.5535124609099,1.9909379600714798,16,7,0.8354591473757684
2025-03-19,ILI incidence,2025-04-06,4,NL,QMUL,SEIR_agumented,AE,2.33958495995365,2.9516651723549634,16,6,0.9582213222553859
2025-03-19,ILI incidence,2025-04-06,4,NL,RIVM,KFdlm,AE,17.2307452111804,0.07100459938895619,16,12,0.13250719289391485
2025-03-19,ILI incidence,2025-04-06,4,NL,fjordhest,ensemble,AE,18.94,-0.06544663349781724,16,14,0.03772909595611347
2025-03-19,ILI incidence,2025-04-06,4,NL,respicast,hubEnsemble,AE,1.6942734378423,3.4172510629895374,16,2,0.9940038155371438
2025-03-19,ILI incidence,2025-04-06,4,NL,respicast,quantileBaseline,AE,18.1,0.0,16,13,0.08430705609904432
2025-03-19,ILI incidence,2025-04-06,4,NO,ECDC,SARIMA,AE,68.549755882006,0.04863409914732827,13,10,0.7166561058498229
2025-03-19,ILI incidence,2025-04-06,4,NO,ECDC,soca_simplex,AE,19.2346152161888,1.882080658305895,13,6,0.9205572682281213
2025-03-19,ILI incidence,2025-04-06,4,NO,ISI,FluABCaster,AE,0.0207497996767856,11.738472503701198,13,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,NO,ISI,GLEAM,AE,3.9,4.184239598377268,13,3,0.9839606332999792
2025-03-19,ILI incidence,2025-04-06,4,NO,ISI,LSTFlu,AE,72.8317166594797,-0.03878122272151137,13,12,0.6989516692813116
2025-03-19,ILI incidence,2025-04-06,4,NO,ItaLuxColab,EpiEKF,AE,9.55276801388759,2.8917948927337918,13,4,0.9605883798069363
2025-03-19,ILI incidence,2025-04-06,4,NO,ItaLuxColab,EpiNetEKF,AE,2.53464517026399,4.8059299265754225,13,2,0.9896059063962996
2025-03-19,ILI incidence,2025-04-06,4,NO,NotreDame,Rt_cocirc,AE,19.4,1.8697289750523887,13,8,0.9198734589719071
2025-03-19,ILI incidence,2025-04-06,4,NO,QMUL,ARIMA,AE,18.9813612620649,1.9012021674762674,13,5,0.9216043863124576
2025-03-19,ILI incidence,2025-04-06,4,NO,RIVM,KFdlm,AE,241.878815200612,-1.770426884762693,13,13,0.0
2025-03-19,ILI incidence,2025-04-06,4,NO,fjordhest,ensemble,AE,60.9,0.21934339933318373,13,9,0.7482852180290044
2025-03-19,ILI incidence,2025-04-06,4,NO,respicast,hubEnsemble,AE,19.2346152161888,1.882080658305895,13,6,0.9205572682281213
2025-03-19,ILI incidence,2025-04-06,4,NO,respicast,quantileBaseline,AE,70.9,0.0,13,11,0.7069386539463772
2025-03-19,ILI incidence,2025-04-06,4,PL,ECDC,SARIMA,AE,289.008970706145,-0.0017930486688718281,17,15,0.2037774834884518
2025-03-19,ILI incidence,2025-04-06,4,PL,ECDC,soca_simplex,AE,288.379829529574,0.0013509652583399943,17,13,0.2055743504562904
2025-03-19,ILI incidence,2025-04-06,4,PL,ISI,FluABCaster,AE,80.2498115433698,1.8467513159827305,17,4,0.8000068375705004
2025-03-19,ILI incidence,2025-04-06,4,PL,ISI,FluBcast,AE,153.82335850645,0.9080466281406945,17,8,0.5898761369140635
2025-03-19,ILI incidence,2025-04-06,4,PL,ISI,GLEAM,AE,196.62,0.5539111466312311,17,10,0.4676462236642007
2025-03-19,ILI incidence,2025-04-06,4,PL,ISI,LSTFlu,AE,345.178575823419,-0.25802169828910676,17,16,0.04335354083402216
2025-03-19,ILI incidence,2025-04-06,4,PL,ISI,RC_AdaptEns2,AE,138.379506410321,1.0606909253581251,17,7,0.6339847546951588
2025-03-19,ILI incidence,2025-04-06,4,PL,ItaLuxColab,EpiEKF,AE,82.473492118235,1.807318824325925,17,5,0.7936558652914689
2025-03-19,ILI incidence,2025-04-06,4,PL,ItaLuxColab,EpiNetEKF,AE,10.225744225575,4.8190434744768895,17,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,PL,NotreDame,Rt_cocirc,AE,16.3,4.146377355776707,17,2,0.9826515415589949
2025-03-19,ILI incidence,2025-04-06,4,PL,QMUL,ARIMA,AE,210.197691369548,0.45757440127869276,17,11,0.42886747887687
2025-03-19,ILI incidence,2025-04-06,4,PL,QMUL,SEIR,AE,35.9595617892448,3.0048738802576596,17,3,0.9265025904224468
2025-03-19,ILI incidence,2025-04-06,4,PL,QMUL,SEIR_agumented,AE,86.1144405684186,1.7449941361583066,17,6,0.7832570863760665
2025-03-19,ILI incidence,2025-04-06,4,PL,RIVM,KFdlm,AE,360.358051086212,-0.32010985291934424,17,17,0.0
2025-03-19,ILI incidence,2025-04-06,4,PL,fjordhest,ensemble,AE,241.78,0.25562631530861857,17,12,0.3386664091337609
2025-03-19,ILI incidence,2025-04-06,4,PL,respicast,hubEnsemble,AE,153.82335850645,0.9080466281406945,17,8,0.5898761369140635
2025-03-19,ILI incidence,2025-04-06,4,PL,respicast,quantileBaseline,AE,288.65,0.0,17,14,0.2048027265154768
2025-03-19,ILI incidence,2025-04-06,4,RO,ECDC,SARIMA,AE,16.1215117651457,0.6096712792783429,15,12,0.4546912896530302
2025-03-19,ILI incidence,2025-04-06,4,RO,ECDC,soca_simplex,AE,23.2389193231443,0.08211533474767527,15,13,0.2017676441780054
2025-03-19,ILI incidence,2025-04-06,4,RO,ISI,FluABCaster,AE,0.776231061253407,4.9860283409357224,15,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,RO,ISI,FluBcast,AE,1.60799917437506,3.9353197446846084,15,3,0.9704423525495331
2025-03-19,ILI incidence,2025-04-06,4,RO,ISI,GLEAM,AE,13.0,0.9201466923107855,15,11,0.5656170907400536
2025-03-19,ILI incidence,2025-04-06,4,RO,ISI,LSTFlu,AE,12.340609902549,0.9952446178649444,15,9,0.5890491263342518
2025-03-19,ILI incidence,2025-04-06,4,RO,ItaLuxColab,EpiEKF,AE,12.2088471225195,1.0107313420329342,15,7,0.5937314383125132
2025-03-19,ILI incidence,2025-04-06,4,RO,ItaLuxColab,EpiNetEKF,AE,9.310739849525,1.4016905987546333,15,6,0.6967183546146014
2025-03-19,ILI incidence,2025-04-06,4,RO,NotreDame,Rt_cocirc,AE,1.4,4.135159583281636,15,2,0.9778337951513573
2025-03-19,ILI incidence,2025-04-06,4,RO,QMUL,ARIMA,AE,12.8242499938003,0.9397838610276829,15,10,0.5718625293914249
2025-03-19,ILI incidence,2025-04-06,4,RO,QMUL,SEIR,AE,2.297641663216,3.4204325955018553,15,4,0.9459352703105657
2025-03-19,ILI incidence,2025-04-06,4,RO,QMUL,SEIR_agumented,AE,2.9815293484693,3.0445338725552227,15,5,0.9216326903275838
2025-03-19,ILI incidence,2025-04-06,4,RO,RIVM,KFdlm,AE,28.916769462205,-0.2332480700167468,15,15,0.0
2025-03-19,ILI incidence,2025-04-06,4,RO,respicast,hubEnsemble,AE,12.2088471225195,1.0107313420329342,15,7,0.5937314383125132
2025-03-19,ILI incidence,2025-04-06,4,RO,respicast,quantileBaseline,AE,24.6,0.0,15,14,0.15340038632875
2025-03-19,ILI incidence,2025-04-06,4,SI,ECDC,SARIMA,AE,5.5914121655047,4.322853530341519,13,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,SI,ISI,FluABCaster,AE,10.6997652994286,3.386558979908336,13,3,0.961691842404904
2025-03-19,ILI incidence,2025-04-06,4,SI,ISI,FluBcast,AE,11.2815929428691,3.3101673428511473,13,4,0.9573286465815602
2025-03-19,ILI incidence,2025-04-06,4,SI,ISI,GLEAM,AE,20.68,2.435901945548822,13,6,0.8868488560799046
2025-03-19,ILI incidence,2025-04-06,4,SI,ISI,LSTFlu,AE,138.940376318713,-0.31225587366069546,13,13,0.0
2025-03-19,ILI incidence,2025-04-06,4,SI,ItaLuxColab,EpiEKF,AE,45.5060695839912,1.2980791468853907,13,9,0.7006751595563392
2025-03-19,ILI incidence,2025-04-06,4,SI,ItaLuxColab,EpiNetEKF,AE,38.4499214001952,1.541157482186596,13,8,0.7535900676593299
2025-03-19,ILI incidence,2025-04-06,4,SI,NotreDame,Rt_cocirc,AE,10.4,3.427554602835302,13,2,0.963939818617784
2025-03-19,ILI incidence,2025-04-06,4,SI,QMUL,SEIR,AE,13.0820999458378,3.0965439895798723,13,5,0.9438264269400185
2025-03-19,ILI incidence,2025-04-06,4,SI,RIVM,KFdlm,AE,130.820203796583,-0.2253753307160907,13,12,0.06089415522418683
2025-03-19,ILI incidence,2025-04-06,4,SI,fjordhest,ensemble,AE,62.63,0.837284252258986,13,10,0.5722607356067491
2025-03-19,ILI incidence,2025-04-06,4,SI,respicast,hubEnsemble,AE,20.68,2.435901945548822,13,6,0.8868488560799046
2025-03-19,ILI incidence,2025-04-06,4,SI,respicast,quantileBaseline,AE,111.9,0.0,13,11,0.20277905036926686
2025-03-26,ILI incidence,2025-03-23,1,AT,ECDC,SARIMA,AE,285.6065343733,0.4104510052885317,17,6,0.8416806333402335
2025-03-26,ILI incidence,2025-03-23,1,AT,ECDC,soca_simplex,AE,519.572762883921,-0.4528458112477156,17,11,0.64043781653094
2025-03-26,ILI incidence,2025-03-23,1,AT,ISI,FluABCaster,AE,325.379917494898,0.22235478198966352,17,7,0.8074701077255838
2025-03-26,ILI incidence,2025-03-23,1,AT,ISI,GLEAM,AE,1264.15,-1.7356157617844215,17,17,0.0
2025-03-26,ILI incidence,2025-03-23,1,AT,ISI,LSTFlu,AE,962.587713336005,-1.342438016210392,17,16,0.2593846316967883
2025-03-26,ILI incidence,2025-03-23,1,AT,ISI,RC_AdaptEns2,AE,506.611411643754,-0.41639958239456343,17,10,0.6515863436061089
2025-03-26,ILI incidence,2025-03-23,1,AT,ISI,SEIR_BRW,AE,255.97914976737,0.5684536889784966,17,4,0.8671642186027065
2025-03-26,ILI incidence,2025-03-23,1,AT,ItaLuxColab,EpiEKF,AE,597.17166540004,-0.6536657217460062,17,13,0.5736921933567618
2025-03-26,ILI incidence,2025-03-23,1,AT,ItaLuxColab,EpiNetEKF,AE,581.01053560329,-0.614084332242914,17,12,0.5875929657196027
2025-03-26,ILI incidence,2025-03-23,1,AT,NotreDame,Rt_cocirc,AE,150.4,1.3356754253434722,17,2,0.957976664615834
2025-03-26,ILI incidence,2025-03-23,1,AT,QMUL,ARIMA,AE,101.543392618145,1.9023836251736457,17,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,AT,QMUL,SEIR,AE,758.234788566546,-0.9981646579520281,17,15,0.4351559747047675
2025-03-26,ILI incidence,2025-03-23,1,AT,QMUL,SEIR_agumented,AE,260.007572683111,0.5459263502080876,17,5,0.8636992263257292
2025-03-26,ILI incidence,2025-03-23,1,AT,RIVM,KFdlm,AE,214.2191081063,0.8253928197373206,17,3,0.9030835410940109
2025-03-26,ILI incidence,2025-03-23,1,AT,respicast,hubEnsemble,AE,325.3799174949,0.22235478198965475,17,8,0.8074701077255821
2025-03-26,ILI incidence,2025-03-23,1,AT,respicast,quantileBaseline,AE,379.6,0.0,17,9,0.760833453365599
2025-03-26,ILI incidence,2025-03-23,1,AT,safinea,syndromic,AE,645.062851,-0.7649597424535667,17,14,0.532499252171085
2025-03-26,ILI incidence,2025-03-23,1,BE,ECDC,SARIMA,AE,22.888690368539,0.6967842688570834,19,7,0.9491482443219172
2025-03-26,ILI incidence,2025-03-23,1,BE,ECDC,soca_simplex,AE,19.5250336257121,0.9260941538895117,19,5,0.9585564236776775
2025-03-26,ILI incidence,2025-03-23,1,BE,ISI,FluABCaster,AE,23.019771177577,0.6885456940629746,19,8,0.9487816100735929
2025-03-26,ILI incidence,2025-03-23,1,BE,ISI,FluBcast,AE,13.8579118091835,1.4207093066800243,19,3,0.9744074163791604
2025-03-26,ILI incidence,2025-03-23,1,BE,ISI,GLEAM,AE,49.02,-0.4019512973586739,19,14,0.8760587269869606
2025-03-26,ILI incidence,2025-03-23,1,BE,ISI,LSTFlu,AE,159.083371990857,-2.1002919555266746,19,18,0.5682104465707234
2025-03-26,ILI incidence,2025-03-23,1,BE,ISI,RC_AdaptEns2,AE,65.4430100386937,-0.8188199194413301,19,15,0.8301234143736922
2025-03-26,ILI incidence,2025-03-23,1,BE,ISI,SEIR_BRW,AE,25.3554751763859,0.549121875242091,19,9,0.942248624152951
2025-03-26,ILI incidence,2025-03-23,1,BE,ItaLuxColab,EpiEKF,AE,4.70793037203202,2.97825429794734,19,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,BE,ItaLuxColab,EpiNetEKF,AE,20.087546513693,0.8851178223111592,19,6,0.9569830698711881
2025-03-26,ILI incidence,2025-03-23,1,BE,NotreDame,Rt_cocirc,AE,86.2,-1.216268682468295,19,16,0.7720659193994691
2025-03-26,ILI incidence,2025-03-23,1,BE,QMUL,ARIMA,AE,28.5997829974853,0.3754149863333066,19,10,0.9331742648470288
2025-03-26,ILI incidence,2025-03-23,1,BE,QMUL,SEIR,AE,43.2486735053116,-0.221236697194458,19,12,0.8922011811474426
2025-03-26,ILI incidence,2025-03-23,1,BE,QMUL,SEIR_agumented,AE,7.73611384154879,2.261738256640837,19,2,0.9915301425259527
2025-03-26,ILI incidence,2025-03-23,1,BE,RIVM,KFdlm,AE,93.0004827887357,-1.325819018784342,19,17,0.7530449054631851
2025-03-26,ILI incidence,2025-03-23,1,BE,fjordhest,ensemble,AE,43.58,-0.23224700960774106,19,13,0.8912744578443021
2025-03-26,ILI incidence,2025-03-23,1,BE,respicast,hubEnsemble,AE,13.857911809184,1.4207093066799723,19,4,0.9744074163791592
2025-03-26,ILI incidence,2025-03-23,1,BE,respicast,quantileBaseline,AE,37.1,0.0,19,11,0.9093990784243705
2025-03-26,ILI incidence,2025-03-23,1,BE,safinea,syndromic,AE,362.232656,-3.287425522042069,19,19,0.0
2025-03-26,ILI incidence,2025-03-23,1,CZ,ECDC,SARIMA,AE,18.3083117992181,0.11300166326485546,18,15,0.4845734240442654
2025-03-26,ILI incidence,2025-03-23,1,CZ,ECDC,soca_simplex,AE,10.1234856063915,0.9677943219674571,18,7,0.7477059558595522
2025-03-26,ILI incidence,2025-03-23,1,CZ,ISI,FluABCaster,AE,11.1960773468165,0.8225070715537358,18,10,0.7132233934186352
2025-03-26,ILI incidence,2025-03-23,1,CZ,ISI,FluBcast,AE,11.6172689669378,0.7692294761011685,18,11,0.6996825784067009
2025-03-26,ILI incidence,2025-03-23,1,CZ,ISI,GLEAM,AE,3.93,2.3328992127083654,18,3,0.946819230836564
2025-03-26,ILI incidence,2025-03-23,1,CZ,ISI,LSTFlu,AE,15.2029513035354,0.38114901336839724,18,12,0.5844071102066313
