origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-29,ILI incidence,2025-10-26,1,AT,QMUL,SEIR,AE,476.192842830155,0.826551485935925,13,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,AT,QMUL,SEIR_agumented,AE,635.759719948745,0.4096158089903116,13,3,0.79452086635426
2025-10-29,ILI incidence,2025-10-26,1,AT,RIVM,KFdlm,AE,769.783640284782,0.13364441221931442,13,8,0.6219341770879938
2025-10-29,ILI incidence,2025-10-26,1,AT,respicast,hubEnsemble,AE,720.8,0.22849841187520964,13,6,0.6850119044352001
2025-10-29,ILI incidence,2025-10-26,1,AT,respicast,quantileBaseline,AE,844.5,0.0,13,10,0.5257196422128368
2025-10-29,ILI incidence,2025-10-26,1,AT,safinea,PRFM,AE,1252.75284815748,-0.5689324896265964,13,13,0.0
2025-10-29,ILI incidence,2025-10-26,1,BE,ECDC,SARIMA,AE,48.738262470783,-0.20439715625384436,17,11,0.6717613868702929
2025-10-29,ILI incidence,2025-10-26,1,BE,ECDC,soca_simplex,AE,31.7343229841993,0.4146135986592065,17,3,0.801184078249167
2025-10-29,ILI incidence,2025-10-26,1,BE,ISI,FluBcast,AE,49.0,-0.21212408588262097,17,12,0.6697692146743821
2025-10-29,ILI incidence,2025-10-26,1,BE,ItaLuxColab,EpiEKF,AE,39.791943017562,0.08818131662920486,17,6,0.7398548273629858
2025-10-29,ILI incidence,2025-10-26,1,BE,ItaLuxColab,EpiNetEKF,AE,47.546794183245,-0.16869040809076039,17,9,0.6808300519633094
2025-10-29,ILI incidence,2025-10-26,1,BE,MRC_GIDA,NBEATS,AE,5.61329377052037,2.9137381938227382,17,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,BE,MRC_GIDA,NHiTS,AE,39.7493341510908,0.08972696961401753,17,5,0.740179137748803
2025-10-29,ILI incidence,2025-10-26,1,BE,MRC_GIDA,Prophet,AE,19.3849307453063,1.1257220824259349,17,2,0.8951794480699067
2025-10-29,ILI incidence,2025-10-26,1,BE,MRC_GIDA,TiDE,AE,37.4363040098096,0.17621965497109657,17,4,0.7577843866007687
2025-10-29,ILI incidence,2025-10-26,1,BE,NotreDame,Rt_cocirc,AE,82.5,-0.9637364560132284,17,15,0.41478946926813864
2025-10-29,ILI incidence,2025-10-26,1,BE,QMUL,ARIMA,AE,85.6679938791136,-1.018098641383906,17,16,0.39067680441008124
2025-10-29,ILI incidence,2025-10-26,1,BE,QMUL,SEIR,AE,136.996278511628,-1.6954071346130335,17,17,0.0
2025-10-29,ILI incidence,2025-10-26,1,BE,QMUL,SEIR_agumented,AE,73.6113102338485,-0.7992697872395901,17,14,0.4824442708671951
2025-10-29,ILI incidence,2025-10-26,1,BE,RIVM,KFdlm,AE,58.0255865872083,-0.45603153866535906,17,13,0.6010724454162216
2025-10-29,ILI incidence,2025-10-26,1,BE,respicast,hubEnsemble,AE,47.546794183245,-0.16869040809076039,17,9,0.6808300519633094
2025-10-29,ILI incidence,2025-10-26,1,BE,respicast,quantileBaseline,AE,42.3,0.0,17,8,0.7207651637556308
2025-10-29,ILI incidence,2025-10-26,1,BE,safinea,PRFM,AE,39.807281136104,0.0876253255861696,17,7,0.7397380837940053
2025-10-29,ILI incidence,2025-10-26,1,CZ,ECDC,soca_simplex,AE,0.617207404924281,-1.62575537069583,9,2,0.9402713015832856
2025-10-29,ILI incidence,2025-10-26,1,CZ,ISI,FluBcast,AE,4.4,-4.45943161863729,9,8,0.3987150506215736
2025-10-29,ILI incidence,2025-10-26,1,CZ,ItaLuxColab,EpiEKF,AE,3.3600399250555,-4.070406470551322,9,7,0.5475989413402851
2025-10-29,ILI incidence,2025-10-26,1,CZ,ItaLuxColab,EpiNetEKF,AE,3.2947422528833,-4.04209370275146,9,5,0.5569471574132828
2025-10-29,ILI incidence,2025-10-26,1,CZ,NotreDame,Rt_cocirc,AE,2.4,-3.584962500721149,9,4,0.6850412169922531
2025-10-29,ILI incidence,2025-10-26,1,CZ,RIVM,KFdlm,AE,7.18504095993375,-5.1669244759993145,9,9,0.0
2025-10-29,ILI incidence,2025-10-26,1,CZ,respicast,hubEnsemble,AE,3.2947422528833,-4.04209370275146,9,5,0.5569471574132828
2025-10-29,ILI incidence,2025-10-26,1,CZ,respicast,quantileBaseline,AE,0.200000000000001,0.0,9,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,CZ,safinea,PRFM,AE,1.0291304257981,-2.3633539271952237,9,3,0.8812991318799707
2025-10-29,ILI incidence,2025-10-26,1,ES,ECDC,SARIMA,AE,1.5032863136464,-2.325085403114157,12,6,0.8293979852425215
2025-10-29,ILI incidence,2025-10-26,1,ES,ECDC,soca_simplex,AE,0.928376008242974,-1.6297467392855298,12,2,0.9109088071427895
2025-10-29,ILI incidence,2025-10-26,1,ES,ISI,FluBcast,AE,3.0,-3.3219280948873577,12,9,0.617193817779471
2025-10-29,ILI incidence,2025-10-26,1,ES,ItaLuxColab,EpiEKF,AE,1.698176728127,-2.5009522011872702,12,7,0.8017664091244863
2025-10-29,ILI incidence,2025-10-26,1,ES,ItaLuxColab,EpiNetEKF,AE,1.1929181444244,-1.9914606458460056,12,3,0.8734020052212803
2025-10-29,ILI incidence,2025-10-26,1,ES,QMUL,ARIMA,AE,1.28556801604234,-2.0993715355794142,12,4,0.8602661001704338
2025-10-29,ILI incidence,2025-10-26,1,ES,QMUL,SEIR,AE,7.35317762722173,-4.615333430012373,12,12,0.0
2025-10-29,ILI incidence,2025-10-26,1,ES,QMUL,SEIR_agumented,AE,3.98233136788379,-3.7305788661820287,12,10,0.4779188101442623
2025-10-29,ILI incidence,2025-10-26,1,ES,RIVM,KFdlm,AE,4.15261399147927,-3.790985365649371,12,11,0.45377612827867675
2025-10-29,ILI incidence,2025-10-26,1,ES,respicast,hubEnsemble,AE,1.4455474362757,-2.2685815464310553,12,5,0.8375842071728832
2025-10-29,ILI incidence,2025-10-26,1,ES,respicast,quantileBaseline,AE,0.300000000000001,0.0,12,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,ES,safinea,PRFM,AE,1.9430356859718,-2.695277992002358,12,8,0.7670502895559435
2025-10-29,ILI incidence,2025-10-26,1,FI,ECDC,soca_simplex,AE,1.35412332873839,-0.5893622338768707,8,3,0.7684953112393655
2025-10-29,ILI incidence,2025-10-26,1,FI,ISI,FluBcast,AE,3.2,-1.8300749985576876,8,8,0.0
2025-10-29,ILI incidence,2025-10-26,1,FI,ItaLuxColab,EpiEKF,AE,2.48556742854382,-1.4655783347284999,8,4,0.29744028401718936
2025-10-29,ILI incidence,2025-10-26,1,FI,ItaLuxColab,EpiNetEKF,AE,3.08478320141393,-1.777172193764435,8,7,0.04796830192825837
2025-10-29,ILI incidence,2025-10-26,1,FI,RIVM,KFdlm,AE,2.77030715197763,-1.622049034365236,8,6,0.1788943671694956
2025-10-29,ILI incidence,2025-10-26,1,FI,respicast,hubEnsemble,AE,2.62793729026073,-1.5459339428841,8,5,0.23816732559334045
2025-10-29,ILI incidence,2025-10-26,1,FI,respicast,quantileBaseline,AE,0.9,0.0,8,2,0.9575608399896361
2025-10-29,ILI incidence,2025-10-26,1,FI,safinea,PRFM,AE,0.79806384728004,0.1734208308473503,8,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,FR,ECDC,SARIMA,AE,41.792666579769,0.14776238077696177,13,4,0.803053030736731
2025-10-29,ILI incidence,2025-10-26,1,FR,ECDC,soca_simplex,AE,35.3118322066718,0.3908605140786826,13,2,0.9131554544798751
2025-10-29,ILI incidence,2025-10-26,1,FR,ISI,FluBcast,AE,53.2,-0.20041405224095343,13,11,0.6092546730395613
2025-10-29,ILI incidence,2025-10-26,1,FR,ItaLuxColab,EpiEKF,AE,48.952399422025,-0.08036738236834878,13,9,0.6814168502846999
2025-10-29,ILI incidence,2025-10-26,1,FR,ItaLuxColab,EpiNetEKF,AE,46.71362845251,-0.012831316459573633,13,7,0.7194511674356859
2025-10-29,ILI incidence,2025-10-26,1,FR,NotreDame,Rt_cocirc,AE,30.2,0.6164636439351574,13,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,FR,QMUL,ARIMA,AE,49.2336939504982,-0.08863379398766338,13,10,0.676637958002072
2025-10-29,ILI incidence,2025-10-26,1,FR,QMUL,SEIR,AE,89.0618683655522,-0.9437956838852805,13,13,0.0
2025-10-29,ILI incidence,2025-10-26,1,FR,QMUL,SEIR_agumented,AE,44.7308004369087,0.049743618553988685,13,5,0.7531372883601402
2025-10-29,ILI incidence,2025-10-26,1,FR,RIVM,KFdlm,AE,84.0233250442133,-0.8597776850535102,13,12,0.08559944597830026
2025-10-29,ILI incidence,2025-10-26,1,FR,respicast,hubEnsemble,AE,46.71362845251,-0.012831316459573633,13,7,0.7194511674356859
2025-10-29,ILI incidence,2025-10-26,1,FR,respicast,quantileBaseline,AE,46.3,0.0,13,6,0.7264782711276929
2025-10-29,ILI incidence,2025-10-26,1,FR,safinea,PRFM,AE,35.703979099384,0.3749273263166001,13,3,0.906493299444686
2025-10-29,ILI incidence,2025-10-26,1,GR,ECDC,SARIMA,AE,173.451896100497,-0.032399441722505085,17,13,0.49124854277752544
2025-10-29,ILI incidence,2025-10-26,1,GR,ECDC,soca_simplex,AE,82.3959538847763,1.04149077026455,17,2,0.7656004710700085
2025-10-29,ILI incidence,2025-10-26,1,GR,ISI,FluBcast,AE,143.6,0.24008042074014777,17,5,0.581192428470954
2025-10-29,ILI incidence,2025-10-26,1,GR,ItaLuxColab,EpiEKF,AE,203.75931836066,-0.2647298685606749,17,15,0.39993215489202755
2025-10-29,ILI incidence,2025-10-26,1,GR,ItaLuxColab,EpiNetEKF,AE,175.012852404057,-0.04532470312073541,17,14,0.4865453750166843
2025-10-29,ILI incidence,2025-10-26,1,GR,MRC_GIDA,NBEATS,AE,159.342425236977,0.09000573147434825,17,9,0.5337604365035014
2025-10-29,ILI incidence,2025-10-26,1,GR,MRC_GIDA,NHiTS,AE,149.184955187755,0.18503411802393294,17,7,0.5643649355264775
2025-10-29,ILI incidence,2025-10-26,1,GR,MRC_GIDA,Prophet,AE,118.057575303502,0.5226455531362786,17,4,0.6581518591047947
2025-10-29,ILI incidence,2025-10-26,1,GR,MRC_GIDA,TiDE,AE,226.246024321188,-0.41575627094666107,17,16,0.3321796173739235
2025-10-29,ILI incidence,2025-10-26,1,GR,NotreDame,Rt_cocirc,AE,4.60000000000002,5.2043584985061795,17,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,GR,QMUL,ARIMA,AE,169.599170104411,7.059488089598253e-06,17,11,0.5028568220450622
2025-10-29,ILI incidence,2025-10-26,1,GR,QMUL,SEIR,AE,336.494668218432,-0.9884474755116925,17,17,0.0
2025-10-29,ILI incidence,2025-10-26,1,GR,QMUL,SEIR_agumented,AE,153.981587585065,0.1393783195512288,17,8,0.5499126623909742
2025-10-29,ILI incidence,2025-10-26,1,GR,RIVM,KFdlm,AE,114.152977958291,0.5711676736357522,17,3,0.6699164269605254
2025-10-29,ILI incidence,2025-10-26,1,GR,respicast,hubEnsemble,AE,143.6,0.24008042074014777,17,5,0.581192428470954
2025-10-29,ILI incidence,2025-10-26,1,GR,respicast,quantileBaseline,AE,169.6,0.0,17,12,0.5028543215662403
2025-10-29,ILI incidence,2025-10-26,1,GR,safinea,PRFM,AE,168.499512837327,0.00939174958115006,17,10,0.5061700939122689
2025-10-29,ILI incidence,2025-10-26,1,HR,ECDC,SARIMA,AE,0.361520430986491,2.2333856592192296,13,3,0.9469523256997486
2025-10-29,ILI incidence,2025-10-26,1,HR,ECDC,soca_simplex,AE,0.114775253612242,3.888651221356718,13,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,HR,ISI,FluBcast,AE,1.4,0.2801079191927354,13,7,0.7236899035899207
2025-10-29,ILI incidence,2025-10-26,1,HR,ItaLuxColab,EpiEKF,AE,1.7218349785755,-0.018412134467577217,13,10,0.6544986946529097
2025-10-29,ILI incidence,2025-10-26,1,HR,ItaLuxColab,EpiNetEKF,AE,1.36736478050254,0.3141365752419723,13,6,0.7307061399883028
2025-10-29,ILI incidence,2025-10-26,1,HR,NotreDame,Rt_cocirc,AE,3.4,-1.0,13,12,0.29371048219039614
2025-10-29,ILI incidence,2025-10-26,1,HR,QMUL,ARIMA,AE,1.47240507306752,0.20736012081609617,13,8,0.7081235578779393
2025-10-29,ILI incidence,2025-10-26,1,HR,QMUL,SEIR,AE,1.15091009440123,0.5627596074432202,13,4,0.7772416703328313
2025-10-29,ILI incidence,2025-10-26,1,HR,QMUL,SEIR_agumented,AE,0.128310046695467,3.727828703166788,13,2,0.9970901587506563
2025-10-29,ILI incidence,2025-10-26,1,HR,RIVM,KFdlm,AE,1.72892671458422,-0.024341971231050294,13,11,0.6529740443800359
2025-10-29,ILI incidence,2025-10-26,1,HR,respicast,hubEnsemble,AE,1.15091009440123,0.5627596074432202,13,4,0.7772416703328313
2025-10-29,ILI incidence,2025-10-26,1,HR,respicast,quantileBaseline,AE,1.7,0.0,13,9,0.6591929903799919
2025-10-29,ILI incidence,2025-10-26,1,HR,safinea,PRFM,AE,4.76616064663936,-1.487292832988122,13,13,0.0
2025-10-29,ILI incidence,2025-10-26,1,HU,ECDC,SARIMA,AE,94.285045000924,-0.024459617478945265,13,7,0.7003012992520422
2025-10-29,ILI incidence,2025-10-26,1,HU,ECDC,soca_simplex,AE,70.6723182470073,0.3914241046945852,13,5,0.8956094578242862
2025-10-29,ILI incidence,2025-10-26,1,HU,ISI,FluBcast,AE,114.9,-0.30973755402058245,13,11,0.5297886370813607
2025-10-29,ILI incidence,2025-10-26,1,HU,ItaLuxColab,EpiEKF,AE,101.187109793591,-0.12638427313080514,13,10,0.6432121888307517
2025-10-29,ILI incidence,2025-10-26,1,HU,ItaLuxColab,EpiNetEKF,AE,100.888211392399,-0.12211636398601554,13,9,0.6456844698572247
2025-10-29,ILI incidence,2025-10-26,1,HU,NotreDame,Rt_cocirc,AE,61.4,0.5943306832553513,13,2,0.9723036669002636
2025-10-29,ILI incidence,2025-10-26,1,HU,QMUL,ARIMA,AE,63.3509547677077,0.5492029763393813,13,3,0.9561667172328338
2025-10-29,ILI incidence,2025-10-26,1,HU,QMUL,SEIR,AE,178.951365883442,-0.9489263115022135,13,13,0.0
2025-10-29,ILI incidence,2025-10-26,1,HU,QMUL,SEIR_agumented,AE,58.0515175282469,0.6752355576882978,13,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,HU,RIVM,KFdlm,AE,164.222419328807,-0.8250098505493615,13,12,0.12182766773505299
2025-10-29,ILI incidence,2025-10-26,1,HU,respicast,hubEnsemble,AE,94.285045000924,-0.024459617478945265,13,7,0.7003012992520422
2025-10-29,ILI incidence,2025-10-26,1,HU,respicast,quantileBaseline,AE,92.7,0.0,13,6,0.713411696183784
2025-10-29,ILI incidence,2025-10-26,1,HU,safinea,PRFM,AE,68.786724799499,0.43043917383471697,13,4,0.9112057838177529
2025-10-29,ILI incidence,2025-10-26,1,IE,ECDC,SARIMA,AE,2.30745181869363,-0.8277889003887268,17,10,0.5409863854716712
2025-10-29,ILI incidence,2025-10-26,1,IE,ECDC,soca_simplex,AE,0.725719634044895,0.8410274160557623,17,5,0.9151749493921912
2025-10-29,ILI incidence,2025-10-26,1,IE,ISI,FluBcast,AE,2.4,-0.8845227825800638,17,12,0.5190923686510064
2025-10-29,ILI incidence,2025-10-26,1,IE,ItaLuxColab,EpiEKF,AE,2.4974080204873,-0.9419199212983197,17,13,0.49604866526415403
2025-10-29,ILI incidence,2025-10-26,1,IE,ItaLuxColab,EpiNetEKF,AE,2.37480619230349,-0.8692981567954914,17,11,0.5250524387647345
2025-10-29,ILI incidence,2025-10-26,1,IE,MRC_GIDA,NBEATS,AE,3.33295864970647,-1.3582917955345233,17,16,0.2983834137981854
2025-10-29,ILI incidence,2025-10-26,1,IE,MRC_GIDA,NHiTS,AE,2.52356908657934,-0.956953959915628,17,14,0.48985977194414854
2025-10-29,ILI incidence,2025-10-26,1,IE,MRC_GIDA,Prophet,AE,1.15846373757583,0.166298737823812,17,6,0.8128011744782834
2025-10-29,ILI incidence,2025-10-26,1,IE,MRC_GIDA,TiDE,AE,3.13959585865784,-1.2720672383361082,17,15,0.3441270269081498
2025-10-29,ILI incidence,2025-10-26,1,IE,NotreDame,Rt_cocirc,AE,1.6,-0.2995602818589078,17,8,0.7083474486460402
2025-10-29,ILI incidence,2025-10-26,1,IE,QMUL,ARIMA,AE,1.89167062237779,-0.541149285280924,17,9,0.6393472649331529
2025-10-29,ILI incidence,2025-10-26,1,IE,QMUL,SEIR,AE,4.59425494381288,-1.8213192935337725,17,17,0.0
2025-10-29,ILI incidence,2025-10-26,1,IE,QMUL,SEIR_agumented,AE,0.367155729244941,1.8240476056018506,17,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,IE,RIVM,KFdlm,AE,0.636791456662333,1.029618737651435,17,2,0.936212586047628
2025-10-29,ILI incidence,2025-10-26,1,IE,respicast,hubEnsemble,AE,0.72571963404489,0.8410274160557722,17,4,0.9151749493921925
2025-10-29,ILI incidence,2025-10-26,1,IE,respicast,quantileBaseline,AE,1.3,0.0,17,7,0.779318103644178
2025-10-29,ILI incidence,2025-10-26,1,IE,safinea,PRFM,AE,0.644411279118399,1.0124579724116758,17,3,0.9344099734120396
2025-10-29,ILI incidence,2025-10-26,1,IS,ECDC,SARIMA,AE,1.90017297733718,-1.2480588514369855,11,8,0.44991351133140994
2025-10-29,ILI incidence,2025-10-26,1,IS,ECDC,soca_simplex,AE,0.88470782575529,-0.14520108465399648,11,2,0.957646087122355
2025-10-29,ILI incidence,2025-10-26,1,IS,ISI,FluBcast,AE,2.2,-1.4594316186372973,11,9,0.2999999999999999
2025-10-29,ILI incidence,2025-10-26,1,IS,ItaLuxColab,EpiEKF,AE,1.21651620779312,-0.6046836364929198,11,5,0.79174189610344
2025-10-29,ILI incidence,2025-10-26,1,IS,ItaLuxColab,EpiNetEKF,AE,1.08043617054026,-0.4335419387968659,11,3,0.85978191472987
2025-10-29,ILI incidence,2025-10-26,1,IS,MRC_GIDA,Prophet,AE,2.8,-1.807354922057604,11,11,0.0
2025-10-29,ILI incidence,2025-10-26,1,IS,QMUL,ARIMA,AE,1.1852446536738,-0.5671129803493153,11,4,0.8073776731631
2025-10-29,ILI incidence,2025-10-26,1,IS,RIVM,KFdlm,AE,1.29373049433234,-0.6934652060464623,11,7,0.75313475283383
2025-10-29,ILI incidence,2025-10-26,1,IS,respicast,hubEnsemble,AE,1.21651620779312,-0.6046836364929198,11,5,0.79174189610344
2025-10-29,ILI incidence,2025-10-26,1,IS,respicast,quantileBaseline,AE,0.8,0.0,11,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,IS,safinea,PRFM,AE,2.64523770460339,-1.7253254655607788,11,10,0.07738114769830486
2025-10-29,ILI incidence,2025-10-26,1,LT,ECDC,SARIMA,AE,0.08493913680398,3.0428535696081918,17,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,LT,ECDC,soca_simplex,AE,6.09298536299011,-3.1217224474428282,17,14,0.8138452611270653
2025-10-29,ILI incidence,2025-10-26,1,LT,ISI,FluBcast,AE,0.699999999999999,0.0,17,7,0.9809428073505523
2025-10-29,ILI incidence,2025-10-26,1,LT,ItaLuxColab,EpiEKF,AE,0.3859849107978,0.8588104723432266,17,4,0.9906723258548904
2025-10-29,ILI incidence,2025-10-26,1,LT,ItaLuxColab,EpiNetEKF,AE,0.686633378322101,0.027814931396118934,17,6,0.9813569619483011
2025-10-29,ILI incidence,2025-10-26,1,LT,MRC_GIDA,NBEATS,AE,4.51346258043015,-2.6888078193820997,17,13,0.8627855721802232
2025-10-29,ILI incidence,2025-10-26,1,LT,MRC_GIDA,NHiTS,AE,3.8789672211435,-2.4702457573885583,17,12,0.8824449278971104
2025-10-29,ILI incidence,2025-10-26,1,LT,MRC_GIDA,Prophet,AE,32.3594128491659,-5.530686698498562,17,17,0.0
2025-10-29,ILI incidence,2025-10-26,1,LT,MRC_GIDA,TiDE,AE,9.7,-3.792557920129526,17,16,0.7020846583312925
2025-10-29,ILI incidence,2025-10-26,1,LT,NotreDame,Rt_cocirc,AE,0.300000000000001,1.2223924213364412,17,3,0.9933365028625192
2025-10-29,ILI incidence,2025-10-26,1,LT,QMUL,ARIMA,AE,6.32425426713326,-3.1754685453580973,17,15,0.806679570178724
2025-10-29,ILI incidence,2025-10-26,1,LT,QMUL,SEIR,AE,1.65393283301195,-1.240473820006329,17,9,0.9513859246725066
2025-10-29,ILI incidence,2025-10-26,1,LT,QMUL,SEIR_agumented,AE,3.31474275640589,-2.243470085865102,17,11,0.8999269934380119
2025-10-29,ILI incidence,2025-10-26,1,LT,RIVM,KFdlm,AE,0.198360264432582,1.819231868346352,17,2,0.996485732698868
2025-10-29,ILI incidence,2025-10-26,1,LT,respicast,hubEnsemble,AE,0.3859849107978,0.8588104723432266,17,4,0.9906723258548904
2025-10-29,ILI incidence,2025-10-26,1,LT,respicast,quantileBaseline,AE,0.699999999999999,0.0,17,7,0.9809428073505523
2025-10-29,ILI incidence,2025-10-26,1,LT,safinea,PRFM,AE,2.7438430126586,-1.970771113765451,17,10,0.9176158874176717
2025-10-29,ILI incidence,2025-10-26,1,LU,ECDC,SARIMA,AE,899.64552673712,-10.0,14,9,0.8005737194181266
2025-10-29,ILI incidence,2025-10-26,1,LU,ItaLuxColab,EpiEKF,AE,109.38194000797,-10.0,14,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,LU,ItaLuxColab,EpiNetEKF,AE,953.5540812314,-10.0,14,10,0.7869696730026309
2025-10-29,ILI incidence,2025-10-26,1,LU,MRC_GIDA,NBEATS,AE,1237.61163534387,-10.0,14,11,0.7152865758194509
2025-10-29,ILI incidence,2025-10-26,1,LU,MRC_GIDA,NHiTS,AE,463.503433743339,-10.0,14,2,0.9106359782284312
2025-10-29,ILI incidence,2025-10-26,1,LU,MRC_GIDA,Prophet,AE,1687.07898327549,-10.0,14,12,0.6018616338807774
2025-10-29,ILI incidence,2025-10-26,1,LU,MRC_GIDA,TiDE,AE,483.270158112284,-10.0,14,3,0.9056477636802936
2025-10-29,ILI incidence,2025-10-26,1,LU,NotreDame,Rt_cocirc,AE,527.5,-10.0,14,4,0.894486180372502
2025-10-29,ILI incidence,2025-10-26,1,LU,QMUL,ARIMA,AE,856.260127040734,-10.0,14,8,0.8115222042506609
2025-10-29,ILI incidence,2025-10-26,1,LU,QMUL,SEIR,AE,2279.15339857116,-10.0,14,13,0.45244920940249855
2025-10-29,ILI incidence,2025-10-26,1,LU,QMUL,SEIR_agumented,AE,767.968746552925,-10.0,14,6,0.8338028988363745
2025-10-29,ILI incidence,2025-10-26,1,LU,RIVM,KFdlm,AE,4072.06722112222,-10.0,14,14,0.0
2025-10-29,ILI incidence,2025-10-26,1,LU,respicast,hubEnsemble,AE,767.96874655293,-10.0,14,7,0.8338028988363732
2025-10-29,ILI incidence,2025-10-26,1,LU,safinea,PRFM,AE,549.4907634039,-10.0,14,5,0.8889367203866925
2025-10-29,ILI incidence,2025-10-26,1,LV,ECDC,soca_simplex,AE,2.54761580915142,-2.3491477297045025,7,5,0.9561005930087854
2025-10-29,ILI incidence,2025-10-26,1,LV,ItaLuxColab,EpiEKF,AE,0.29558273301173,0.758366100524887,7,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,LV,ItaLuxColab,EpiNetEKF,AE,1.84659804509493,-1.8848698644482476,7,3,0.9697656960920574
2025-10-29,ILI incidence,2025-10-26,1,LV,NotreDame,Rt_cocirc,AE,3.1,-2.6322682154995216,7,6,0.9453328388996222
2025-10-29,ILI incidence,2025-10-26,1,LV,respicast,hubEnsemble,AE,1.84659804509493,-1.8848698644482476,7,3,0.9697656960920574
2025-10-29,ILI incidence,2025-10-26,1,LV,respicast,quantileBaseline,AE,0.499999999999997,0.0,7,2,0.9960152464479197
2025-10-29,ILI incidence,2025-10-26,1,LV,safinea,PRFM,AE,51.5954346100628,-6.6891715102100635,7,7,0.0
2025-10-29,ILI incidence,2025-10-26,1,MT,ECDC,SARIMA,AE,17334.6120024158,0.1991128854571991,10,6,0.21722662912838803
2025-10-29,ILI incidence,2025-10-26,1,MT,ECDC,soca_simplex,AE,21622.256010184,-0.11974862722054241,10,10,0.0
2025-10-29,ILI incidence,2025-10-26,1,MT,ItaLuxColab,EpiEKF,AE,17712.4282223544,0.16800642397499793,10,7,0.19808517434842102
2025-10-29,ILI incidence,2025-10-26,1,MT,ItaLuxColab,EpiNetEKF,AE,17034.3851313503,0.22431855753256402,10,5,0.2324371435874158
2025-10-29,ILI incidence,2025-10-26,1,MT,NotreDame,Rt_cocirc,AE,9916.5,1.0048655102487347,10,4,0.5930534146222686
2025-10-29,ILI incidence,2025-10-26,1,MT,QMUL,ARIMA,AE,21195.3848110562,-0.09098172859236944,10,9,0.0216267468778947
2025-10-29,ILI incidence,2025-10-26,1,MT,RIVM,KFdlm,AE,8741.85787054936,1.186756603391832,10,3,0.6525647802464805
2025-10-29,ILI incidence,2025-10-26,1,MT,respicast,hubEnsemble,AE,1884.14183434757,3.400788953482742,10,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,MT,respicast,quantileBaseline,AE,19900.0,0.0,10,8,0.08725534743802424
2025-10-29,ILI incidence,2025-10-26,1,MT,safinea,PRFM,AE,6148.21633130487,1.6945285970280772,10,2,0.783967482456991
2025-10-29,ILI incidence,2025-10-26,1,NL,ECDC,SARIMA,AE,7.3929413625417,-0.2538802550804542,17,13,0.3236781776895693
2025-10-29,ILI incidence,2025-10-26,1,NL,ECDC,soca_simplex,AE,6.32951958249529,-0.029827786167640986,17,11,0.4277605244559896
2025-10-29,ILI incidence,2025-10-26,1,NL,ISI,FluBcast,AE,9.7,-0.6457165318002523,17,15,0.09787494362009201
2025-10-29,ILI incidence,2025-10-26,1,NL,ItaLuxColab,EpiEKF,AE,4.7130434809344,0.39560922427163064,17,7,0.5859730317594878
2025-10-29,ILI incidence,2025-10-26,1,NL,ItaLuxColab,EpiNetEKF,AE,5.7449852162379,0.1099650351586222,17,8,0.48497179259743783
