origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-04,ARI incidence,2026-02-08,2,LV,ISI,FluABCaster,AE,112.373446040154,0.33758976420749426,11,5,0.8801729979034083
2026-02-04,ARI incidence,2026-02-08,2,LV,ISI,FluBcast,AE,332.613949979936,-1.2279577474485337,11,10,0.6085306701357551
2026-02-04,ARI incidence,2026-02-08,2,LV,ISI,GLEAM,AE,79.8,0.8314302781696986,11,4,0.9203487446324514
2026-02-04,ARI incidence,2026-02-08,2,LV,ISI,LSTFlu,AE,825.994722243629,-2.54024163373405,11,11,0.0
2026-02-04,ARI incidence,2026-02-08,2,LV,ISI,RespiVAR,AE,20.0000000000005,2.8278190246172836,11,3,0.9941054374746863
2026-02-04,ARI incidence,2026-02-08,2,LV,NotreDame,Rt_cocirc,AE,256.0,-0.8502528804953179,11,9,0.7030255125454631
2026-02-04,ARI incidence,2026-02-08,2,LV,respicast,hubEnsemble,AE,20.0,2.8278190246173196,11,2,0.9941054374746868
2026-02-04,ARI incidence,2026-02-08,2,LV,respicast,quantileBaseline,AE,142.0,0.0,11,7,0.843631916960427
2026-02-04,ARI incidence,2026-02-08,2,LV,safinea,PRFM,AE,121.7748628833,0.2216745710040246,11,6,0.8685773889672589
2026-02-04,ARI incidence,2026-02-08,2,RO,ECDC,SARIMA,AE,130.151803021971,-2.673554240547396,11,6,0.8243964771386687
2026-02-04,ARI incidence,2026-02-08,2,RO,ECDC,soca_simplex,AE,1.83954282928039,3.471149980737308,11,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,RO,ISI,FluABCaster,AE,32.9355047932768,-0.6910745098804071,11,4,0.9574431900783337
2026-02-04,ARI incidence,2026-02-08,2,RO,ISI,FluBcast,AE,173.404970125411,-3.0875041923029554,11,9,0.7652017555519112
2026-02-04,ARI incidence,2026-02-08,2,RO,ISI,GLEAM,AE,13.6,0.5849625007211562,11,2,0.9839050632688036
2026-02-04,ARI incidence,2026-02-08,2,RO,ISI,LSTFlu,AE,732.532515851324,-5.166251742384253,11,11,0.0
2026-02-04,ARI incidence,2026-02-08,2,RO,ISI,RespiVAR,AE,163.4,-3.001766926174188,11,7,0.7788941961457105
2026-02-04,ARI incidence,2026-02-08,2,RO,NotreDame,Rt_cocirc,AE,170.9,-3.066511339704644,11,8,0.7686299671508962
2026-02-04,ARI incidence,2026-02-08,2,RO,respicast,hubEnsemble,AE,32.935504793277,-0.6910745098804159,11,5,0.9574431900783333
2026-02-04,ARI incidence,2026-02-08,2,RO,respicast,quantileBaseline,AE,20.4,0.0,11,3,0.9745988289801719
2026-02-04,ARI incidence,2026-02-08,2,RO,safinea,PRFM,AE,323.483523632738,-3.9870511742941774,11,10,0.5598096701639497
2026-02-04,ARI incidence,2026-02-08,2,SI,ECDC,SARIMA,AE,395.00619592474,-0.2214414083912494,10,6,0.3137123266986651
2026-02-04,ARI incidence,2026-02-08,2,SI,ECDC,soca_simplex,AE,430.525242749818,-0.34566395417694085,10,7,0.23716017226409336
2026-02-04,ARI incidence,2026-02-08,2,SI,ISI,FluABCaster,AE,491.13342127034,-0.5356811255466518,10,9,0.10653485833181549
2026-02-04,ARI incidence,2026-02-08,2,SI,ISI,FluBcast,AE,454.808350485299,-0.4248248683312304,10,8,0.18482418975103218
2026-02-04,ARI incidence,2026-02-08,2,SI,ISI,LSTFlu,AE,540.563991181014,-0.6740315375450485,10,10,0.0
2026-02-04,ARI incidence,2026-02-08,2,SI,ISI,RespiVAR,AE,358.599999999999,-0.08194161353617214,10,5,0.3921765024557218
2026-02-04,ARI incidence,2026-02-08,2,SI,NotreDame,Rt_cocirc,AE,206.6,0.7135936204671391,10,2,0.719773341733496
2026-02-04,ARI incidence,2026-02-08,2,SI,respicast,hubEnsemble,AE,282.6,0.2616724089982591,10,3,0.5559749220946079
2026-02-04,ARI incidence,2026-02-08,2,SI,respicast,quantileBaseline,AE,338.8,0.0,10,4,0.4348503012563773
2026-02-04,ARI incidence,2026-02-08,2,SI,safinea,PRFM,AE,76.57905062084,2.145412194889068,10,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,BG,ECDC,SARIMA,AE,140.34631644449,1.6287038435646388,11,3,0.9076437118206225
2026-02-04,ARI incidence,2026-02-15,3,BG,ECDC,soca_simplex,AE,607.03083896186,-0.48407476884774264,11,10,0.5060652308726995
2026-02-04,ARI incidence,2026-02-15,3,BG,ISI,FluABCaster,AE,152.608378213206,1.507860874240146,11,4,0.8970923009621506
2026-02-04,ARI incidence,2026-02-15,3,BG,ISI,FluBcast,AE,555.798346498756,-0.35686649985433866,11,9,0.5501504008447623
2026-02-04,ARI incidence,2026-02-15,3,BG,ISI,GLEAM,AE,220.15,0.9792081983949483,11,5,0.8389732492918858
2026-02-04,ARI incidence,2026-02-15,3,BG,ISI,LSTFlu,AE,1195.14205965024,-1.4614151654628706,11,11,0.0
2026-02-04,ARI incidence,2026-02-15,3,BG,ISI,RespiVAR,AE,107.200000000001,2.017390136874056,11,2,0.9361658649338139
2026-02-04,ARI incidence,2026-02-15,3,BG,NotreDame,Rt_cocirc,AE,487.2,-0.1668190905744908,11,8,0.6091787560897862
2026-02-04,ARI incidence,2026-02-15,3,BG,respicast,hubEnsemble,AE,220.15,0.9792081983949483,11,5,0.8389732492918858
2026-02-04,ARI incidence,2026-02-15,3,BG,respicast,quantileBaseline,AE,434.0,0.0,11,7,0.6549569513279503
2026-02-04,ARI incidence,2026-02-15,3,BG,safinea,PRFM,AE,33.0167350667,3.71642567436129,11,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,CY,ECDC,soca_simplex,AE,7723.16616658473,-0.5986951647095927,5,5,0.0
2026-02-04,ARI incidence,2026-02-15,3,CY,ISI,FluBcast,AE,7504.63883738246,-0.557285396373443,5,3,0.0833067046937344
2026-02-04,ARI incidence,2026-02-15,3,CY,respicast,hubEnsemble,AE,7613.9025019836,-0.5781388488463352,5,4,0.04165335234686529
2026-02-04,ARI incidence,2026-02-15,3,CY,respicast,quantileBaseline,AE,5100.0,0.0,5,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,CY,safinea,PRFM,AE,5394.4612948599,-0.08098164848850711,5,2,0.8877458475140071
2026-02-04,ARI incidence,2026-02-15,3,CZ,ECDC,SARIMA,AE,80.37576251312,-0.49579859986527325,11,4,0.9242865760409407
2026-02-04,ARI incidence,2026-02-15,3,CZ,ECDC,soca_simplex,AE,182.550861101927,-1.6792646496665373,11,9,0.5933443638597946
2026-02-04,ARI incidence,2026-02-15,3,CZ,ISI,FluABCaster,AE,90.8528397435798,-0.6725696895128004,11,5,0.8903516235551603
2026-02-04,ARI incidence,2026-02-15,3,CZ,ISI,FluBcast,AE,71.6508008452795,-0.33002091038877707,11,3,0.952546476500358
2026-02-04,ARI incidence,2026-02-15,3,CZ,ISI,GLEAM,AE,365.74,-2.681784594594014,11,11,0.0
2026-02-04,ARI incidence,2026-02-15,3,CZ,ISI,LSTFlu,AE,121.633257136802,-1.0935039220425806,11,8,0.7906547349329468
2026-02-04,ARI incidence,2026-02-15,3,CZ,ISI,RespiVAR,AE,94.4999999999998,-0.7293524100563279,11,6,0.8785385761482161
2026-02-04,ARI incidence,2026-02-15,3,CZ,NotreDame,Rt_cocirc,AE,193.5,-1.7632997419796685,11,10,0.5578804171795038
2026-02-04,ARI incidence,2026-02-15,3,CZ,respicast,hubEnsemble,AE,94.5,-0.729352410056331,11,7,0.8785385761482153
2026-02-04,ARI incidence,2026-02-15,3,CZ,respicast,quantileBaseline,AE,57.0,0.0,11,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,CZ,safinea,PRFM,AE,71.3627818939699,-0.3242099368217453,11,2,0.9534793616182876
2026-02-04,ARI incidence,2026-02-15,3,DE,ECDC,SARIMA,AE,472.86485324203,-0.23746594803111207,11,8,0.376508253943501
2026-02-04,ARI incidence,2026-02-15,3,DE,ECDC,soca_simplex,AE,205.742667264212,0.9631209527112222,11,2,0.7537042427505285
2026-02-04,ARI incidence,2026-02-15,3,DE,ISI,FluABCaster,AE,403.554815226254,-0.00880268327125624,11,5,0.4743790774691226
2026-02-04,ARI incidence,2026-02-15,3,DE,ISI,FluBcast,AE,406.957743425681,-0.020917033461510647,11,7,0.4695738949182103
2026-02-04,ARI incidence,2026-02-15,3,DE,ISI,GLEAM,AE,583.13,-0.5398555801344243,11,9,0.22080583293314623
2026-02-04,ARI incidence,2026-02-15,3,DE,ISI,LSTFlu,AE,31.3212443810557,3.678748529550198,11,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,DE,ISI,RespiVAR,AE,390.999999999999,0.03679335861979814,11,3,0.49210739129757425
2026-02-04,ARI incidence,2026-02-15,3,DE,NotreDame,Rt_cocirc,AE,739.5,-0.8825881811719211,11,11,0.0
2026-02-04,ARI incidence,2026-02-15,3,DE,respicast,hubEnsemble,AE,406.95774342568,-0.020917033461507233,11,6,0.4695738949182116
2026-02-04,ARI incidence,2026-02-15,3,DE,respicast,quantileBaseline,AE,401.1,0.0,11,4,0.47784545542352547
2026-02-04,ARI incidence,2026-02-15,3,DE,safinea,PRFM,AE,638.78464663272,-0.6713676714354412,11,10,0.14221741695605566
2026-02-04,ARI incidence,2026-02-15,3,EE,ECDC,SARIMA,AE,192.875378878354,0.041470016584481774,11,5,0.5497695520587833
2026-02-04,ARI incidence,2026-02-15,3,EE,ECDC,soca_simplex,AE,244.727569512519,-0.302037628411703,11,9,0.26505680809166887
2026-02-04,ARI incidence,2026-02-15,3,EE,ISI,FluABCaster,AE,184.37361556757,0.10650679093547621,11,4,0.5964514825841518
2026-02-04,ARI incidence,2026-02-15,3,EE,ISI,FluBcast,AE,110.878926276113,0.8401538154120287,11,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,EE,ISI,GLEAM,AE,171.24,0.21311926672076273,11,3,0.668566231849697
2026-02-04,ARI incidence,2026-02-15,3,EE,ISI,LSTFlu,AE,134.049877764512,0.5663691035913083,11,2,0.8727717171076623
2026-02-04,ARI incidence,2026-02-15,3,EE,ISI,RespiVAR,AE,199.0,-0.003629423400690988,11,8,0.5161401592794967
2026-02-04,ARI incidence,2026-02-15,3,EE,NotreDame,Rt_cocirc,AE,293.0,-0.5617616572792902,11,11,0.0
2026-02-04,ARI incidence,2026-02-15,3,EE,respicast,hubEnsemble,AE,192.875378878354,0.041470016584481774,11,5,0.5497695520587833
2026-02-04,ARI incidence,2026-02-15,3,EE,respicast,quantileBaseline,AE,198.5,0.0,11,7,0.5188855856586431
2026-02-04,ARI incidence,2026-02-15,3,EE,safinea,PRFM,AE,249.271180789855,-0.3285770895208503,11,10,0.2401085075768995
2026-02-04,ARI incidence,2026-02-15,3,ES,ECDC,SARIMA,AE,120.85143585837,-0.5385791806542279,10,6,0.6920337202746789
2026-02-04,ARI incidence,2026-02-15,3,ES,ECDC,soca_simplex,AE,54.4946580182213,0.6104687155107563,10,2,0.8875687792263908
2026-02-04,ARI incidence,2026-02-15,3,ES,ISI,FluABCaster,AE,16.3399988017709,2.3481756506770943,10,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,ES,ISI,FluBcast,AE,54.9564245783128,0.5982953817600122,10,3,0.8862080809753856
2026-02-04,ARI incidence,2026-02-15,3,ES,ISI,GLEAM,AE,207.0,-1.3149753342455954,10,7,0.43817774479892346
2026-02-04,ARI incidence,2026-02-15,3,ES,ISI,LSTFlu,AE,296.653772195041,-1.8341246944814755,10,9,0.17399289131446155
2026-02-04,ARI incidence,2026-02-15,3,ES,NotreDame,Rt_cocirc,AE,355.7,-2.0960055409207583,10,10,0.0
2026-02-04,ARI incidence,2026-02-15,3,ES,respicast,hubEnsemble,AE,87.903930218341,-0.07934414189141281,10,5,0.7891209006250334
2026-02-04,ARI incidence,2026-02-15,3,ES,respicast,quantileBaseline,AE,83.2,0.0,10,4,0.802982081087469
2026-02-04,ARI incidence,2026-02-15,3,ES,safinea,PRFM,AE,232.720871221186,-1.4839451690005725,10,8,0.36238545598948957
2026-02-04,ARI incidence,2026-02-15,3,FI,ECDC,soca_simplex,AE,896.944349894113,0.09244479855106363,8,3,0.9153772030653523
2026-02-04,ARI incidence,2026-02-15,3,FI,ISI,FluBcast,AE,1083.25315769421,-0.1798352612189272,8,7,0.8378438345807409
2026-02-04,ARI incidence,2026-02-15,3,FI,ISI,GLEAM,AE,3096.55,-1.6951265605756543,8,8,0.0
2026-02-04,ARI incidence,2026-02-15,3,FI,ISI,RespiVAR,AE,693.600000000001,0.46335937719563025,8,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,FI,NotreDame,Rt_cocirc,AE,723.1,0.4032680994948037,8,2,0.9877234232922039
2026-02-04,ARI incidence,2026-02-15,3,FI,respicast,hubEnsemble,AE,899.23553769362,0.0887642239140198,8,4,0.9144237134798398
2026-02-04,ARI incidence,2026-02-15,3,FI,respicast,quantileBaseline,AE,956.3,0.0,8,6,0.8906760440292145
2026-02-04,ARI incidence,2026-02-15,3,FI,safinea,PRFM,AE,901.52672549312,0.0850930151960636,8,5,0.9134702238943304
2026-02-04,ARI incidence,2026-02-15,3,FR,ECDC,SARIMA,AE,165.775862819354,-0.07388213524280275,10,5,0.3241354248991565
2026-02-04,ARI incidence,2026-02-15,3,FR,ECDC,soca_simplex,AE,182.643557303724,-0.21367903535344962,10,7,0.23187790660740476
2026-02-04,ARI incidence,2026-02-15,3,FR,ISI,FluABCaster,AE,42.2056933990388,1.8998422969720707,10,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,FR,ISI,FluBcast,AE,114.224790596081,0.46347603090114503,10,3,0.6060929854303253
2026-02-04,ARI incidence,2026-02-15,3,FR,ISI,GLEAM,AE,188.0,-0.2553808332903586,10,8,0.2025809501983168
2026-02-04,ARI incidence,2026-02-15,3,FR,ISI,LSTFlu,AE,112.017758367592,0.4916243652763902,10,2,0.6181643041502003
2026-02-04,ARI incidence,2026-02-15,3,FR,NotreDame,Rt_cocirc,AE,193.5,-0.2969817377571315,10,9,0.17249880998201053
2026-02-04,ARI incidence,2026-02-15,3,FR,respicast,hubEnsemble,AE,174.209710061539,-0.14547321017621012,10,6,0.2780066657532806
2026-02-04,ARI incidence,2026-02-15,3,FR,respicast,quantileBaseline,AE,157.5,0.0,10,4,0.36940009139783325
2026-02-04,ARI incidence,2026-02-15,3,FR,safinea,PRFM,AE,225.038429382986,-0.514819560145922,10,10,0.0
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,ECDC,SARIMA,AE,4.26312084037977,-6.806616220603505,8,4,0.834628406694467
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,ECDC,soca_simplex,AE,25.5868347204258,-9.392036052099439,8,8,0.0
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,ISI,FluBcast,AE,24.9129212673741,-9.353528566324798,8,7,0.02637754917996924
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,ISI,GLEAM,AE,19.7398810660397,-9.017747663164231,8,6,0.22885476892199452
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,ISI,LSTFlu,AE,4.90090112635323,-7.007753312047416,8,5,0.809665140590935
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,respicast,hubEnsemble,AE,2.00611380043978,-5.719109718541341,8,3,0.9229695934239545
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,respicast,quantileBaseline,AE,0.0380830735722384,0.0,8,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,GB-ENG,safinea,PRFM,AE,0.250893239501238,-2.7198517727081155,8,2,0.9916704280165795
2026-02-04,ARI incidence,2026-02-15,3,GB-SCT,ECDC,soca_simplex,AE,2.99839082767471,3.6677987419189964,4,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,GB-SCT,respicast,hubEnsemble,AE,28.8086787543278,0.403555595793826,4,2,0.5000000000000088
2026-02-04,ARI incidence,2026-02-15,3,GB-SCT,respicast,quantileBaseline,AE,38.1070807303539,0.0,4,3,0.31987023929276953
2026-02-04,ARI incidence,2026-02-15,3,GB-SCT,safinea,PRFM,AE,54.6189666809818,-0.5193429286437593,4,4,0.0
2026-02-04,ARI incidence,2026-02-15,3,HU,ECDC,SARIMA,AE,181.248936785,-2.501828722008425,10,5,0.9144377571818463
2026-02-04,ARI incidence,2026-02-15,3,HU,ECDC,soca_simplex,AE,105.276515661888,-1.7180398358554165,10,3,0.9579916402690194
2026-02-04,ARI incidence,2026-02-15,3,HU,ISI,FluABCaster,AE,95.3951409087522,-1.575843877204267,10,2,0.9636564885702367
2026-02-04,ARI incidence,2026-02-15,3,HU,ISI,FluBcast,AE,250.862017913677,-2.970750243958821,10,6,0.8745295911395515
2026-02-04,ARI incidence,2026-02-15,3,HU,ISI,GLEAM,AE,728.38,-4.508547498831676,10,8,0.6007754833152384
2026-02-04,ARI incidence,2026-02-15,3,HU,ISI,LSTFlu,AE,1776.33175042173,-5.794685331435683,10,10,0.0
2026-02-04,ARI incidence,2026-02-15,3,HU,NotreDame,Rt_cocirc,AE,1073.8,-5.068509594673134,10,9,0.4027512256495235
2026-02-04,ARI incidence,2026-02-15,3,HU,respicast,hubEnsemble,AE,138.32203884688,-2.1118872291408293,10,4,0.9390471228760392
2026-02-04,ARI incidence,2026-02-15,3,HU,respicast,quantileBaseline,AE,32.0000000000009,0.0,10,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,HU,safinea,PRFM,AE,294.60397944597,-3.202633107888403,10,7,0.8494529613518306
2026-02-04,ARI incidence,2026-02-15,3,IE,ECDC,SARIMA,AE,15.3048512652552,0.9467259298592563,10,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,IE,ECDC,soca_simplex,AE,24.6613798285728,0.25846143226218643,10,6,0.8959404650386561
2026-02-04,ARI incidence,2026-02-15,3,IE,ISI,FluABCaster,AE,15.9005650027682,0.8916369240460151,10,2,0.9933747122048321
2026-02-04,ARI incidence,2026-02-15,3,IE,ISI,FluBcast,AE,19.5225721112577,0.5955718130646087,10,3,0.9530922107636719
2026-02-04,ARI incidence,2026-02-15,3,IE,ISI,GLEAM,AE,105.22,-1.8346220955982233,10,10,0.0
2026-02-04,ARI incidence,2026-02-15,3,IE,ISI,LSTFlu,AE,21.5604766859648,0.45232587912640637,10,4,0.930427458456816
2026-02-04,ARI incidence,2026-02-15,3,IE,NotreDame,Rt_cocirc,AE,53.1,-0.84799690655495,10,9,0.5796576075713025
2026-02-04,ARI incidence,2026-02-15,3,IE,respicast,hubEnsemble,AE,22.0919759699152,0.4171924912133684,10,5,0.9245163379011646
2026-02-04,ARI incidence,2026-02-15,3,IE,respicast,quantileBaseline,AE,29.5,0.0,10,7,0.8421272840617617
2026-02-04,ARI incidence,2026-02-15,3,IE,safinea,PRFM,AE,31.291166808441,-0.0850405013995341,10,8,0.8222066496231194
2026-02-04,ARI incidence,2026-02-15,3,IS,ECDC,SARIMA,AE,0.992459839905592,1.9369187889625838,9,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,IS,ECDC,soca_simplex,AE,7.79490749887435,-1.0365324841991523,9,6,0.8944170824764452
2026-02-04,ARI incidence,2026-02-15,3,IS,ISI,FluABCaster,AE,3.57259152157732,0.08902844823318469,9,2,0.9599529692541353
2026-02-04,ARI incidence,2026-02-15,3,IS,ISI,FluBcast,AE,5.55457843624362,-0.5476780041257692,9,5,0.929189930501743
2026-02-04,ARI incidence,2026-02-15,3,IS,ISI,GLEAM,AE,65.42,-4.105660435751827,9,9,0.0
2026-02-04,ARI incidence,2026-02-15,3,IS,ISI,LSTFlu,AE,8.48126443720628,-1.1582799478005472,9,7,0.8837639217841945
2026-02-04,ARI incidence,2026-02-15,3,IS,respicast,hubEnsemble,AE,5.5545784362436,-0.5476780041257637,9,4,0.9291899305017433
2026-02-04,ARI incidence,2026-02-15,3,IS,respicast,quantileBaseline,AE,3.80000000000001,0.0,9,3,0.9564232911404342
2026-02-04,ARI incidence,2026-02-15,3,IS,safinea,PRFM,AE,23.3392765171074,-2.6186885166669387,9,8,0.6531480695728449
2026-02-04,ARI incidence,2026-02-15,3,IT,ECDC,SARIMA,AE,207.44184887799,-0.15973315447256972,8,6,0.7045487588968582
2026-02-04,ARI incidence,2026-02-15,3,IT,ECDC,soca_simplex,AE,563.519289426868,-1.6014911798343408,8,7,0.035119907092632165
2026-02-04,ARI incidence,2026-02-15,3,IT,ISI,FluABCaster,AE,128.470008058849,0.5315422206407676,8,3,0.8530165434409532
2026-02-04,ARI incidence,2026-02-15,3,IT,ISI,GLEAM,AE,582.2,-1.648541024187345,8,8,0.0
2026-02-04,ARI incidence,2026-02-15,3,IT,ISI,LSTFlu,AE,50.2876995528532,1.8846963523614337,8,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,IT,respicast,hubEnsemble,AE,89.378853805851,1.0549683664259555,8,2,0.9265082717204768
2026-02-04,ARI incidence,2026-02-15,3,IT,respicast,quantileBaseline,AE,185.7,0.0,8,5,0.7454236340590097
2026-02-04,ARI incidence,2026-02-15,3,IT,safinea,PRFM,AE,157.11417588488,0.24116045923603852,8,4,0.799165245394355
2026-02-04,ARI incidence,2026-02-15,3,LT,ECDC,SARIMA,AE,296.020802268988,0.12449501590377025,11,3,0.6713619223592218
2026-02-04,ARI incidence,2026-02-15,3,LT,ECDC,soca_simplex,AE,321.110093654258,0.007125562913552193,11,5,0.622450736648748
2026-02-04,ARI incidence,2026-02-15,3,LT,ISI,FluABCaster,AE,465.279467486751,-0.5279039453789748,11,10,0.34139477101777943
2026-02-04,ARI incidence,2026-02-15,3,LT,ISI,FluBcast,AE,296.042722665505,0.124388188017802,11,4,0.6713191888850704
2026-02-04,ARI incidence,2026-02-15,3,LT,ISI,GLEAM,AE,340.36,-0.07686791985563396,11,8,0.584923341804165
2026-02-04,ARI incidence,2026-02-15,3,LT,ISI,LSTFlu,AE,219.796270254109,0.5540266725729923,11,2,0.8199604691983152
2026-02-04,ARI incidence,2026-02-15,3,LT,ISI,RespiVAR,AE,359.4,-0.1553968310229997,11,9,0.54780515613575
2026-02-04,ARI incidence,2026-02-15,3,LT,NotreDame,Rt_cocirc,AE,640.4,-0.988779730029315,11,11,0.0
2026-02-04,ARI incidence,2026-02-15,3,LT,respicast,hubEnsemble,AE,321.110093654258,0.007125562913552193,11,5,0.622450736648748
2026-02-04,ARI incidence,2026-02-15,3,LT,respicast,quantileBaseline,AE,322.7,0.0,11,7,0.6193512388054369
2026-02-04,ARI incidence,2026-02-15,3,LT,safinea,PRFM,AE,127.44389352194,1.340331329585742,11,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,LU,ECDC,SARIMA,AE,2964.4638922379,0.8916603941162156,9,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,LU,ECDC,soca_simplex,AE,7134.4738454178,-0.37537541882881414,9,8,0.6725689505415993
2026-02-04,ARI incidence,2026-02-15,3,LU,ISI,FluABCaster,AE,4814.82644940338,0.19194782162723795,9,4,0.8547087031508855
2026-02-04,ARI incidence,2026-02-15,3,LU,ISI,FluBcast,AE,5026.18835913717,0.1299668806258229,9,6,0.8381124713200976
2026-02-04,ARI incidence,2026-02-15,3,LU,ISI,LSTFlu,AE,15700.0,-1.5132610353669675,9,9,0.0
2026-02-04,ARI incidence,2026-02-15,3,LU,NotreDame,Rt_cocirc,AE,3011.0,0.8691889105747067,9,2,0.9963459639729075
2026-02-04,ARI incidence,2026-02-15,3,LU,respicast,hubEnsemble,AE,4814.8264494034,0.19194782162723178,9,5,0.8547087031508838
2026-02-04,ARI incidence,2026-02-15,3,LU,respicast,quantileBaseline,AE,5500.0,0.0,9,7,0.8009085690380374
2026-02-04,ARI incidence,2026-02-15,3,LU,safinea,PRFM,AE,3398.7795199012,0.6944148418892496,9,3,0.9658973423664049
2026-02-04,ARI incidence,2026-02-15,3,LV,ECDC,SARIMA,AE,181.68973906574,-2.9786382898533463,11,5,0.80782549773782
2026-02-04,ARI incidence,2026-02-15,3,LV,ECDC,soca_simplex,AE,82.0014337916525,-1.8308823847593105,11,3,0.9285868565261697
2026-02-04,ARI incidence,2026-02-15,3,LV,ISI,FluABCaster,AE,57.5387180659286,-1.3197663282514065,11,2,0.9582207316589576
2026-02-04,ARI incidence,2026-02-15,3,LV,ISI,FluBcast,AE,99.1279077631216,-2.104524529999661,11,4,0.9078400270724895
2026-02-04,ARI incidence,2026-02-15,3,LV,ISI,GLEAM,AE,425.7,-4.20699843435237,11,9,0.5122340480918148
2026-02-04,ARI incidence,2026-02-15,3,LV,ISI,LSTFlu,AE,848.548373604792,-5.2021582507543425,11,11,0.0
2026-02-04,ARI incidence,2026-02-15,3,LV,ISI,RespiVAR,AE,188.6,-3.0324910202457582,11,7,0.7994544807192349
2026-02-04,ARI incidence,2026-02-15,3,LV,NotreDame,Rt_cocirc,AE,435.1,-4.238508361111191,11,10,0.5008469874984038
2026-02-04,ARI incidence,2026-02-15,3,LV,respicast,hubEnsemble,AE,181.68973906574,-2.9786382898533463,11,5,0.80782549773782
2026-02-04,ARI incidence,2026-02-15,3,LV,respicast,quantileBaseline,AE,23.05,0.0,11,1,1.0
2026-02-04,ARI incidence,2026-02-15,3,LV,safinea,PRFM,AE,280.42029258149,-3.604752097815877,11,8,0.6882243493011335
2026-02-04,ARI incidence,2026-02-15,3,RO,ECDC,SARIMA,AE,90.924203172009,-0.7841264478766132,11,8,0.9434072079214845
2026-02-04,ARI incidence,2026-02-15,3,RO,ECDC,soca_simplex,AE,39.9145808182078,0.40362206956515945,11,5,0.9929875678852611
2026-02-04,ARI incidence,2026-02-15,3,RO,ISI,FluABCaster,AE,38.068000220201,0.47195914503098363,11,4,0.9947824082805945
