origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-04,ARI incidence,2026-03-08,2,LV,respicast,hubEnsemble,WIS,77.003564382387,0.7742471965224266,9,3,0.9484049803857051
2026-03-04,ARI incidence,2026-03-08,2,LV,respicast,quantileBaseline,WIS,131.698994347826,0.0,9,5,0.8641572861717056
2026-03-04,ARI incidence,2026-03-08,2,LV,safinea,PRFM,WIS,146.862913680204,-0.15722579842114676,9,6,0.8408002115530916
2026-03-04,ARI incidence,2026-03-08,2,RO,Chronos,Chronos2,WIS,22.7102421695652,0.757626613957484,12,3,0.9637251625179741
2026-03-04,ARI incidence,2026-03-08,2,RO,ECDC,SARIMA,WIS,48.1884834870528,-0.3277186953466611,12,8,0.851053126454497
2026-03-04,ARI incidence,2026-03-08,2,RO,ECDC,soca_simplex,WIS,36.14155593051,0.0873110871737726,12,6,0.9043280695398831
2026-03-04,ARI incidence,2026-03-08,2,RO,ISI,FluABCaster,WIS,20.5034799921445,0.9051009095195822,12,2,0.9734840930712853
2026-03-04,ARI incidence,2026-03-08,2,RO,ISI,FluBcast,WIS,14.5075053112465,1.4041702471259883,12,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,RO,ISI,GLEAM,WIS,240.634965217391,-2.6478046777666315,12,12,0.0
2026-03-04,ARI incidence,2026-03-08,2,RO,ISI,LSTFlu,WIS,64.941330146816,-0.7581672304243997,12,10,0.7769672694483795
2026-03-04,ARI incidence,2026-03-08,2,RO,ISI,RespiVAR,WIS,35.9495937906399,0.09499423504540279,12,5,0.9051769807687529
2026-03-04,ARI incidence,2026-03-08,2,RO,NotreDame,Rt_cocirc,WIS,84.3584456521739,-1.1355628087841736,12,11,0.6910992571626663
2026-03-04,ARI incidence,2026-03-08,2,RO,respicast,hubEnsemble,WIS,27.0383065646214,0.5059649071337238,12,4,0.9445852296816323
2026-03-04,ARI incidence,2026-03-08,2,RO,respicast,quantileBaseline,WIS,38.3963641304348,0.0,12,7,0.8943566657976723
2026-03-04,ARI incidence,2026-03-08,2,RO,safinea,PRFM,WIS,50.2535520164098,-0.38825586812560026,12,9,0.8419208055492248
2026-03-04,ARI incidence,2026-03-08,2,SI,Chronos,Chronos2,WIS,184.124628869565,0.32138402019162604,11,8,0.7397469318406108
2026-03-04,ARI incidence,2026-03-08,2,SI,ECDC,SARIMA,WIS,151.614139766103,0.6016623297651915,11,7,0.8131017998692427
2026-03-04,ARI incidence,2026-03-08,2,SI,ECDC,soca_simplex,WIS,124.386110416728,0.8872412416654105,11,5,0.8745376181138359
2026-03-04,ARI incidence,2026-03-08,2,SI,ISI,FluABCaster,WIS,142.203632555251,0.6941083187882214,11,6,0.8343351474309386
2026-03-04,ARI incidence,2026-03-08,2,SI,ISI,GLEAM,WIS,511.976552173913,-1.1540111007875795,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,SI,ISI,LSTFlu,WIS,89.1007531610252,1.368557105601514,11,2,0.9541535450412343
2026-03-04,ARI incidence,2026-03-08,2,SI,ISI,RespiVAR,WIS,105.561311691167,1.1239854548606985,11,4,0.9170128519309746
2026-03-04,ARI incidence,2026-03-08,2,SI,NotreDame,Rt_cocirc,WIS,367.909367391304,-0.6772837719462121,11,10,0.3250652210538243
2026-03-04,ARI incidence,2026-03-08,2,SI,respicast,hubEnsemble,WIS,104.846722370344,1.1337848756644326,11,3,0.9186252117191287
2026-03-04,ARI incidence,2026-03-08,2,SI,respicast,quantileBaseline,WIS,230.069005217391,0.0,11,9,0.6360805842526969
2026-03-04,ARI incidence,2026-03-08,2,SI,safinea,PRFM,WIS,68.7818470757802,1.7419668736911385,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,SK,Chronos,Chronos2,WIS,140.660335043478,0.8031673837037147,10,3,0.918142825804141
2026-03-04,ARI incidence,2026-03-08,2,SK,ECDC,SARIMA,WIS,145.386051380466,0.7554940815902769,10,4,0.9085064527381247
2026-03-04,ARI incidence,2026-03-08,2,SK,ECDC,soca_simplex,WIS,316.676256350522,-0.36762575897191124,10,8,0.5592226193589319
2026-03-04,ARI incidence,2026-03-08,2,SK,ISI,FluBcast,WIS,237.527971390606,0.047285526726042006,10,6,0.7206166487549558
2026-03-04,ARI incidence,2026-03-08,2,SK,ISI,GLEAM,WIS,590.921291304348,-1.2675830386234086,10,10,0.0
2026-03-04,ARI incidence,2026-03-08,2,SK,ISI,LSTFlu,WIS,341.417864192108,-0.47615560472676655,10,9,0.5087711435586397
2026-03-04,ARI incidence,2026-03-08,2,SK,NotreDame,Rt_cocirc,WIS,100.517245652174,1.2879398980162868,10,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,SK,respicast,hubEnsemble,WIS,147.723671286123,0.7324819200091581,10,5,0.9037397304274466
2026-03-04,ARI incidence,2026-03-08,2,SK,respicast,quantileBaseline,WIS,245.442135869565,0.0,10,7,0.7044785998356525
2026-03-04,ARI incidence,2026-03-08,2,SK,safinea,PRFM,WIS,111.009594548353,1.1446985685741033,10,2,0.9786046852810409
2026-03-04,ARI incidence,2026-03-15,3,BG,Chronos,Chronos2,WIS,27.6236122608696,1.6470150356419488,12,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,BG,ECDC,SARIMA,WIS,68.5859934581481,0.3350030434993212,12,7,0.9392866740375827
2026-03-04,ARI incidence,2026-03-15,3,BG,ECDC,soca_simplex,WIS,40.5445391109553,1.093409411796749,12,4,0.9808489540730625
2026-03-04,ARI incidence,2026-03-15,3,BG,ISI,FluABCaster,WIS,111.213824386361,-0.36234720299549844,12,10,0.8761048638359007
2026-03-04,ARI incidence,2026-03-15,3,BG,ISI,FluBcast,WIS,28.1134522712038,1.6216564002527063,12,2,0.999273972475535
2026-03-04,ARI incidence,2026-03-15,3,BG,ISI,GLEAM,WIS,479.932873913043,-2.471843706777356,12,11,0.3295995292301723
2026-03-04,ARI incidence,2026-03-15,3,BG,ISI,LSTFlu,WIS,82.5574320478486,0.06751892831013508,12,8,0.9185785882167141
2026-03-04,ARI incidence,2026-03-15,3,BG,ISI,RespiVAR,WIS,67.3747426498548,0.3607091674453157,12,6,0.9410819570020174
2026-03-04,ARI incidence,2026-03-15,3,BG,NotreDame,Rt_cocirc,WIS,702.308791304348,-3.021116564739548,12,12,0.0
2026-03-04,ARI incidence,2026-03-15,3,BG,respicast,hubEnsemble,WIS,36.3530911539258,1.2508389809559848,12,3,0.9870614040974899
2026-03-04,ARI incidence,2026-03-15,3,BG,respicast,quantileBaseline,WIS,86.5130052173913,0.0,12,9,0.9127157453791841
2026-03-04,ARI incidence,2026-03-15,3,BG,safinea,PRFM,WIS,56.1496441125184,0.6236401461134612,12,5,0.9577194923829643
2026-03-04,ARI incidence,2026-03-15,3,CY,Chronos,Chronos2,WIS,927.655001956522,1.3998284939891417,4,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,CY,ECDC,soca_simplex,WIS,1069.49856174125,1.1945542186472222,4,2,0.9471854296804246
2026-03-04,ARI incidence,2026-03-15,3,CY,respicast,quantileBaseline,WIS,2447.8052173913,0.0,4,3,0.4339814893869992
2026-03-04,ARI incidence,2026-03-15,3,CY,safinea,PRFM,WIS,3613.34493423179,-0.5618462217203606,4,4,0.0
2026-03-04,ARI incidence,2026-03-15,3,CZ,Chronos,Chronos2,WIS,23.1690953913043,1.6826203600972545,12,3,0.9806865711241236
2026-03-04,ARI incidence,2026-03-15,3,CZ,ECDC,SARIMA,WIS,54.8039020518512,0.44054346005574985,12,7,0.9032227875407575
2026-03-04,ARI incidence,2026-03-15,3,CZ,ECDC,soca_simplex,WIS,28.6597116328506,1.3757979835333327,12,5,0.9672417629152941
2026-03-04,ARI incidence,2026-03-15,3,CZ,ISI,FluABCaster,WIS,15.2818407262512,2.283003748002801,12,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,CZ,ISI,FluBcast,WIS,20.008154420571,1.8942339799303995,12,2,0.9884267305600293
2026-03-04,ARI incidence,2026-03-15,3,CZ,ISI,GLEAM,WIS,423.663734782609,-2.5100256583804694,12,12,0.0
2026-03-04,ARI incidence,2026-03-15,3,CZ,ISI,LSTFlu,WIS,58.3220084059269,0.3507816752645374,12,9,0.8946080413796796
2026-03-04,ARI incidence,2026-03-15,3,CZ,ISI,RespiVAR,WIS,57.5212622495848,0.37072674245475207,12,8,0.896568819190832
2026-03-04,ARI incidence,2026-03-15,3,CZ,NotreDame,Rt_cocirc,WIS,46.1455152173913,0.6886316348747623,12,6,0.9244244788019891
2026-03-04,ARI incidence,2026-03-15,3,CZ,respicast,hubEnsemble,WIS,27.6145084962192,1.429395627688056,12,4,0.9698011396943419
2026-03-04,ARI incidence,2026-03-15,3,CZ,respicast,quantileBaseline,WIS,74.3752223913044,0.0,12,11,0.855298722776142
2026-03-04,ARI incidence,2026-03-15,3,CZ,safinea,PRFM,WIS,68.9300588499345,0.10968883011852451,12,10,0.8686322314860518
2026-03-04,ARI incidence,2026-03-15,3,DE,Chronos,Chronos2,WIS,196.666826130435,0.43111638161100796,11,6,0.7957052939529299
2026-03-04,ARI incidence,2026-03-15,3,DE,ECDC,SARIMA,WIS,178.488347251131,0.5710401152734647,11,4,0.8273755832464269
2026-03-04,ARI incidence,2026-03-15,3,DE,ECDC,soca_simplex,WIS,333.874141569936,-0.3324343563766892,11,9,0.5566646458324602
2026-03-04,ARI incidence,2026-03-15,3,DE,ISI,FluABCaster,WIS,239.535352697248,0.14663140807161834,11,7,0.7210203521065244
2026-03-04,ARI incidence,2026-03-15,3,DE,ISI,GLEAM,WIS,653.394952173913,-1.3010853040786574,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,DE,ISI,LSTFlu,WIS,79.4033883192482,1.7395975283464578,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,DE,ISI,RespiVAR,WIS,179.00566398683,0.5668647680696601,11,5,0.8264743213320097
2026-03-04,ARI incidence,2026-03-15,3,DE,NotreDame,Rt_cocirc,WIS,389.689580434782,-0.5554553519270491,11,10,0.45942377614090063
2026-03-04,ARI incidence,2026-03-15,3,DE,respicast,hubEnsemble,WIS,145.720051758821,0.863670592518819,11,3,0.8844640450911501
2026-03-04,ARI incidence,2026-03-15,3,DE,respicast,quantileBaseline,WIS,265.161258478261,0.0,11,8,0.6763752607938208
2026-03-04,ARI incidence,2026-03-15,3,DE,safinea,PRFM,WIS,101.981129036638,1.378567789853539,11,2,0.9606653788328037
2026-03-04,ARI incidence,2026-03-15,3,EE,Chronos,Chronos2,WIS,27.8109257565217,0.23232796219075325,12,6,0.6110299326820163
2026-03-04,ARI incidence,2026-03-15,3,EE,ECDC,SARIMA,WIS,33.7327731825972,-0.04617119627176035,12,9,0.518399265720834
2026-03-04,ARI incidence,2026-03-15,3,EE,ECDC,soca_simplex,WIS,45.2341343029241,-0.46943212982710986,12,11,0.33849278132778116
2026-03-04,ARI incidence,2026-03-15,3,EE,ISI,FluABCaster,WIS,31.5887141038824,0.04857052156450777,12,7,0.5519370467840569
2026-03-04,ARI incidence,2026-03-15,3,EE,ISI,FluBcast,WIS,25.0133899937929,0.3852791362669327,12,5,0.6547895206795515
2026-03-04,ARI incidence,2026-03-15,3,EE,ISI,GLEAM,WIS,8.42525217391304,1.9551879584398688,12,2,0.9142643364496352
2026-03-04,ARI incidence,2026-03-15,3,EE,ISI,LSTFlu,WIS,15.3403656778591,1.090646857731247,12,3,0.8060968120446194
2026-03-04,ARI incidence,2026-03-15,3,EE,ISI,RespiVAR,WIS,35.7413394675062,-0.12961397144080722,12,10,0.48698088878197276
2026-03-04,ARI incidence,2026-03-15,3,EE,NotreDame,Rt_cocirc,WIS,2.9442,3.472032149050417,12,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,EE,respicast,hubEnsemble,WIS,17.0878248509857,0.9350109667127626,12,4,0.7787627223513586
2026-03-04,ARI incidence,2026-03-15,3,EE,respicast,quantileBaseline,WIS,32.6703006521739,0.0,12,8,0.5350186636958115
2026-03-04,ARI incidence,2026-03-15,3,EE,safinea,PRFM,WIS,66.8738641203836,-1.0334627504477767,12,12,0.0
2026-03-04,ARI incidence,2026-03-15,3,ES,Chronos,Chronos2,WIS,32.1835843391304,-0.10539079066255674,11,3,0.940588731535901
2026-03-04,ARI incidence,2026-03-15,3,ES,ECDC,SARIMA,WIS,39.6015442880325,-0.4046224705506332,11,5,0.8895180159897716
2026-03-04,ARI incidence,2026-03-15,3,ES,ECDC,soca_simplex,WIS,47.3651397294422,-0.6628914208228776,11,8,0.8360676904104128
2026-03-04,ARI incidence,2026-03-15,3,ES,ISI,FluABCaster,WIS,42.9664787306352,-0.5222773278248206,11,6,0.8663513217863377
2026-03-04,ARI incidence,2026-03-15,3,ES,ISI,FluBcast,WIS,46.5161723494244,-0.6367981677606592,11,7,0.8419126089421243
2026-03-04,ARI incidence,2026-03-15,3,ES,ISI,GLEAM,WIS,168.802965217391,-2.4963341220608646,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,ES,ISI,LSTFlu,WIS,55.2428791590891,-0.8848542925306522,11,9,0.7818315133038528
2026-03-04,ARI incidence,2026-03-15,3,ES,NotreDame,Rt_cocirc,WIS,109.580795652174,-1.872988859221818,11,10,0.4077291595969696
2026-03-04,ARI incidence,2026-03-15,3,ES,respicast,hubEnsemble,WIS,36.9054097808116,-0.3028980896063322,11,4,0.9080801974306085
2026-03-04,ARI incidence,2026-03-15,3,ES,respicast,quantileBaseline,WIS,29.9163510869565,0.0,11,2,0.9561980399301363
2026-03-04,ARI incidence,2026-03-15,3,ES,safinea,PRFM,WIS,23.5541691201075,0.3449517782516768,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,FI,Chronos,Chronos2,WIS,106.489752217391,0.4599467780508747,6,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,FI,ECDC,soca_simplex,WIS,306.493301124078,-1.0651941610433149,6,6,0.0
2026-03-04,ARI incidence,2026-03-15,3,FI,ISI,RespiVAR,WIS,211.977151733068,-0.5332473892468932,6,5,0.47257236137898306
2026-03-04,ARI incidence,2026-03-15,3,FI,respicast,hubEnsemble,WIS,183.63620350768,-0.32618913028476626,6,3,0.6142745880660239
2026-03-04,ARI incidence,2026-03-15,3,FI,respicast,quantileBaseline,WIS,146.475703695652,0.0,6,2,0.8000737902060093
2026-03-04,ARI incidence,2026-03-15,3,FI,safinea,PRFM,WIS,209.602927044135,-0.5169974829049735,6,4,0.4844432741798391
2026-03-04,ARI incidence,2026-03-15,3,FR,Chronos,Chronos2,WIS,26.9758909913044,0.6636642922861503,11,3,0.9434170289791093
2026-03-04,ARI incidence,2026-03-15,3,FR,ECDC,SARIMA,WIS,24.3756452670911,0.8098944937114534,11,2,0.9580241418544455
2026-03-04,ARI incidence,2026-03-15,3,FR,ECDC,soca_simplex,WIS,50.1418059003298,-0.23067905320518708,11,9,0.8132804304316981
2026-03-04,ARI incidence,2026-03-15,3,FR,ISI,FluABCaster,WIS,16.9034263149493,1.3380191941890005,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,FR,ISI,FluBcast,WIS,55.2130219578644,-0.3696736620813011,11,10,0.7847924207494452
2026-03-04,ARI incidence,2026-03-15,3,FR,ISI,GLEAM,WIS,35.7632782608696,0.2568559157777552,11,5,0.894053095205248
2026-03-04,ARI incidence,2026-03-15,3,FR,ISI,LSTFlu,WIS,39.2452706593372,0.12281609457759257,11,7,0.8744926915396032
2026-03-04,ARI incidence,2026-03-15,3,FR,NotreDame,Rt_cocirc,WIS,194.915723913043,-2.1894436690356227,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,FR,respicast,hubEnsemble,WIS,32.3871461050278,0.3999135576720906,11,4,0.9130188194916916
2026-03-04,ARI incidence,2026-03-15,3,FR,respicast,quantileBaseline,WIS,42.732535,0.0,11,8,0.8549026722672485
2026-03-04,ARI incidence,2026-03-15,3,FR,safinea,PRFM,WIS,36.5058568054361,0.22720696292886092,11,6,0.8898815938281741
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,Chronos,Chronos2,WIS,12.6749521078172,-0.32045636791794,6,4,0.5418781222239044
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,ECDC,soca_simplex,WIS,20.7107923149605,-1.0288588184450984,6,6,0.0
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,ISI,FluBcast,WIS,12.6895660006157,-0.32211879989565445,6,5,0.5408926684836728
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,respicast,hubEnsemble,WIS,5.88118418432834,0.7873453501058625,6,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,respicast,quantileBaseline,WIS,10.150310976318,0.0,6,3,0.7121214023739901
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,safinea,PRFM,WIS,7.96504772406843,0.34976901704641594,6,2,0.8594795276190984
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,Chronos,Chronos2,WIS,7.54133113982198,0.77178816392643,8,3,0.9056852330193936
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,ECDC,SARIMA,WIS,8.62438198588354,0.5781862852455765,8,4,0.8731447776125462
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,ECDC,soca_simplex,WIS,33.1339800794017,-1.363632242640646,8,7,0.13674954122809316
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,ISI,GLEAM,WIS,4.40223284210887,1.548371909708211,8,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,ISI,LSTFlu,WIS,37.6854439256775,-1.5493281185482477,8,8,0.0
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,respicast,hubEnsemble,WIS,6.59006988041981,0.9663136002192346,8,2,0.9342660468421258
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,respicast,quantileBaseline,WIS,12.8759534734229,0.0,8,6,0.7454055556707578
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,safinea,PRFM,WIS,10.7733916220534,0.2572067658399975,8,5,0.8085774006616248
2026-03-04,ARI incidence,2026-03-15,3,HU,Chronos,Chronos2,WIS,63.2175216086956,1.960033525959548,11,3,0.9813081828196046
2026-03-04,ARI incidence,2026-03-15,3,HU,ECDC,SARIMA,WIS,94.9258470438819,1.3735570352478481,11,5,0.9578873496840055
2026-03-04,ARI incidence,2026-03-15,3,HU,ECDC,soca_simplex,WIS,127.203865663656,0.9512873936528387,11,6,0.9340457220462813
2026-03-04,ARI incidence,2026-03-15,3,HU,ISI,FluABCaster,WIS,37.9115805817679,2.697719397085545,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,HU,ISI,FluBcast,WIS,51.0787898076783,2.2676336584651207,11,2,0.990274257441569
2026-03-04,ARI incidence,2026-03-15,3,HU,ISI,GLEAM,WIS,1391.7628826087,-2.500411624463753,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,HU,ISI,LSTFlu,WIS,232.811500389864,0.07926758168857614,11,8,0.8560403793856092
2026-03-04,ARI incidence,2026-03-15,3,HU,NotreDame,Rt_cocirc,WIS,385.986908695652,-0.6501220094914765,11,10,0.7428998830279516
2026-03-04,ARI incidence,2026-03-15,3,HU,respicast,hubEnsemble,WIS,64.8529049593118,1.9231868039966422,11,4,0.9801002338017413
2026-03-04,ARI incidence,2026-03-15,3,HU,respicast,quantileBaseline,WIS,245.961056304348,0.0,11,9,0.8463276761553526
2026-03-04,ARI incidence,2026-03-15,3,HU,safinea,PRFM,WIS,208.087220302243,0.2412415432108923,11,7,0.8743025622786675
2026-03-04,ARI incidence,2026-03-15,3,IE,Chronos,Chronos2,WIS,3.00145215173913,1.106272953790275,10,6,0.9648560445440062
2026-03-04,ARI incidence,2026-03-15,3,IE,ECDC,SARIMA,WIS,2.5717101159713,1.329205592160954,10,5,0.9746862272450719
2026-03-04,ARI incidence,2026-03-15,3,IE,ECDC,soca_simplex,WIS,6.29345104827346,0.0380822791235674,10,7,0.8895528442256596
2026-03-04,ARI incidence,2026-03-15,3,IE,ISI,FluABCaster,WIS,2.45696536928507,1.3950560997402983,10,3,0.9773109689040947
2026-03-04,ARI incidence,2026-03-15,3,IE,ISI,FluBcast,WIS,1.46507837091861,2.1409557826347676,10,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,IE,ISI,LSTFlu,WIS,20.7942148436405,-1.6861766841166677,10,9,0.5578534861240779
2026-03-04,ARI incidence,2026-03-15,3,IE,NotreDame,Rt_cocirc,WIS,45.1816652173913,-2.8057319157070144,10,10,0.0
2026-03-04,ARI incidence,2026-03-15,3,IE,respicast,hubEnsemble,WIS,2.52531308647186,1.3554713596910941,10,4,0.975747541333072
2026-03-04,ARI incidence,2026-03-15,3,IE,respicast,quantileBaseline,WIS,6.46178891304348,0.0,10,8,0.8857021807381097
2026-03-04,ARI incidence,2026-03-15,3,IE,safinea,PRFM,WIS,1.82653888428721,1.8228211560701126,10,2,0.9917317306898179
2026-03-04,ARI incidence,2026-03-15,3,IS,Chronos,Chronos2,WIS,5.35395694782609,0.03342726896091119,9,3,0.7171583686335877
2026-03-04,ARI incidence,2026-03-15,3,IS,ECDC,SARIMA,WIS,4.91334492003793,0.1573272862216361,9,2,0.748021054405009
2026-03-04,ARI incidence,2026-03-15,3,IS,ECDC,soca_simplex,WIS,8.45304584897023,-0.625438468051158,9,6,0.5000825720107689
2026-03-04,ARI incidence,2026-03-15,3,IS,ISI,FluABCaster,WIS,1.31596020113117,2.057916949009377,9,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,IS,ISI,GLEAM,WIS,15.2056,-1.4724980328901036,9,8,0.0270996669278104
2026-03-04,ARI incidence,2026-03-15,3,IS,ISI,LSTFlu,WIS,12.0898048145629,-1.1416862408790778,9,7,0.24534565585139306
2026-03-04,ARI incidence,2026-03-15,3,IS,respicast,hubEnsemble,WIS,5.81773747509939,-0.08642538941371251,9,5,0.6846728444594233
2026-03-04,ARI incidence,2026-03-15,3,IS,respicast,quantileBaseline,WIS,5.47945652173913,0.0,9,4,0.7083677463403906
2026-03-04,ARI incidence,2026-03-15,3,IS,safinea,PRFM,WIS,15.5924891802185,-1.508746545700564,9,9,0.0
2026-03-04,ARI incidence,2026-03-15,3,LT,Chronos,Chronos2,WIS,78.0465559217392,-0.4507318930751957,11,8,0.9127179102042571
2026-03-04,ARI incidence,2026-03-15,3,LT,ECDC,SARIMA,WIS,49.6167352632955,0.20277626623659611,11,4,0.9603511858617451
2026-03-04,ARI incidence,2026-03-15,3,LT,ECDC,soca_simplex,WIS,35.1818135399428,0.6987732242782998,11,2,0.9845364459027192
2026-03-04,ARI incidence,2026-03-15,3,LT,ISI,FluABCaster,WIS,25.9524237140359,1.137733797429212,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,LT,ISI,GLEAM,WIS,179.262986956522,-1.6504026591009333,11,10,0.7431329445279086
2026-03-04,ARI incidence,2026-03-15,3,LT,ISI,LSTFlu,WIS,622.800326068502,-3.4470947180813054,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,LT,ISI,RespiVAR,WIS,67.890907946947,-0.24961530295534612,11,7,0.9297333808706194
2026-03-04,ARI incidence,2026-03-15,3,LT,NotreDame,Rt_cocirc,WIS,90.0923739130435,-0.6578019142455481,11,9,0.8925355187712212
2026-03-04,ARI incidence,2026-03-15,3,LT,respicast,hubEnsemble,WIS,35.8314420108172,0.6723769715999139,11,3,0.9834480137103436
2026-03-04,ARI incidence,2026-03-15,3,LT,respicast,quantileBaseline,WIS,57.1044460869565,0.0,11,6,0.947805760479293
2026-03-04,ARI incidence,2026-03-15,3,LT,safinea,PRFM,WIS,54.8798596112474,0.057326285607500166,11,5,0.9515329855678515
2026-03-04,ARI incidence,2026-03-15,3,LU,Chronos,Chronos2,WIS,3688.04568565217,0.08115629528194836,9,5,0.8637832675311544
2026-03-04,ARI incidence,2026-03-15,3,LU,ECDC,SARIMA,WIS,3409.46873190329,0.19446586849828426,9,3,0.8798125039256126
2026-03-04,ARI incidence,2026-03-15,3,LU,ECDC,soca_simplex,WIS,5533.13031926736,-0.5040830807727078,9,7,0.75761763766839
2026-03-04,ARI incidence,2026-03-15,3,LU,ISI,FluABCaster,WIS,6289.95483017576,-0.6890368342289234,9,8,0.7140701767919007
2026-03-04,ARI incidence,2026-03-15,3,LU,ISI,LSTFlu,WIS,18699.9966885881,-2.2609532869872604,9,9,0.0
2026-03-04,ARI incidence,2026-03-15,3,LU,NotreDame,Rt_cocirc,WIS,2195.83798043478,0.8292412132993439,9,2,0.9496444622017046
2026-03-04,ARI incidence,2026-03-15,3,LU,respicast,hubEnsemble,WIS,3609.6199836307,0.1121658625985865,9,4,0.8682958594745521
2026-03-04,ARI incidence,2026-03-15,3,LU,respicast,quantileBaseline,WIS,3901.45652173913,0.0,9,6,0.8515036704764013
2026-03-04,ARI incidence,2026-03-15,3,LU,safinea,PRFM,WIS,1320.69383887819,1.5627167604397885,9,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,LV,Chronos,Chronos2,WIS,135.902894782609,0.347480330837787,9,5,0.8944541147674605
2026-03-04,ARI incidence,2026-03-15,3,LV,ECDC,soca_simplex,WIS,109.808632953313,0.6550650363758135,9,3,0.9282492972468077
2026-03-04,ARI incidence,2026-03-15,3,LV,ISI,FluABCaster,WIS,54.407789202226,1.6681714047635674,9,1,1.0
