origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-26,ARI incidence,2025-03-16,4,DE,ISI,LSTFlu,WIS,205.182558445086,0.9854504977230242,12,2,0.940898888510416
2025-02-26,ARI incidence,2025-03-16,4,DE,ISI,SEIR_BRW,WIS,1328.64367691571,-1.7095237438507391,12,11,0.43963778692116556
2025-02-26,ARI incidence,2025-03-16,4,DE,NotreDame,Rt_cocirc,WIS,266.413093478261,0.6086936088217277,12,6,0.9135793089210391
2025-02-26,ARI incidence,2025-03-16,4,DE,fjordhest,ensemble,WIS,233.086591304348,0.8014925840961182,12,4,0.9284487858590156
2025-02-26,ARI incidence,2025-03-16,4,DE,respicast,hubEnsemble,WIS,217.662459288438,0.9002659932361089,12,3,0.9353306594532509
2025-02-26,ARI incidence,2025-03-16,4,DE,respicast,quantileBaseline,WIS,406.247405,0.0,12,8,0.8511886307916704
2025-02-26,ARI incidence,2025-03-16,4,DE,safinea,syndromic,WIS,2313.99035203261,-2.5099523466556097,12,12,0.0
2025-02-26,ARI incidence,2025-03-16,4,EE,ECDC,SARIMA,WIS,29.6353543487816,0.4392003278312749,10,2,0.9399034965437502
2025-02-26,ARI incidence,2025-03-16,4,EE,ECDC,soca_simplex,WIS,45.3790438947862,-0.17550657705063694,10,6,0.8867202118564532
2025-02-26,ARI incidence,2025-03-16,4,EE,ISI,FluABCaster,WIS,52.6595374241367,-0.39017521272098077,10,7,0.8621261953837558
2025-02-26,ARI incidence,2025-03-16,4,EE,ISI,GLEAM,WIS,11.8451652173913,1.7622213141345544,10,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,EE,ISI,LSTFlu,WIS,307.872190222957,-2.9377400153135524,10,10,0.0
2025-02-26,ARI incidence,2025-03-16,4,EE,ISI,SEIR_BRW,WIS,52.7551161792513,-0.392791377155261,10,8,0.8618033236624567
2025-02-26,ARI incidence,2025-03-16,4,EE,NotreDame,Rt_cocirc,WIS,44.8685804347826,-0.15918590464182353,10,5,0.8884445931354733
2025-02-26,ARI incidence,2025-03-16,4,EE,respicast,hubEnsemble,WIS,40.9212587661996,-0.02633088837375381,10,4,0.9017789218796439
2025-02-26,ARI incidence,2025-03-16,4,EE,respicast,quantileBaseline,WIS,40.1811717391304,0.0,10,3,0.9042789876322733
2025-02-26,ARI incidence,2025-03-16,4,EE,safinea,syndromic,WIS,223.931566411739,-2.4784663705769727,10,9,0.2835572995730366
2025-02-26,ARI incidence,2025-03-16,4,ES,ECDC,SARIMA,WIS,68.0964401395153,0.4521862236341494,12,6,0.580282936582547
2025-02-26,ARI incidence,2025-03-16,4,ES,ECDC,soca_simplex,WIS,147.1677374429,-0.6596239245314587,12,12,0.0
2025-02-26,ARI incidence,2025-03-16,4,ES,ISI,FluABCaster,WIS,10.9043867246137,3.0948569710228027,12,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,ES,ISI,FluBcast,WIS,16.1272442799242,2.53026566336018,12,4,0.9616708562663459
2025-02-26,ARI incidence,2025-03-16,4,ES,ISI,GLEAM,WIS,12.0977391304348,2.945028147852103,12,2,0.9912423083717625
2025-02-26,ARI incidence,2025-03-16,4,ES,ISI,LSTFlu,WIS,28.0825049940275,1.7300939728800244,12,5,0.8739344205256759
2025-02-26,ARI incidence,2025-03-16,4,ES,ISI,SEIR_BRW,WIS,89.8144960326153,0.052817290132113136,12,7,0.4208999786660024
2025-02-26,ARI incidence,2025-03-16,4,ES,NotreDame,Rt_cocirc,WIS,115.455504347826,-0.30949944577150396,12,11,0.23272753038809785
2025-02-26,ARI incidence,2025-03-16,4,ES,fjordhest,ensemble,WIS,92.8317565217391,0.005147187670266643,12,8,0.3987571172640268
2025-02-26,ARI incidence,2025-03-16,4,ES,respicast,hubEnsemble,WIS,12.4909654301915,2.898880616880592,12,3,0.9883565265552736
2025-02-26,ARI incidence,2025-03-16,4,ES,respicast,quantileBaseline,WIS,93.1635493478261,0.0,12,9,0.39632217915089496
2025-02-26,ARI incidence,2025-03-16,4,ES,safinea,syndromic,WIS,109.805455033174,-0.23711221832577636,12,10,0.27419171929046104
2025-02-26,ARI incidence,2025-03-16,4,FI,ECDC,SARIMA,WIS,351.487818014286,-0.07306796163304398,8,3,0.9480379099920964
2025-02-26,ARI incidence,2025-03-16,4,FI,ECDC,soca_simplex,WIS,462.079407678287,-0.46773407089376434,8,4,0.8652744505830038
2025-02-26,ARI incidence,2025-03-16,4,FI,ISI,FluABCaster,WIS,646.024881729164,-0.9511830044591322,8,6,0.7276151238534627
2025-02-26,ARI incidence,2025-03-16,4,FI,ISI,LSTFlu,WIS,282.054155172413,0.24443453648020555,8,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,FI,NotreDame,Rt_cocirc,WIS,1456.5942826087,-2.124120455214734,8,7,0.12100907079133616
2025-02-26,ARI incidence,2025-03-16,4,FI,respicast,hubEnsemble,WIS,583.443574923338,-0.8041864119167378,8,5,0.7744491142258602
2025-02-26,ARI incidence,2025-03-16,4,FI,respicast,quantileBaseline,WIS,334.129352826087,0.0,8,2,0.9610284695217357
2025-02-26,ARI incidence,2025-03-16,4,FI,safinea,syndromic,WIS,1618.29107003307,-2.2759924857592564,8,8,0.0
2025-02-26,ARI incidence,2025-03-16,4,FR,ECDC,SARIMA,WIS,197.433814627863,0.33810968855498896,11,8,0.532666671347551
2025-02-26,ARI incidence,2025-03-16,4,FR,ECDC,soca_simplex,WIS,308.74815570465,-0.3069517279364905,11,10,0.24540240350659645
2025-02-26,ARI incidence,2025-03-16,4,FR,ISI,FluABCaster,WIS,58.5961879252652,2.0906000750709564,11,3,0.8909591321184889
2025-02-26,ARI incidence,2025-03-16,4,FR,ISI,FluBcast,WIS,92.4182797134258,1.433228650559649,11,4,0.8036758733722209
2025-02-26,ARI incidence,2025-03-16,4,FR,ISI,GLEAM,WIS,16.3430652173913,3.9327282928080267,11,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,FR,ISI,LSTFlu,WIS,18.393778784453,3.762188990946894,11,2,0.9947078092032444
2025-02-26,ARI incidence,2025-03-16,4,FR,NotreDame,Rt_cocirc,WIS,170.439404347826,0.5502198762003304,11,7,0.6023300177760575
2025-02-26,ARI incidence,2025-03-16,4,FR,fjordhest,ensemble,WIS,168.8535,0.5637067070248035,11,6,0.6064226948465687
2025-02-26,ARI incidence,2025-03-16,4,FR,respicast,hubEnsemble,WIS,135.928358772733,0.876632313512321,11,5,0.6913912307667195
2025-02-26,ARI incidence,2025-03-16,4,FR,respicast,quantileBaseline,WIS,249.575928043478,0.0,11,9,0.39810569843855154
2025-02-26,ARI incidence,2025-03-16,4,FR,safinea,syndromic,WIS,403.841106353565,-0.6943089769091227,11,11,0.0
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,ECDC,SARIMA,WIS,26.8392958137291,-0.2986568066993779,9,5,0.8367576829244793
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,ECDC,soca_simplex,WIS,30.8294580545067,-0.4986195156431836,9,7,0.8038659981114648
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,ISI,FluABCaster,WIS,7.0360132091829,1.6328599167544833,9,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,ISI,FluBcast,WIS,7.5933646363758,1.5228788194155753,9,2,0.9954056435886326
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,ISI,LSTFlu,WIS,100.193167338256,-2.199022209201028,9,8,0.23208742732882978
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,ISI,SEIR_BRW,WIS,27.1821034950308,-0.31696709065469353,9,6,0.833931852413222
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,respicast,hubEnsemble,WIS,14.0379893738048,0.6363536963209115,9,3,0.9422813461765148
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,respicast,quantileBaseline,WIS,21.8205885236101,0.0,9,4,0.878127864985849
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,safinea,syndromic,WIS,128.348200877927,-2.556301154803179,9,9,0.0
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,ECDC,SARIMA,WIS,5.23865810640365,0.7507873249695154,10,5,0.9517592481373816
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,ECDC,soca_simplex,WIS,2.94249588482839,1.5829442369903197,10,4,0.9848697511484448
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,ISI,FluABCaster,WIS,1.89323650618453,2.219129988490598,10,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,ISI,FluBcast,WIS,16.5379140048837,-0.9077207332108046,10,7,0.7888247468490827
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,ISI,GLEAM,WIS,2.69621951781405,1.709046673553388,10,3,0.9884210396048797
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,ISI,LSTFlu,WIS,69.5744829412612,-2.980501742162997,10,9,0.024041031237014763
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,ISI,SEIR_BRW,WIS,39.2221845704997,-2.1536133522984513,10,8,0.46171910866323873
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,respicast,hubEnsemble,WIS,2.14511225299142,2.0389314891628803,10,2,0.9963679688679218
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,respicast,quantileBaseline,WIS,8.81514704094392,0.0,10,6,0.9001865210349866
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,safinea,syndromic,WIS,71.2416913094246,-3.014665227353366,10,10,0.0
2025-02-26,ARI incidence,2025-03-16,4,GB-WLS,respicast,quantileBaseline,WIS,37.1721371103129,0.0,1,1,0.0
2025-02-26,ARI incidence,2025-03-16,4,HU,ECDC,SARIMA,WIS,253.347803788296,0.33571774338752575,10,6,0.9611202386696694
2025-02-26,ARI incidence,2025-03-16,4,HU,ECDC,soca_simplex,WIS,177.512612831276,0.848915529628591,10,5,0.9805106102567932
2025-02-26,ARI incidence,2025-03-16,4,HU,ISI,FluABCaster,WIS,148.929105788314,1.1022113330036276,10,2,0.9878191541640713
2025-02-26,ARI incidence,2025-03-16,4,HU,ISI,FluBcast,WIS,101.290164686273,1.658342971223237,10,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,HU,ISI,LSTFlu,WIS,150.271806553858,1.0892627044417147,10,3,0.9874758377374143
2025-02-26,ARI incidence,2025-03-16,4,HU,ISI,SEIR_BRW,WIS,563.92054232889,-0.8186548320492002,10,8,0.8817096018777636
2025-02-26,ARI incidence,2025-03-16,4,HU,NotreDame,Rt_cocirc,WIS,4012.26168043478,-3.649506730815426,10,10,0.0
2025-02-26,ARI incidence,2025-03-16,4,HU,respicast,hubEnsemble,WIS,161.80427407584,0.9825873487200092,10,4,0.9845270902265864
2025-02-26,ARI incidence,2025-03-16,4,HU,respicast,quantileBaseline,WIS,319.726221086957,0.0,10,7,0.9441478784693019
2025-02-26,ARI incidence,2025-03-16,4,HU,safinea,syndromic,WIS,2342.86661618783,-2.873365850155722,10,9,0.4268492003904176
2025-02-26,ARI incidence,2025-03-16,4,IE,ECDC,SARIMA,WIS,34.1115719774614,-1.54831088054166,10,8,0.18765373537928107
2025-02-26,ARI incidence,2025-03-16,4,IE,ECDC,soca_simplex,WIS,26.3875787812996,-1.1779086205649532,10,7,0.3883758521942401
2025-02-26,ARI incidence,2025-03-16,4,IE,ISI,FluABCaster,WIS,2.8516534372327,2.032079794095704,10,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,IE,ISI,GLEAM,WIS,11.8134608695652,-0.018481318115853556,10,4,0.7671110120604864
2025-02-26,ARI incidence,2025-03-16,4,IE,ISI,LSTFlu,WIS,21.5600648384971,-0.8864111565302679,10,6,0.5138276480392383
2025-02-26,ARI incidence,2025-03-16,4,IE,ISI,SEIR_BRW,WIS,12.3382898920215,-0.08119208811071021,10,5,0.7534723682038731
2025-02-26,ARI incidence,2025-03-16,4,IE,NotreDame,Rt_cocirc,WIS,41.3326804347826,-1.8253325656399892,10,10,0.0
2025-02-26,ARI incidence,2025-03-16,4,IE,respicast,hubEnsemble,WIS,5.23351451484724,1.1560983556424644,10,2,0.9381029753242761
2025-02-26,ARI incidence,2025-03-16,4,IE,respicast,quantileBaseline,WIS,11.6630923913043,0.0,10,3,0.7710186125065573
2025-02-26,ARI incidence,2025-03-16,4,IE,safinea,syndromic,WIS,36.8338173332348,-1.6590805608143824,10,9,0.11691120150806392
2025-02-26,ARI incidence,2025-03-16,4,LT,ECDC,SARIMA,WIS,200.167190875788,0.028421658309237326,12,6,0.831588841286557
2025-02-26,ARI incidence,2025-03-16,4,LT,ECDC,soca_simplex,WIS,359.054253453576,-0.8145746714350299,12,10,0.6832044065168956
2025-02-26,ARI incidence,2025-03-16,4,LT,ISI,FluABCaster,WIS,27.9482872301243,2.868795404298832,12,2,0.9924238662377015
2025-02-26,ARI incidence,2025-03-16,4,LT,ISI,FluBcast,WIS,19.8359158681511,3.3634402651772506,12,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,LT,ISI,GLEAM,WIS,202.699334782609,0.01028582754987661,12,7,0.8292240751673199
2025-02-26,ARI incidence,2025-03-16,4,LT,ISI,LSTFlu,WIS,361.667622803472,-0.825037269143344,12,11,0.6807637840550206
2025-02-26,ARI incidence,2025-03-16,4,LT,ISI,SEIR_BRW,WIS,265.428867825082,-0.37869810383077895,12,9,0.7706410404453133
2025-02-26,ARI incidence,2025-03-16,4,LT,NotreDame,Rt_cocirc,WIS,179.291239130435,0.1873221875157536,12,4,0.8510848672672525
2025-02-26,ARI incidence,2025-03-16,4,LT,fjordhest,ensemble,WIS,190.964386956522,0.09632356730512229,12,5,0.8401833286897574
2025-02-26,ARI incidence,2025-03-16,4,LT,respicast,hubEnsemble,WIS,177.266840179562,0.20370449311653585,12,3,0.8529754509887969
2025-02-26,ARI incidence,2025-03-16,4,LT,respicast,quantileBaseline,WIS,204.149662391304,0.0,12,8,0.8278696159750134
2025-02-26,ARI incidence,2025-03-16,4,LT,safinea,syndromic,WIS,1090.61576433696,-2.4174438273498744,12,12,0.0
2025-02-26,ARI incidence,2025-03-16,4,LU,ECDC,SARIMA,WIS,2239.45334553516,0.7974235207870004,8,2,0.9985303824721897
2025-02-26,ARI incidence,2025-03-16,4,LU,ECDC,soca_simplex,WIS,2216.25878333781,0.8124437829370713,8,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,LU,ISI,LSTFlu,WIS,8593.86541984689,-1.142737052976503,8,7,0.5959120754793102
2025-02-26,ARI incidence,2025-03-16,4,LU,NotreDame,Rt_cocirc,WIS,6132.3747326087,-0.6558757271584779,8,6,0.7518731937676489
2025-02-26,ARI incidence,2025-03-16,4,LU,fjordhest,ensemble,WIS,2787.69265217391,0.4814986212632892,8,4,0.9637937020547882
2025-02-26,ARI incidence,2025-03-16,4,LU,respicast,hubEnsemble,WIS,2761.7487279308,0.4949880667666916,8,3,0.9654375203551057
2025-02-26,ARI incidence,2025-03-16,4,LU,respicast,quantileBaseline,WIS,3892.15760869565,0.0,8,5,0.8938143230457692
2025-02-26,ARI incidence,2025-03-16,4,LU,safinea,syndromic,WIS,17998.9789526522,-2.2092730307866493,8,8,0.0
2025-02-26,ARI incidence,2025-03-16,4,LV,ECDC,soca_simplex,WIS,88.4707690811772,0.11773463351772301,9,3,0.957484583640511
2025-02-26,ARI incidence,2025-03-16,4,LV,ISI,FluABCaster,WIS,40.0857080739927,1.2598475398928897,9,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,LV,ISI,FluBcast,WIS,231.120071893097,-1.2676351545538527,9,6,0.8321402237038966
2025-02-26,ARI incidence,2025-03-16,4,LV,ISI,GLEAM,WIS,501.757113043478,-2.3859817605332565,9,7,0.594334457889112
2025-02-26,ARI incidence,2025-03-16,4,LV,ISI,SEIR_BRW,WIS,196.114152428807,-1.0306862470466447,9,5,0.8628995368077912
2025-02-26,ARI incidence,2025-03-16,4,LV,NotreDame,Rt_cocirc,WIS,548.317615217391,-2.5140044190781663,9,8,0.5534222611361336
2025-02-26,ARI incidence,2025-03-16,4,LV,respicast,hubEnsemble,WIS,86.2196765363313,0.15491834803945925,9,2,0.9594625936877373
2025-02-26,ARI incidence,2025-03-16,4,LV,respicast,quantileBaseline,WIS,95.9934186956522,0.0,9,4,0.9508745148748963
2025-02-26,ARI incidence,2025-03-16,4,LV,safinea,syndromic,WIS,1178.14491459957,-3.6174376966269146,9,9,0.0
2025-02-26,ARI incidence,2025-03-16,4,RO,ECDC,SARIMA,WIS,112.755772190175,0.8921908362724009,12,3,0.9292767332415216
2025-02-26,ARI incidence,2025-03-16,4,RO,ECDC,soca_simplex,WIS,384.20600665472,-0.8764879481458413,12,10,0.7358616575885962
2025-02-26,ARI incidence,2025-03-16,4,RO,ISI,FluABCaster,WIS,101.515790798083,1.0436879697270254,12,2,0.9372855008728235
2025-02-26,ARI incidence,2025-03-16,4,RO,ISI,FluBcast,WIS,118.587408446584,0.8194412926882818,12,4,0.9251215466750462
2025-02-26,ARI incidence,2025-03-16,4,RO,ISI,GLEAM,WIS,154.236013043478,0.44025246213445823,12,5,0.8997210250338316
2025-02-26,ARI incidence,2025-03-16,4,RO,ISI,LSTFlu,WIS,376.222205064195,-0.8461928748372964,12,9,0.7415503157386815
2025-02-26,ARI incidence,2025-03-16,4,RO,ISI,SEIR_BRW,WIS,647.769776391151,-1.6300890304669025,12,11,0.54806588513882
2025-02-26,ARI incidence,2025-03-16,4,RO,NotreDame,Rt_cocirc,WIS,13.4985282608696,3.9545181015450495,12,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,RO,fjordhest,ensemble,WIS,197.441243478261,0.08396874037255526,12,7,0.8689362186414941
2025-02-26,ARI incidence,2025-03-16,4,RO,respicast,hubEnsemble,WIS,160.880627175429,0.3794015150908235,12,6,0.8949865714145488
2025-02-26,ARI incidence,2025-03-16,4,RO,respicast,quantileBaseline,WIS,209.273861086957,0.0,12,8,0.8605051828957615
2025-02-26,ARI incidence,2025-03-16,4,RO,safinea,syndromic,WIS,1416.95807529044,-2.7593330415187305,12,12,0.0
2025-02-26,ARI incidence,2025-03-16,4,SI,ECDC,SARIMA,WIS,229.680443739995,0.6123162645753726,11,5,0.8922486981050026
2025-02-26,ARI incidence,2025-03-16,4,SI,ECDC,soca_simplex,WIS,521.521935599274,-0.5707836473381234,11,8,0.7237660165350931
2025-02-26,ARI incidence,2025-03-16,4,SI,ISI,FluABCaster,WIS,43.0363305183796,3.028317310275534,11,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,SI,ISI,FluBcast,WIS,72.3650587884462,2.278579117138895,11,2,0.9830682650554751
2025-02-26,ARI incidence,2025-03-16,4,SI,ISI,LSTFlu,WIS,1046.8754925628,-1.5760736766380268,11,10,0.42047474878011404
2025-02-26,ARI incidence,2025-03-16,4,SI,ISI,SEIR_BRW,WIS,288.332108126145,0.2842127858967487,11,6,0.8583885720778175
2025-02-26,ARI incidence,2025-03-16,4,SI,NotreDame,Rt_cocirc,WIS,599.883126086957,-0.7727371634833768,11,9,0.6785274062872352
2025-02-26,ARI incidence,2025-03-16,4,SI,fjordhest,ensemble,WIS,204.2703,0.7814648296783802,11,4,0.9069181994466952
2025-02-26,ARI incidence,2025-03-16,4,SI,respicast,hubEnsemble,WIS,199.363610665289,0.8165421852106871,11,3,0.9097508747166708
2025-02-26,ARI incidence,2025-03-16,4,SI,respicast,quantileBaseline,WIS,351.115159782609,0.0,11,7,0.8221433595385269
2025-02-26,ARI incidence,2025-03-16,4,SI,safinea,syndromic,WIS,1775.21134779565,-2.3379746022889094,11,11,0.0
2025-03-05,ARI incidence,2025-03-02,1,BE,ECDC,SARIMA,WIS,70.639875286809,0.1350402645710285,11,2,0.9192731330691438
2025-03-05,ARI incidence,2025-03-02,1,BE,ECDC,soca_simplex,WIS,138.851199703945,-0.839944676778088,11,5,0.6240061767910217
2025-03-05,ARI incidence,2025-03-02,1,BE,ISI,FluABCaster,WIS,158.780492243533,-1.0334387083652279,11,6,0.5377380739617187
2025-03-05,ARI incidence,2025-03-02,1,BE,ISI,FluBcast,WIS,187.096670276969,-1.270188917819263,11,9,0.4151655865806985
2025-03-05,ARI incidence,2025-03-02,1,BE,ISI,GLEAM,WIS,283.006469565217,-1.8672400680080117,11,11,0.0
2025-03-05,ARI incidence,2025-03-02,1,BE,ISI,LSTFlu,WIS,179.432748132327,-1.2098482538209459,11,8,0.4483404733628772
2025-03-05,ARI incidence,2025-03-02,1,BE,ISI,SEIR_BRW,WIS,51.9906956467654,0.5772696015919567,11,1,1.0
2025-03-05,ARI incidence,2025-03-02,1,BE,NotreDame,Rt_cocirc,WIS,221.48012826087,-1.5135822968321269,11,10,0.2663296114405839
2025-03-05,ARI incidence,2025-03-02,1,BE,fjordhest,ensemble,WIS,84.292152173913,-0.11987525811860676,11,4,0.8601764027656831
2025-03-05,ARI incidence,2025-03-02,1,BE,respicast,hubEnsemble,WIS,160.95812599692,-1.0530904477207201,11,7,0.5283117316975073
2025-03-05,ARI incidence,2025-03-02,1,BE,respicast,quantileBaseline,WIS,77.5713043478261,0.0,11,3,0.8892689955011875
2025-03-05,ARI incidence,2025-03-02,1,BG,ECDC,SARIMA,WIS,61.1038039799615,-0.8062461564901152,11,7,0.8730619637462547
2025-03-05,ARI incidence,2025-03-02,1,BG,ECDC,soca_simplex,WIS,29.6599925615038,0.23649780447160143,11,1,1.0
2025-03-05,ARI incidence,2025-03-02,1,BG,ISI,FluABCaster,WIS,77.9549744804364,-1.1576250469948124,11,8,0.8050341262986707
2025-03-05,ARI incidence,2025-03-02,1,BG,ISI,FluBcast,WIS,60.7985705402161,-0.7990213638334969,11,6,0.8742941850226332
2025-03-05,ARI incidence,2025-03-02,1,BG,ISI,GLEAM,WIS,277.369917391304,-2.9887233807322477,11,11,0.0
2025-03-05,ARI incidence,2025-03-02,1,BG,ISI,LSTFlu,WIS,160.440577979209,-2.1989511229515144,11,10,0.4720413987951284
2025-03-05,ARI incidence,2025-03-02,1,BG,ISI,SEIR_BRW,WIS,58.3720500578851,-0.7402616968905174,11,5,0.8840899995585193
2025-03-05,ARI incidence,2025-03-02,1,BG,NotreDame,Rt_cocirc,WIS,156.823891304348,-2.166057417723828,11,9,0.4866418903876474
2025-03-05,ARI incidence,2025-03-02,1,BG,fjordhest,ensemble,WIS,55.0462478260869,-0.6556281867901969,11,3,0.8975161964865727
2025-03-05,ARI incidence,2025-03-02,1,BG,respicast,hubEnsemble,WIS,58.1331013410855,-0.7343438364700556,11,4,0.8850546307373619
2025-03-05,ARI incidence,2025-03-02,1,BG,respicast,quantileBaseline,WIS,34.9433043478261,0.0,11,2,0.9786713762480352
2025-03-05,ARI incidence,2025-03-02,1,CY,ECDC,SARIMA,WIS,6992.97241180183,0.11682154921188131,7,1,1.0
2025-03-05,ARI incidence,2025-03-02,1,CY,ECDC,soca_simplex,WIS,9323.08806520285,-0.2980805318374756,7,4,0.5033655485544096
2025-03-05,ARI incidence,2025-03-02,1,CY,ISI,FluBcast,WIS,11684.7847631572,-0.6238318916376385,7,7,0.0
2025-03-05,ARI incidence,2025-03-02,1,CY,ISI,LSTFlu,WIS,11378.3366695382,-0.5854904062634109,7,6,0.06531550511189445
2025-03-05,ARI incidence,2025-03-02,1,CY,NotreDame,Rt_cocirc,WIS,8560.9586673913,-0.17504499776857005,7,3,0.665803715458375
2025-03-05,ARI incidence,2025-03-02,1,CY,respicast,hubEnsemble,WIS,9626.51944707114,-0.3442869104509657,7,5,0.43869301710062414
2025-03-05,ARI incidence,2025-03-02,1,CY,respicast,quantileBaseline,WIS,7582.78260869565,0.0,7,2,0.8742894743598525
2025-03-05,ARI incidence,2025-03-02,1,CZ,ECDC,SARIMA,WIS,41.1445221537714,0.6215784588492042,10,5,0.8437015159628847
2025-03-05,ARI incidence,2025-03-02,1,CZ,ECDC,soca_simplex,WIS,5.87325173768339,3.4300474459458123,10,1,1.0
2025-03-05,ARI incidence,2025-03-02,1,CZ,ISI,FluABCaster,WIS,73.156247558358,-0.20870224946082294,10,8,0.7018471372255897
2025-03-05,ARI incidence,2025-03-02,1,CZ,ISI,FluBcast,WIS,11.221262944467,2.4960437673166975,10,2,0.9763012209548166
2025-03-05,ARI incidence,2025-03-02,1,CZ,ISI,GLEAM,WIS,76.9556347826086,-0.28174813964565265,10,9,0.6850108153008345
2025-03-05,ARI incidence,2025-03-02,1,CZ,ISI,LSTFlu,WIS,28.1365939268568,1.1698311328020154,10,4,0.9013438815013542
2025-03-05,ARI incidence,2025-03-02,1,CZ,NotreDame,Rt_cocirc,WIS,231.539358695652,-1.8709067220995745,10,10,0.0
2025-03-05,ARI incidence,2025-03-02,1,CZ,fjordhest,ensemble,WIS,58.2189869565218,0.12078909064783912,10,6,0.7680390027351867
2025-03-05,ARI incidence,2025-03-02,1,CZ,respicast,hubEnsemble,WIS,13.1343851870246,2.2689301562813937,10,3,0.9678235533584418
2025-03-05,ARI incidence,2025-03-02,1,CZ,respicast,quantileBaseline,WIS,63.3032173913043,0.0,10,7,0.7455091221814825
2025-03-05,ARI incidence,2025-03-02,1,DE,ECDC,SARIMA,WIS,70.4998064594192,0.1924833170328506,11,3,0.8775465050716549
