origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-26,ARI incidence,2025-03-02,2,LV,respicast,quantileBaseline,AE,279.35,0.0,9,3,0.6761685187669311
2025-02-26,ARI incidence,2025-03-02,2,LV,safinea,syndromic,AE,562.459549,-1.0096755239389557,9,7,0.3251466715200183
2025-02-26,ARI incidence,2025-03-02,2,RO,ECDC,SARIMA,AE,168.83090712216,0.8910444724989377,12,4,0.8441667940235738
2025-02-26,ARI incidence,2025-03-02,2,RO,ECDC,soca_simplex,AE,299.983776904586,0.06173902646262616,12,8,0.7179526417383283
2025-02-26,ARI incidence,2025-03-02,2,RO,ISI,FluABCaster,AE,261.115576581087,0.2619349857703121,12,5,0.7553572136918187
2025-02-26,ARI incidence,2025-03-02,2,RO,ISI,FluBcast,AE,33.769380509749,3.2128358896303597,12,3,0.9741424180111835
2025-02-26,ARI incidence,2025-03-02,2,RO,ISI,GLEAM,AE,33.01,3.2456484648034962,12,2,0.9748732031435173
2025-02-26,ARI incidence,2025-03-02,2,RO,ISI,LSTFlu,AE,379.828380834738,-0.2787241994326034,12,10,0.6411146814534084
2025-02-26,ARI incidence,2025-03-02,2,RO,ISI,SEIR_BRW,AE,584.00086061714,-0.8993469866683759,12,11,0.44463055953932373
2025-02-26,ARI incidence,2025-03-02,2,RO,NotreDame,Rt_cocirc,AE,6.90000000000009,5.503883336360482,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,RO,fjordhest,ensemble,AE,261.77,0.25832374095362953,12,7,0.7547274333660757
2025-02-26,ARI incidence,2025-03-02,2,RO,respicast,hubEnsemble,AE,261.44278829054,0.2601282334380153,12,6,0.7550423235289506
2025-02-26,ARI incidence,2025-03-02,2,RO,respicast,quantileBaseline,AE,313.1,0.0,12,9,0.7053303256432392
2025-02-26,ARI incidence,2025-03-02,2,RO,safinea,syndromic,AE,1046.029665,-1.7402283528536846,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,SI,ECDC,SARIMA,AE,170.00936863527,0.4259484001541053,11,6,0.9087363731437222
2025-02-26,ARI incidence,2025-03-02,2,SI,ECDC,soca_simplex,AE,232.480349290217,-0.02554612496214976,11,8,0.8653426784512147
2025-02-26,ARI incidence,2025-03-02,2,SI,ISI,FluABCaster,AE,151.498866722781,0.5922556489466809,11,4,0.9215941682379315
2025-02-26,ARI incidence,2025-03-02,2,SI,ISI,FluBcast,AE,38.623269612382,2.5640204462942493,11,2,0.9999999999999988
2025-02-26,ARI incidence,2025-03-02,2,SI,ISI,LSTFlu,AE,886.103331260153,-1.9559122950368466,11,10,0.4113220143564583
2025-02-26,ARI incidence,2025-03-02,2,SI,ISI,SEIR_BRW,AE,169.121818747572,0.43349985394324403,11,5,0.9093528844974316
2025-02-26,ARI incidence,2025-03-02,2,SI,NotreDame,Rt_cocirc,AE,763.6,-1.7412544520410949,11,9,0.4964154785503364
2025-02-26,ARI incidence,2025-03-02,2,SI,fjordhest,ensemble,AE,86.0599999999999,1.408147905301897,11,3,0.9670494208019423
2025-02-26,ARI incidence,2025-03-02,2,SI,respicast,hubEnsemble,AE,38.6232696123802,2.564020446294317,11,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,SI,respicast,quantileBaseline,AE,228.4,0.0,11,7,0.8681769773445912
2025-02-26,ARI incidence,2025-03-02,2,SI,safinea,syndromic,AE,1478.255942,-2.6942615203601603,11,11,0.0
2025-02-26,ARI incidence,2025-03-09,3,BE,ECDC,SARIMA,AE,300.632832092739,-0.10051622514468174,12,9,0.6605156211318575
2025-02-26,ARI incidence,2025-03-09,3,BE,ECDC,soca_simplex,AE,356.706022292429,-0.34724922378189355,12,10,0.5852431085588922
2025-02-26,ARI incidence,2025-03-09,3,BE,ISI,FluABCaster,AE,200.000973694724,0.48747932564288515,12,5,0.7956035802711492
2025-02-26,ARI incidence,2025-03-09,3,BE,ISI,FluBcast,AE,47.7387609981348,2.5542533207370846,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,BE,ISI,GLEAM,AE,149.54,0.9069549111933491,12,4,0.8633422672150067
2025-02-26,ARI incidence,2025-03-09,3,BE,ISI,LSTFlu,AE,51.0543649299606,2.4573801336008767,12,2,0.9955491414389562
2025-02-26,ARI incidence,2025-03-09,3,BE,ISI,SEIR_BRW,AE,385.944902566594,-0.46090855392830565,12,11,0.5459929076122608
2025-02-26,ARI incidence,2025-03-09,3,BE,NotreDame,Rt_cocirc,AE,138.6,1.0165590918734093,12,3,0.8780280963004506
2025-02-26,ARI incidence,2025-03-09,3,BE,fjordhest,ensemble,AE,248.92,0.1718041980106113,12,7,0.7299347997093921
2025-02-26,ARI incidence,2025-03-09,3,BE,respicast,hubEnsemble,AE,224.460486847362,0.32102484846484675,12,6,0.7627691899902707
2025-02-26,ARI incidence,2025-03-09,3,BE,respicast,quantileBaseline,AE,280.4,0.0,12,8,0.687676125156396
2025-02-26,ARI incidence,2025-03-09,3,BE,safinea,syndromic,AE,792.674572,-1.4992423479521122,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,BG,ECDC,SARIMA,AE,743.01364286198,-1.2486094818220765,12,10,0.352635978147387
2025-02-26,ARI incidence,2025-03-09,3,BG,ECDC,soca_simplex,AE,6.03429885297408,5.6954492602781395,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,BG,ISI,FluABCaster,AE,53.5642914033033,2.5454357646485053,12,3,0.9582495664415396
2025-02-26,ARI incidence,2025-03-09,3,BG,ISI,FluBcast,AE,117.910921760544,1.4070818619291692,12,5,0.9017273670619356
2025-02-26,ARI incidence,2025-03-09,3,BG,ISI,GLEAM,AE,472.55,-0.5956877681356462,12,9,0.5902117433724984
2025-02-26,ARI incidence,2025-03-09,3,BG,ISI,LSTFlu,AE,789.705884691212,-1.3365362217438517,12,11,0.3116214263752045
2025-02-26,ARI incidence,2025-03-09,3,BG,ISI,SEIR_BRW,AE,382.828322778328,-0.29191834938096084,12,8,0.6690234309533565
2025-02-26,ARI incidence,2025-03-09,3,BG,NotreDame,Rt_cocirc,AE,103.4,1.5965430336101056,12,4,0.9144737876340425
2025-02-26,ARI incidence,2025-03-09,3,BG,fjordhest,ensemble,AE,373.42,-0.2560199796672865,12,7,0.677287719121237
2025-02-26,ARI incidence,2025-03-09,3,BG,respicast,hubEnsemble,AE,29.799295128139,3.3914291085355392,12,2,0.9791247832207696
2025-02-26,ARI incidence,2025-03-09,3,BG,respicast,quantileBaseline,AE,312.7,0.0,12,6,0.7306242796726685
2025-02-26,ARI incidence,2025-03-09,3,BG,safinea,syndromic,AE,1144.465412,-1.8718227380897834,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,CY,ECDC,SARIMA,AE,5058.5640575927,0.6612720856321904,8,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,CY,ECDC,soca_simplex,AE,7079.97074997775,0.1762565999952888,8,5,0.8650462986328218
2025-02-26,ARI incidence,2025-03-09,3,CY,ISI,FluBcast,AE,8803.07034454544,-0.13800679628225415,8,7,0.7500082565667682
2025-02-26,ARI incidence,2025-03-09,3,CY,ISI,LSTFlu,AE,6264.51228960209,0.352797804061973,8,3,0.9194881573411399
2025-02-26,ARI incidence,2025-03-09,3,CY,NotreDame,Rt_cocirc,AE,6176.5,0.37321045362418864,8,2,0.9253640576695334
2025-02-26,ARI incidence,2025-03-09,3,CY,respicast,hubEnsemble,AE,6628.2353749889,0.27137516504777776,8,4,0.895205178151176
2025-02-26,ARI incidence,2025-03-09,3,CY,respicast,quantileBaseline,AE,8000.0,0.0,8,6,0.8036230565290401
2025-02-26,ARI incidence,2025-03-09,3,CY,safinea,syndromic,AE,20037.08389,-1.324600655139084,8,8,0.0
2025-02-26,ARI incidence,2025-03-09,3,CZ,ECDC,SARIMA,AE,401.87245536028,0.36314750489967507,12,5,0.7756547375821226
2025-02-26,ARI incidence,2025-03-09,3,CZ,ECDC,soca_simplex,AE,505.891649643568,0.031056776377099898,12,8,0.7123425130226513
2025-02-26,ARI incidence,2025-03-09,3,CZ,ISI,FluABCaster,AE,33.2830778687357,3.957024443601031,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,CZ,ISI,FluBcast,AE,210.715175131785,1.2945909854282196,12,3,0.8920043472420843
2025-02-26,ARI incidence,2025-03-09,3,CZ,ISI,GLEAM,AE,376.8,0.45608623733332104,12,4,0.7909153145839424
2025-02-26,ARI incidence,2025-03-09,3,CZ,ISI,LSTFlu,AE,596.126450009213,-0.20573318453009115,12,10,0.6574202846474729
2025-02-26,ARI incidence,2025-03-09,3,CZ,ISI,SEIR_BRW,AE,1147.76758894525,-1.1508734333790893,12,11,0.3216589099780655
2025-02-26,ARI incidence,2025-03-09,3,CZ,NotreDame,Rt_cocirc,AE,128.8,2.004752608831487,12,2,0.941862760379257
2025-02-26,ARI incidence,2025-03-09,3,CZ,fjordhest,ensemble,AE,474.54,0.12335550203571548,12,7,0.7314249784870309
2025-02-26,ARI incidence,2025-03-09,3,CZ,respicast,hubEnsemble,AE,438.20622768014,0.23827521457977488,12,6,0.7535398580345767
2025-02-26,ARI incidence,2025-03-09,3,CZ,respicast,quantileBaseline,AE,516.9,0.0,12,9,0.7056421808907022
2025-02-26,ARI incidence,2025-03-09,3,CZ,safinea,syndromic,AE,1676.239,-1.6972707573520232,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,DE,ECDC,SARIMA,AE,495.29395846381,0.5231869095887962,12,6,0.788987966138804
2025-02-26,ARI incidence,2025-03-09,3,DE,ECDC,soca_simplex,AE,588.821160121369,0.2736424152339703,12,7,0.7470728510941873
2025-02-26,ARI incidence,2025-03-09,3,DE,ISI,FluABCaster,AE,24.4527112884089,4.86340558932732,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,DE,ISI,FluBcast,AE,592.80717114216,0.2639090329288918,12,8,0.7452864819144775
2025-02-26,ARI incidence,2025-03-09,3,DE,ISI,GLEAM,AE,700.64,0.022798577944496672,12,9,0.6969601624367309
2025-02-26,ARI incidence,2025-03-09,3,DE,ISI,LSTFlu,AE,449.360276170356,0.6635993381586641,12,4,0.8095735876866651
2025-02-26,ARI incidence,2025-03-09,3,DE,ISI,SEIR_BRW,AE,1602.03877871699,-1.1703652318746638,12,11,0.2929896293576411
2025-02-26,ARI incidence,2025-03-09,3,DE,NotreDame,Rt_cocirc,AE,201.0,1.8242764314434943,12,2,0.9208786343864334
2025-02-26,ARI incidence,2025-03-09,3,DE,fjordhest,ensemble,AE,438.94,0.6974481858396177,12,3,0.8142435346832226
2025-02-26,ARI incidence,2025-03-09,3,DE,respicast,hubEnsemble,AE,472.32711731708,0.5916855667519527,12,5,0.7992807769127358
2025-02-26,ARI incidence,2025-03-09,3,DE,respicast,quantileBaseline,AE,711.8,0.0,12,10,0.6919587010906443
2025-02-26,ARI incidence,2025-03-09,3,DE,safinea,syndromic,AE,2255.800557,-1.6640956818390928,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,EE,ECDC,SARIMA,AE,44.575077727259,0.23057363293751953,10,2,0.8444983031992649
2025-02-26,ARI incidence,2025-03-09,3,EE,ECDC,soca_simplex,AE,75.3161411135362,-0.526148137667627,10,8,0.7308580159039596
2025-02-26,ARI incidence,2025-03-09,3,EE,ISI,FluABCaster,AE,48.6061704378881,0.10567147430639352,10,3,0.8295965892281602
2025-02-26,ARI incidence,2025-03-09,3,EE,ISI,GLEAM,AE,2.50999999999999,4.381051677183537,10,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,EE,ISI,LSTFlu,AE,273.022017506552,-2.384134448522455,10,10,0.0
2025-02-26,ARI incidence,2025-03-09,3,EE,ISI,SEIR_BRW,AE,68.7483329982368,-0.3945137851712144,10,7,0.7551371890654267
2025-02-26,ARI incidence,2025-03-09,3,EE,NotreDame,Rt_cocirc,AE,54.7,-0.06472988654561532,10,5,0.807069569473985
2025-02-26,ARI incidence,2025-03-09,3,EE,respicast,hubEnsemble,AE,58.677251718062,-0.1659903542327679,10,6,0.7923668891467952
2025-02-26,ARI incidence,2025-03-09,3,EE,respicast,quantileBaseline,AE,52.3,0.0,10,4,0.8159416337250375
2025-02-26,ARI incidence,2025-03-09,3,EE,safinea,syndromic,AE,180.6676944,-1.7884557061083732,10,9,0.3414056201932512
2025-02-26,ARI incidence,2025-03-09,3,ES,ECDC,SARIMA,AE,128.010542642759,0.41857712778887224,12,8,0.4015077579690587
2025-02-26,ARI incidence,2025-03-09,3,ES,ECDC,soca_simplex,AE,165.444137940267,0.048495585217265304,12,10,0.20555401904947485
2025-02-26,ARI incidence,2025-03-09,3,ES,ISI,FluABCaster,AE,31.1461538917587,2.4577138328416233,12,3,0.9085640263575284
2025-02-26,ARI incidence,2025-03-09,3,ES,ISI,FluBcast,AE,24.7136434730413,2.79146013530665,12,2,0.9422363054204685
2025-02-26,ARI incidence,2025-03-09,3,ES,ISI,GLEAM,AE,45.24,1.9191689253869553,12,6,0.8347869333821454
2025-02-26,ARI incidence,2025-03-09,3,ES,ISI,LSTFlu,AE,13.6788820150504,3.6448175321848097,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,ES,ISI,SEIR_BRW,AE,204.711701821924,-0.25875381287076893,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,ES,NotreDame,Rt_cocirc,AE,62.9,1.443707837610124,12,7,0.7423420853301012
2025-02-26,ARI incidence,2025-03-09,3,ES,fjordhest,ensemble,AE,163.06,0.06943683969759822,12,9,0.2180342721425155
2025-02-26,ARI incidence,2025-03-09,3,ES,respicast,hubEnsemble,AE,38.1930769458791,2.1634567023441322,12,4,0.8716754798698382
2025-02-26,ARI incidence,2025-03-09,3,ES,respicast,quantileBaseline,AE,171.1,0.0,12,11,0.17594726317657916
2025-02-26,ARI incidence,2025-03-09,3,ES,safinea,syndromic,AE,43.4009289,1.9790419340476473,12,5,0.8444139236650677
2025-02-26,ARI incidence,2025-03-09,3,FI,ECDC,SARIMA,AE,317.33214528521,-0.05364117281671902,8,3,0.9236464994029674
2025-02-26,ARI incidence,2025-03-09,3,FI,ECDC,soca_simplex,AE,222.8026097898,0.4565863670228737,8,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,FI,ISI,FluABCaster,AE,374.88253174701,-0.2940861037495711,8,5,0.8771618378203038
2025-02-26,ARI incidence,2025-03-09,3,FI,ISI,LSTFlu,AE,433.41183561526,-0.5033860523491936,8,6,0.8298864839911788
2025-02-26,ARI incidence,2025-03-09,3,FI,NotreDame,Rt_cocirc,AE,1061.4,-1.7955440499968658,8,7,0.3226471917108529
2025-02-26,ARI incidence,2025-03-09,3,FI,respicast,hubEnsemble,AE,346.10733851611,-0.17886703254716763,8,4,0.9004041686116355
2025-02-26,ARI incidence,2025-03-09,3,FI,respicast,quantileBaseline,AE,305.75,0.0,8,2,0.9330016425581152
2025-02-26,ARI incidence,2025-03-09,3,FI,safinea,syndromic,AE,1460.853711,-2.256387310907382,8,8,0.0
2025-02-26,ARI incidence,2025-03-09,3,FR,ECDC,SARIMA,AE,266.469741612189,0.3202501460109708,11,8,0.41588012540291647
2025-02-26,ARI incidence,2025-03-09,3,FR,ECDC,soca_simplex,AE,336.356123115988,-0.015767655390331443,11,10,0.24169481473810958
2025-02-26,ARI incidence,2025-03-09,3,FR,ISI,FluABCaster,AE,141.801626867672,1.2303477817360244,11,3,0.7266038147613224
2025-02-26,ARI incidence,2025-03-09,3,FR,ISI,FluBcast,AE,167.703053688025,0.9883129071905543,11,4,0.6620469156876496
2025-02-26,ARI incidence,2025-03-09,3,FR,ISI,GLEAM,AE,32.11,3.3731272960444585,11,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,FR,ISI,LSTFlu,AE,82.644857752341,2.0092249047604405,11,2,0.8740465637569911
2025-02-26,ARI incidence,2025-03-09,3,FR,NotreDame,Rt_cocirc,AE,231.9,0.5207190462368626,11,5,0.5020419934629178
2025-02-26,ARI incidence,2025-03-09,3,FR,fjordhest,ensemble,AE,256.9,0.3730149759820494,11,7,0.43973181696045494
2025-02-26,ARI incidence,2025-03-09,3,FR,respicast,hubEnsemble,AE,231.9,0.5207190462368626,11,5,0.5020419934629178
2025-02-26,ARI incidence,2025-03-09,3,FR,respicast,quantileBaseline,AE,332.7,0.0,11,9,0.25080736180498747
2025-02-26,ARI incidence,2025-03-09,3,FR,safinea,syndromic,AE,433.3285714,-0.38123949722526557,11,11,0.0
2025-02-26,ARI incidence,2025-03-09,3,HU,ECDC,SARIMA,AE,642.87134565157,-1.533320654836775,10,8,0.810512022846356
2025-02-26,ARI incidence,2025-03-09,3,HU,ECDC,soca_simplex,AE,26.5059882716851,3.066819155496642,10,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,HU,ISI,FluABCaster,AE,456.898836035657,-1.0406653743545637,10,6,0.8676851819659831
2025-02-26,ARI incidence,2025-03-09,3,HU,ISI,FluBcast,AE,325.567709354534,-0.551748223598129,10,5,0.9080600492977581
2025-02-26,ARI incidence,2025-03-09,3,HU,ISI,LSTFlu,AE,88.2995165130119,1.330731949402362,10,3,0.9810029383912651
2025-02-26,ARI incidence,2025-03-09,3,HU,ISI,SEIR_BRW,AE,627.440522477833,-1.4982693139981507,10,7,0.815255890154922
2025-02-26,ARI incidence,2025-03-09,3,HU,NotreDame,Rt_cocirc,AE,3279.3,-3.884106591752462,10,10,0.0
2025-02-26,ARI incidence,2025-03-09,3,HU,respicast,hubEnsemble,AE,30.89676412066,2.8456817380417294,10,2,0.9986501525048486
2025-02-26,ARI incidence,2025-03-09,3,HU,respicast,quantileBaseline,AE,222.1,0.0,10,4,0.9398689216030653
2025-02-26,ARI incidence,2025-03-09,3,HU,safinea,syndromic,AE,2068.115671,-3.2190355807458353,10,9,0.3723519917440018
2025-02-26,ARI incidence,2025-03-09,3,IE,ECDC,SARIMA,AE,32.5347503332965,-1.2478055895666862,10,9,0.3341465064967121
2025-02-26,ARI incidence,2025-03-09,3,IE,ECDC,soca_simplex,AE,28.7840343920128,-1.071092922291824,10,7,0.42453713477736743
2025-02-26,ARI incidence,2025-03-09,3,IE,ISI,FluABCaster,AE,4.90547769578453,1.4817103550368818,10,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,IE,ISI,GLEAM,AE,13.28,0.04492074650096423,10,3,0.7981776427544343
2025-02-26,ARI incidence,2025-03-09,3,IE,ISI,LSTFlu,AE,23.8388300091741,-0.7991375380260549,10,6,0.5437144166986564
2025-02-26,ARI incidence,2025-03-09,3,IE,ISI,SEIR_BRW,AE,19.2732851695895,-0.49242660963225876,10,5,0.6537420682067877
2025-02-26,ARI incidence,2025-03-09,3,IE,NotreDame,Rt_cocirc,AE,46.4,-1.7599489121670453,10,10,0.0
2025-02-26,ARI incidence,2025-03-09,3,IE,respicast,hubEnsemble,AE,9.0927388478923,0.5913890702084464,10,2,0.8990888213772164
2025-02-26,ARI incidence,2025-03-09,3,IE,respicast,quantileBaseline,AE,13.7,0.0,10,4,0.7880558248209543
2025-02-26,ARI incidence,2025-03-09,3,IE,safinea,syndromic,AE,31.75714286,-1.2129052281386563,10,8,0.3528865095167614
2025-02-26,ARI incidence,2025-03-09,3,LT,ECDC,SARIMA,AE,84.1988525173399,0.06697808375981491,12,3,0.9444239759553569
2025-02-26,ARI incidence,2025-03-09,3,LT,ECDC,soca_simplex,AE,251.229987308958,-1.5101581165501463,12,9,0.6888287211506803
2025-02-26,ARI incidence,2025-03-09,3,LT,ISI,FluABCaster,AE,168.401388758487,-0.9330534750547235,12,6,0.8155751315012629
2025-02-26,ARI incidence,2025-03-09,3,LT,ISI,FluBcast,AE,154.401479002817,-0.8078360112689148,12,5,0.8369981464721371
2025-02-26,ARI incidence,2025-03-09,3,LT,ISI,GLEAM,AE,398.92,-2.1772488943860107,12,10,0.4628297391467149
2025-02-26,ARI incidence,2025-03-09,3,LT,ISI,LSTFlu,AE,188.852149456919,-1.098406643286095,12,8,0.784280861734214
2025-02-26,ARI incidence,2025-03-09,3,LT,ISI,SEIR_BRW,AE,183.393626526063,-1.0560929409654687,12,7,0.7926336311811191
2025-02-26,ARI incidence,2025-03-09,3,LT,NotreDame,Rt_cocirc,AE,401.2,-2.18547104505466,12,11,0.4593408256475539
2025-02-26,ARI incidence,2025-03-09,3,LT,fjordhest,ensemble,AE,47.8799999999999,0.8813555035013839,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,LT,respicast,hubEnsemble,AE,66.0394262586699,0.4174510694105965,12,2,0.9722119879776785
2025-02-26,ARI incidence,2025-03-09,3,LT,respicast,quantileBaseline,AE,88.2,0.0,12,4,0.938301319172731
2025-02-26,ARI incidence,2025-03-09,3,LT,safinea,syndromic,AE,701.378575,-2.9913428003862728,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,LU,ECDC,SARIMA,AE,1013.658555841,0.8284251346378606,8,4,0.8256821717072385
2025-02-26,ARI incidence,2025-03-09,3,LU,ECDC,soca_simplex,AE,963.649839406698,0.9014159905916866,8,3,0.8350143035535749
2025-02-26,ARI incidence,2025-03-09,3,LU,ISI,LSTFlu,AE,5438.29659885964,-1.595157929992547,8,8,0.0
2025-02-26,ARI incidence,2025-03-09,3,LU,NotreDame,Rt_cocirc,AE,1304.0,0.4650530369859595,8,5,0.7715015242013766
2025-02-26,ARI incidence,2025-03-09,3,LU,fjordhest,ensemble,AE,79.5299999999988,4.500353925403369,8,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,LU,respicast,hubEnsemble,AE,79.5299999999988,4.500353925403369,8,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,LU,respicast,quantileBaseline,AE,1800.0,0.0,8,7,0.6789429119069822
2025-02-26,ARI incidence,2025-03-09,3,LU,safinea,syndromic,AE,1728.57143,0.05841668503301216,8,6,0.6922722048855569
2025-02-26,ARI incidence,2025-03-09,3,LV,ECDC,soca_simplex,AE,393.756342444908,-0.39234066122986316,9,4,0.5756104537174487
2025-02-26,ARI incidence,2025-03-09,3,LV,ISI,FluABCaster,AE,457.90229373771,-0.6100772910990637,9,6,0.506146582588556
2025-02-26,ARI incidence,2025-03-09,3,LV,ISI,FluBcast,AE,1.85662936237759,7.336132850682355,9,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,LV,ISI,GLEAM,AE,821.18,-1.4527359900324872,9,8,0.11275190586739159
2025-02-26,ARI incidence,2025-03-09,3,LV,ISI,SEIR_BRW,AE,333.631965870745,-0.15329502185594956,9,3,0.6407193477611063
2025-02-26,ARI incidence,2025-03-09,3,LV,NotreDame,Rt_cocirc,AE,925.3,-1.6249586901426845,9,9,0.0
2025-02-26,ARI incidence,2025-03-09,3,LV,respicast,hubEnsemble,AE,393.75634244491,-0.39234066122987055,9,5,0.5756104537174466
2025-02-26,ARI incidence,2025-03-09,3,LV,respicast,quantileBaseline,AE,300.0,0.0,9,2,0.6771395191978482
2025-02-26,ARI incidence,2025-03-09,3,LV,safinea,syndromic,AE,820.98247,-1.45238891651448,9,7,0.1129658117833153
2025-02-26,ARI incidence,2025-03-09,3,RO,ECDC,SARIMA,AE,286.25655803101,0.6484424388206116,12,4,0.8019035135973182
2025-02-26,ARI incidence,2025-03-09,3,RO,ECDC,soca_simplex,AE,523.676693434907,-0.22292521413923946,12,9,0.636026862800079
2025-02-26,ARI incidence,2025-03-09,3,RO,ISI,FluABCaster,AE,332.439391690105,0.4326598427337746,12,5,0.769637279064748
2025-02-26,ARI incidence,2025-03-09,3,RO,ISI,FluBcast,AE,11.3305582725984,5.307460332371009,12,2,0.9939841220066559
2025-02-26,ARI incidence,2025-03-09,3,RO,ISI,GLEAM,AE,2.72000000000003,7.366000722313352,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,RO,ISI,LSTFlu,AE,552.190102961512,-0.29941384636680746,12,10,0.6161056001530116
2025-02-26,ARI incidence,2025-03-09,3,RO,ISI,SEIR_BRW,AE,887.859699506841,-0.9845805344333588,12,11,0.38158569157542704
2025-02-26,ARI incidence,2025-03-09,3,RO,NotreDame,Rt_cocirc,AE,107.4,2.0627571906909323,12,3,0.9268639630083794
2025-02-26,ARI incidence,2025-03-09,3,RO,fjordhest,ensemble,AE,395.18,0.18324124982180728,12,7,0.7258027409463944
2025-02-26,ARI incidence,2025-03-09,3,RO,respicast,hubEnsemble,AE,363.80969584505,0.30256719143395444,12,6,0.7477200100055731
2025-02-26,ARI incidence,2025-03-09,3,RO,respicast,quantileBaseline,AE,448.7,0.0,12,8,0.6884103001765096
2025-02-26,ARI incidence,2025-03-09,3,RO,safinea,syndromic,AE,1434.025336,-1.6762474243122645,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,SI,ECDC,SARIMA,AE,244.90513807259,1.446004358625063,11,2,0.9598796668343594
2025-02-26,ARI incidence,2025-03-09,3,SI,ECDC,soca_simplex,AE,736.700438036608,-0.1428507000733875,11,9,0.7319237986660349
2025-02-26,ARI incidence,2025-03-09,3,SI,ISI,FluABCaster,AE,158.348948743509,2.075120110819646,11,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,SI,ISI,FluBcast,AE,311.865544093137,1.0973032324319794,11,3,0.9288423277454456
2025-02-26,ARI incidence,2025-03-09,3,SI,ISI,LSTFlu,AE,1014.31701562025,-0.6042093186408551,11,10,0.6032435775138028
2025-02-26,ARI incidence,2025-03-09,3,SI,ISI,SEIR_BRW,AE,585.50223892857,0.1885527128431954,11,7,0.802006853029673
