origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-10,ARI incidence,2025-09-07,1,SI,respicast,hubEnsemble,AE,119.23617969156,-0.665017490444499,6,4,0.5553211082205205
2025-09-10,ARI incidence,2025-09-07,1,SI,respicast,quantileBaseline,AE,75.1999999999999,0.0,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,SI,safinea,PRFM,AE,148.883605447728,-0.9853803310181658,6,5,0.25594035989702474
2025-09-10,ARI incidence,2025-09-14,2,BE,ECDC,SARIMA,AE,87.085532005238,1.4555999157663562,6,2,0.9537173600670452
2025-09-10,ARI incidence,2025-09-14,2,BE,ECDC,soca_simplex,AE,203.008271454547,0.2345663664265731,6,4,0.5283561637770298
2025-09-10,ARI incidence,2025-09-14,2,BE,NotreDame,Rt_cocirc,AE,347.0,-0.5388307859943577,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,BE,respicast,hubEnsemble,AE,145.046901729892,0.7195853975894276,6,3,0.7410367619220394
2025-09-10,ARI incidence,2025-09-14,2,BE,respicast,quantileBaseline,AE,238.85,0.0,6,5,0.3968402886034401
2025-09-10,ARI incidence,2025-09-14,2,BE,safinea,PRFM,AE,74.472227226219,1.681330467104945,6,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,BG,ECDC,SARIMA,AE,49.576231824775,-3.1721450959137796,7,7,0.0
2025-09-10,ARI incidence,2025-09-14,2,BG,ECDC,soca_simplex,AE,28.5527511406182,-2.3761262363987936,7,5,0.47697999156859916
2025-09-10,ARI incidence,2025-09-14,2,BG,ISI,FluBcast,AE,22.8130725406775,-2.0523572429648635,7,2,0.6072016181077912
2025-09-10,ARI incidence,2025-09-14,2,BG,NotreDame,Rt_cocirc,AE,30.5,-2.471305718925589,7,6,0.43280087782033033
2025-09-10,ARI incidence,2025-09-14,2,BG,respicast,hubEnsemble,AE,28.552751140618,-2.376126236398784,7,4,0.47697999156860366
2025-09-10,ARI incidence,2025-09-14,2,BG,respicast,quantileBaseline,AE,5.5,0.0,7,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,BG,safinea,PRFM,AE,27.722652701694,-2.3335617877105377,7,3,0.49581323580382
2025-09-10,ARI incidence,2025-09-14,2,CY,ECDC,SARIMA,AE,1814.73366744315,-0.4267984247723912,6,3,0.6920189943028844
2025-09-10,ARI incidence,2025-09-14,2,CY,ECDC,soca_simplex,AE,436.304451098301,1.6295523102627405,6,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,CY,NotreDame,Rt_cocirc,AE,4912.0,-1.863351153431986,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,CY,respicast,hubEnsemble,AE,3138.13900148173,-1.21694984952544,6,4,0.39633191738288853
2025-09-10,ARI incidence,2025-09-14,2,CY,respicast,quantileBaseline,AE,1350.0,0.0,6,2,0.7958539541131405
2025-09-10,ARI incidence,2025-09-14,2,CY,safinea,PRFM,AE,4461.5443355203,-1.7245837691356423,6,5,0.1006448404628949
2025-09-10,ARI incidence,2025-09-14,2,CZ,ECDC,SARIMA,AE,106.534217648487,0.5854018610562556,5,4,0.42941577176753754
2025-09-10,ARI incidence,2025-09-14,2,CZ,ECDC,soca_simplex,AE,35.6911174977167,2.163081765773119,5,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,CZ,respicast,hubEnsemble,AE,52.7939350813321,1.598274635381393,5,2,0.8622505515600072
2025-09-10,ARI incidence,2025-09-14,2,CZ,respicast,quantileBaseline,AE,159.85,0.0,5,5,0.0
2025-09-10,ARI incidence,2025-09-14,2,CZ,safinea,PRFM,AE,52.7939350813321,1.598274635381393,5,2,0.8622505515600072
2025-09-10,ARI incidence,2025-09-14,2,DE,ECDC,SARIMA,AE,27.823501188245,2.299800014307398,6,2,0.9253061617151385
2025-09-10,ARI incidence,2025-09-14,2,DE,ECDC,soca_simplex,AE,40.8913233687033,1.7443092344147768,6,4,0.8327743255110289
2025-09-10,ARI incidence,2025-09-14,2,DE,NotreDame,Rt_cocirc,AE,158.5,-0.21030694717888063,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,DE,respicast,hubEnsemble,AE,29.083088128409,2.235923521050929,6,3,0.9163871627555119
2025-09-10,ARI incidence,2025-09-14,2,DE,respicast,quantileBaseline,AE,137.0,0.0,6,5,0.1522391758102866
2025-09-10,ARI incidence,2025-09-14,2,DE,safinea,PRFM,AE,17.274852888114,2.987430563334715,6,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,EE,ECDC,SARIMA,AE,88.745353953587,-0.17330795697111112,6,5,0.43161165602105966
2025-09-10,ARI incidence,2025-09-14,2,EE,ECDC,soca_simplex,AE,106.220250589542,-0.43262329723651044,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,EE,NotreDame,Rt_cocirc,AE,77.8,0.016593480521294543,6,2,0.7019504422273429
2025-09-10,ARI incidence,2025-09-14,2,EE,respicast,hubEnsemble,AE,83.272676976794,-0.0814795674652108,6,4,0.5667810491241888
2025-09-10,ARI incidence,2025-09-14,2,EE,respicast,quantileBaseline,AE,78.7,0.0,6,3,0.6797213842528477
2025-09-10,ARI incidence,2025-09-14,2,EE,safinea,PRFM,AE,65.732704916998,0.25975228220566415,6,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,ES,ECDC,SARIMA,AE,7.16677823423001,1.2630119467569316,7,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,ES,ECDC,soca_simplex,AE,36.6791888210859,-1.0925531684238803,7,7,0.0
2025-09-10,ARI incidence,2025-09-14,2,ES,ISI,FluBcast,AE,17.073000524685,0.01069193528633706,7,5,0.6643370672381814
2025-09-10,ARI incidence,2025-09-14,2,ES,NotreDame,Rt_cocirc,AE,14.4,0.25633975325978553,7,4,0.7549091510338538
2025-09-10,ARI incidence,2025-09-14,2,ES,respicast,hubEnsemble,AE,7.16677823423001,1.2630119467569316,7,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,ES,respicast,quantileBaseline,AE,17.2,0.0,7,6,0.660033810649187
2025-09-10,ARI incidence,2025-09-14,2,ES,safinea,PRFM,AE,11.994671317914,0.5200149399773406,7,3,0.8364114286945366
2025-09-10,ARI incidence,2025-09-14,2,FI,ECDC,SARIMA,AE,413.30532372576,-0.2512332527704525,6,5,0.11714799207734636
2025-09-10,ARI incidence,2025-09-14,2,FI,ECDC,soca_simplex,AE,447.859201982779,-0.36707055475554096,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,FI,NotreDame,Rt_cocirc,AE,152.9,1.1833862875079502,6,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,FI,respicast,hubEnsemble,AE,391.16055376891,-0.1717861961465127,6,4,0.1922253919617646
2025-09-10,ARI incidence,2025-09-14,2,FI,respicast,quantileBaseline,AE,347.25,0.0,6,2,0.34109531523838676
2025-09-10,ARI incidence,2025-09-14,2,FI,safinea,PRFM,AE,369.01578381206,-0.08770783140253903,6,3,0.26730279184618283
2025-09-10,ARI incidence,2025-09-14,2,IE,ECDC,SARIMA,AE,10.6845058162884,0.49902836807370843,7,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,IE,ECDC,soca_simplex,AE,19.9824565966127,-0.4041854060468825,7,4,0.5335747983138827
2025-09-10,ARI incidence,2025-09-14,2,IE,ISI,FluBcast,AE,16.273765361805,-0.10799954536333968,7,3,0.7196187017562692
2025-09-10,ARI incidence,2025-09-14,2,IE,NotreDame,Rt_cocirc,AE,25.2,-0.7388751841748377,7,6,0.2718403805128334
2025-09-10,ARI incidence,2025-09-14,2,IE,respicast,hubEnsemble,AE,19.9824565966127,-0.4041854060468825,7,4,0.5335747983138827
2025-09-10,ARI incidence,2025-09-14,2,IE,respicast,quantileBaseline,AE,15.1,0.0,7,2,0.778499820676645
2025-09-10,ARI incidence,2025-09-14,2,IE,safinea,PRFM,AE,30.6190006650067,-1.019878647749585,7,7,0.0
2025-09-10,ARI incidence,2025-09-14,2,IS,ECDC,SARIMA,AE,8.535284808551,-0.2454423878847836,5,3,0.3023413630843974
2025-09-10,ARI incidence,2025-09-14,2,IS,ECDC,soca_simplex,AE,11.4922064934829,-0.6745870090832662,5,5,0.0
2025-09-10,ARI incidence,2025-09-14,2,IS,respicast,hubEnsemble,AE,8.535284808551,-0.2454423878847836,5,3,0.3023413630843974
2025-09-10,ARI incidence,2025-09-14,2,IS,respicast,quantileBaseline,AE,7.2,0.0,5,2,0.43887248299212517
2025-09-10,ARI incidence,2025-09-14,2,IS,safinea,PRFM,AE,1.7121299112837,2.072204733288994,5,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,LT,ECDC,SARIMA,AE,274.120425889691,-0.00855360368028892,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,LT,ECDC,soca_simplex,AE,124.583916392199,1.12913839940032,6,2,0.8852482386892798
2025-09-10,ARI incidence,2025-09-14,2,LT,NotreDame,Rt_cocirc,AE,105.2,1.3731215252593485,6,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,LT,respicast,hubEnsemble,AE,162.560950103193,0.7452754906715274,6,3,0.6604262048175805
2025-09-10,ARI incidence,2025-09-14,2,LT,respicast,quantileBaseline,AE,272.5,0.0,6,5,0.009592835686722421
2025-09-10,ARI incidence,2025-09-14,2,LT,safinea,PRFM,AE,200.537983814186,0.4423807070732132,6,4,0.435604170945887
2025-09-10,ARI incidence,2025-09-14,2,LU,ECDC,SARIMA,AE,1358.23832086012,1.0943162585390003,6,2,0.8370096018531202
2025-09-10,ARI incidence,2025-09-14,2,LU,ECDC,soca_simplex,AE,175.063302158596,4.050104306231135,6,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,LU,NotreDame,Rt_cocirc,AE,2536.0,0.19349815476288956,6,4,0.6747649280128819
2025-09-10,ARI incidence,2025-09-14,2,LU,respicast,hubEnsemble,AE,1947.11916043006,0.5747117229611278,6,3,0.7558872649330011
2025-09-10,ARI incidence,2025-09-14,2,LU,respicast,quantileBaseline,AE,2900.0,0.0,6,5,0.6246214547416373
2025-09-10,ARI incidence,2025-09-14,2,LU,safinea,PRFM,AE,7434.23336465086,-1.3581310756565645,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,RO,NotreDame,Rt_cocirc,AE,137.7,-0.010515316528904107,3,2,0.0
2025-09-10,ARI incidence,2025-09-14,2,RO,respicast,hubEnsemble,AE,137.7,-0.010515316528904107,3,2,0.0
2025-09-10,ARI incidence,2025-09-14,2,RO,respicast,quantileBaseline,AE,136.7,0.0,3,1,1.0
2025-09-10,ARI incidence,2025-09-14,2,SI,ECDC,SARIMA,AE,324.405776474905,0.21293315302126983,6,4,0.5181254931960995
2025-09-10,ARI incidence,2025-09-14,2,SI,ECDC,soca_simplex,AE,286.022542628685,0.39460380560912145,6,2,0.6082789507492231
2025-09-10,ARI incidence,2025-09-14,2,SI,NotreDame,Rt_cocirc,AE,545.0,-0.5355235679866512,6,6,0.0
2025-09-10,ARI incidence,2025-09-14,2,SI,respicast,hubEnsemble,AE,305.214159551795,0.3009107684024853,6,3,0.5632022219726613
2025-09-10,ARI incidence,2025-09-14,2,SI,respicast,quantileBaseline,AE,376.0,0.0,6,5,0.39694243553108965
2025-09-10,ARI incidence,2025-09-14,2,SI,safinea,PRFM,AE,119.24557096324,1.6567969794711415,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,BE,ECDC,SARIMA,AE,125.935500498652,1.4810448665962757,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,BE,ECDC,soca_simplex,AE,319.354150714872,0.13857269282914975,6,4,0.4270172055949633
2025-09-10,ARI incidence,2025-09-21,3,BE,NotreDame,Rt_cocirc,AE,463.5,-0.3988394443693924,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,BE,respicast,hubEnsemble,AE,237.387746862174,0.5664844245285356,6,3,0.66983421974716
2025-09-10,ARI incidence,2025-09-21,3,BE,respicast,quantileBaseline,AE,351.55,0.0,6,5,0.331640324042881
2025-09-10,ARI incidence,2025-09-21,3,BE,safinea,PRFM,AE,155.421343009477,1.1775452611370933,6,2,0.9126512338993535
2025-09-10,ARI incidence,2025-09-21,3,BG,ECDC,SARIMA,AE,11.675326563172,2.543132258519826,7,2,0.9799989044809769
2025-09-10,ARI incidence,2025-09-21,3,BG,ECDC,soca_simplex,AE,42.798245714348,0.6690434994738779,7,5,0.5569407091082738
2025-09-10,ARI incidence,2025-09-21,3,BG,ISI,FluBcast,AE,83.7704354772835,-0.29984601159909796,7,7,0.0
2025-09-10,ARI incidence,2025-09-21,3,BG,NotreDame,Rt_cocirc,AE,14.4,2.240526350061682,7,3,0.9429620371625447
2025-09-10,ARI incidence,2025-09-21,3,BG,respicast,hubEnsemble,AE,14.4,2.240526350061682,7,3,0.9429620371625447
2025-09-10,ARI incidence,2025-09-21,3,BG,respicast,quantileBaseline,AE,68.05,0.0,7,6,0.21369007936523454
2025-09-10,ARI incidence,2025-09-21,3,BG,safinea,PRFM,AE,10.203915571535,2.7374722946648475,7,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,CZ,ECDC,SARIMA,AE,267.338195061787,0.41523610407264483,5,4,0.683034350957374
2025-09-10,ARI incidence,2025-09-21,3,CZ,ECDC,soca_simplex,AE,230.393637030979,0.6298012034245896,5,2,0.9660524239255787
2025-09-10,ARI incidence,2025-09-21,3,CZ,respicast,hubEnsemble,AE,230.393637030979,0.6298012034245896,5,2,0.9660524239255787
2025-09-10,ARI incidence,2025-09-21,3,CZ,respicast,quantileBaseline,AE,356.5,0.0,5,5,0.0
2025-09-10,ARI incidence,2025-09-21,3,CZ,safinea,PRFM,AE,225.962194963929,0.6578206566851624,5,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,DE,ECDC,SARIMA,AE,33.486286752179,3.093363604856212,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,DE,ECDC,soca_simplex,AE,147.837153930612,0.9509970281717954,6,4,0.5467909147446208
2025-09-10,ARI incidence,2025-09-21,3,DE,NotreDame,Rt_cocirc,AE,277.0,0.0451199401592658,6,5,0.03487721648865238
2025-09-10,ARI incidence,2025-09-21,3,DE,respicast,hubEnsemble,AE,94.418054542758,1.5978712543951858,6,3,0.7585079026967821
2025-09-10,ARI incidence,2025-09-21,3,DE,respicast,quantileBaseline,AE,285.8,0.0,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,DE,safinea,PRFM,AE,40.998955154904,2.8013468677378346,6,2,0.9702248906489435
2025-09-10,ARI incidence,2025-09-21,3,EE,ECDC,SARIMA,AE,142.95284127537,-0.13924891136543133,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,EE,ECDC,soca_simplex,AE,110.739252555493,0.22912369392268225,6,2,0.49532324080243834
2025-09-10,ARI incidence,2025-09-21,3,EE,NotreDame,Rt_cocirc,AE,123.0,0.07763206777253646,6,4,0.30679928553364416
2025-09-10,ARI incidence,2025-09-21,3,EE,respicast,hubEnsemble,AE,116.869626277747,0.15139035263134784,6,3,0.4010612631680335
2025-09-10,ARI incidence,2025-09-21,3,EE,respicast,quantileBaseline,AE,129.8,0.0,6,5,0.20224098665096546
2025-09-10,ARI incidence,2025-09-21,3,EE,safinea,PRFM,AE,77.917353201582,0.7362738073211946,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,ES,ECDC,SARIMA,AE,78.692773092031,0.19529595700274502,7,3,0.142817247230385
2025-09-10,ARI incidence,2025-09-21,3,ES,ECDC,soca_simplex,AE,25.2108377286288,1.8374830478638549,7,2,0.777244690966972
2025-09-10,ARI incidence,2025-09-21,3,ES,ISI,FluBcast,AE,90.7321999178444,-0.010087533112742714,7,7,0.0
2025-09-10,ARI incidence,2025-09-21,3,ES,NotreDame,Rt_cocirc,AE,80.0,0.17152710603881385,7,5,0.12731031727410724
2025-09-10,ARI incidence,2025-09-21,3,ES,respicast,hubEnsemble,AE,78.692773092031,0.19529595700274502,7,3,0.142817247230385
2025-09-10,ARI incidence,2025-09-21,3,ES,respicast,quantileBaseline,AE,90.1,0.0,7,6,0.007499447712263761
2025-09-10,ARI incidence,2025-09-21,3,ES,safinea,PRFM,AE,6.43266985904103,3.8080375531162347,7,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,FI,ECDC,SARIMA,AE,240.76298824478,-0.23480748297885115,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,FI,ECDC,soca_simplex,AE,158.271498302172,0.37040466825812063,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,FI,NotreDame,Rt_cocirc,AE,218.9,-0.09746580943561754,6,5,0.26503325688493173
2025-09-10,ARI incidence,2025-09-21,3,FI,respicast,hubEnsemble,AE,176.76059233325,0.21100947432708567,6,2,0.7758666494696427
2025-09-10,ARI incidence,2025-09-21,3,FI,respicast,quantileBaseline,AE,204.6,0.0,6,4,0.43838447177932854
2025-09-10,ARI incidence,2025-09-21,3,FI,safinea,PRFM,AE,195.24968636432,0.06748591416030753,6,3,0.5517332989393823
2025-09-10,ARI incidence,2025-09-21,3,IE,ECDC,SARIMA,AE,15.1281483168379,0.546810956919885,7,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,IE,ECDC,soca_simplex,AE,20.5163180749929,0.10727452617491284,7,2,0.6825231649001128
2025-09-10,ARI incidence,2025-09-21,3,IE,ISI,FluBcast,AE,23.236735519864,-0.0723610321673801,7,4,0.5222332038718741
2025-09-10,ARI incidence,2025-09-21,3,IE,NotreDame,Rt_cocirc,AE,32.1,-0.5385269277308716,7,7,0.0
2025-09-10,ARI incidence,2025-09-21,3,IE,respicast,hubEnsemble,AE,23.236735519864,-0.0723610321673801,7,4,0.5222332038718741
2025-09-10,ARI incidence,2025-09-21,3,IE,respicast,quantileBaseline,AE,22.1,0.0,7,3,0.5892108997111419
2025-09-10,ARI incidence,2025-09-21,3,IE,safinea,PRFM,AE,29.9590476640194,-0.43894539462610394,7,6,0.12614724521218004
2025-09-10,ARI incidence,2025-09-21,3,LT,ECDC,SARIMA,AE,567.282827868734,-0.0035210556493481876,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,LT,ECDC,soca_simplex,AE,529.607634613334,0.095623217806883,6,4,0.16525452205151311
2025-09-10,ARI incidence,2025-09-21,3,LT,NotreDame,Rt_cocirc,AE,339.3,0.7379857073717908,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,LT,respicast,hubEnsemble,AE,462.325776166362,0.29163733766163874,6,3,0.4603726196553859
2025-09-10,ARI incidence,2025-09-21,3,LT,respicast,quantileBaseline,AE,565.9,0.0,6,5,0.006065491342752379
2025-09-10,ARI incidence,2025-09-21,3,LT,safinea,PRFM,AE,395.043917719389,0.5185340882982173,6,2,0.7554907172592632
2025-09-10,ARI incidence,2025-09-21,3,LU,ECDC,SARIMA,AE,382.827548538889,2.385233443980883,6,1,1.0
2025-09-10,ARI incidence,2025-09-21,3,LU,ECDC,soca_simplex,AE,3330.20293975705,-0.7356100965938425,6,5,0.44046624905856085
2025-09-10,ARI incidence,2025-09-21,3,LU,NotreDame,Rt_cocirc,AE,1248.5,0.6798041787338747,6,2,0.8356595650164151
2025-09-10,ARI incidence,2025-09-21,3,LU,respicast,hubEnsemble,AE,2289.35146987852,-0.19493896788512113,6,4,0.6380629070374889
2025-09-10,ARI incidence,2025-09-21,3,LU,respicast,quantileBaseline,AE,2000.0,0.0,6,3,0.6929937834246439
2025-09-10,ARI incidence,2025-09-21,3,LU,safinea,PRFM,AE,5650.38359186796,-1.4983488121827735,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,SI,ECDC,SARIMA,AE,404.706489944161,0.1477494132339465,6,2,0.3957603093179083
2025-09-10,ARI incidence,2025-09-21,3,SI,ECDC,soca_simplex,AE,459.743160066264,-0.03620271303515141,6,5,0.31050832156060365
2025-09-10,ARI incidence,2025-09-21,3,SI,NotreDame,Rt_cocirc,AE,660.2,-0.5582777408232852,6,6,0.0
2025-09-10,ARI incidence,2025-09-21,3,SI,respicast,hubEnsemble,AE,432.224825005212,0.05284346139497768,6,3,0.3531343154392568
2025-09-10,ARI incidence,2025-09-21,3,SI,respicast,quantileBaseline,AE,448.35,0.0,6,4,0.32815636495296857
2025-09-10,ARI incidence,2025-09-21,3,SI,safinea,PRFM,AE,14.6236143938199,4.938253558654358,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,BE,ECDC,SARIMA,AE,194.438485297573,-0.015205001383020856,6,2,0.9805014981887237
2025-09-17,ARI incidence,2025-09-14,1,BE,ECDC,soca_simplex,AE,296.945739837002,-0.6260905358922462,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,BE,NotreDame,Rt_cocirc,AE,284.5,-0.5643198534239021,6,5,0.11904588227512904
2025-09-17,ARI incidence,2025-09-14,1,BE,respicast,hubEnsemble,AE,283.064214705097,-0.5570205745414125,6,4,0.13277944327093363
2025-09-17,ARI incidence,2025-09-14,1,BE,respicast,quantileBaseline,AE,192.4,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,BE,safinea,PRFM,AE,281.628429410194,-0.5496841772638227,6,3,0.14651300426673877
2025-09-17,ARI incidence,2025-09-14,1,BG,ECDC,SARIMA,AE,31.577036401457,-3.6588757763421897,7,6,0.1320287641356117
2025-09-17,ARI incidence,2025-09-14,1,BG,ECDC,soca_simplex,AE,18.5958842792811,-2.894983353220209,7,2,0.5195258424095185
2025-09-17,ARI incidence,2025-09-14,1,BG,ISI,FluBcast,AE,21.408644277974,-3.0981934386299583,7,5,0.43556285737390976
2025-09-17,ARI incidence,2025-09-14,1,BG,NotreDame,Rt_cocirc,AE,36.0,-3.8479969065549846,7,7,0.0
2025-09-17,ARI incidence,2025-09-14,1,BG,respicast,hubEnsemble,AE,20.784912799389,-3.0555366953208503,7,3,0.45418170748092457
2025-09-17,ARI incidence,2025-09-14,1,BG,respicast,quantileBaseline,AE,2.49999999999994,0.0,7,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,BG,safinea,PRFM,AE,20.784912799389,-3.0555366953208503,7,3,0.45418170748092457
2025-09-17,ARI incidence,2025-09-14,1,CY,ECDC,SARIMA,AE,575.27948054734,0.6456619893125359,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,CY,ECDC,soca_simplex,AE,1181.19240382053,-0.3922470771717075,6,3,0.8350644512155005
2025-09-17,ARI incidence,2025-09-14,1,CY,NotreDame,Rt_cocirc,AE,3644.0,-2.017526052585014,6,5,0.16466362821911096
2025-09-17,ARI incidence,2025-09-14,1,CY,respicast,hubEnsemble,AE,1534.36025972633,-0.7696403532736044,6,4,0.7389286338571295
2025-09-17,ARI incidence,2025-09-14,1,CY,respicast,quantileBaseline,AE,900.0,0.0,6,2,0.9116078317191391
2025-09-17,ARI incidence,2025-09-14,1,CY,safinea,PRFM,AE,4248.9139865013,-2.239097231988213,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,CZ,ECDC,SARIMA,AE,93.1831037591911,0.41452488365919565,5,2,0.3212601167524574
2025-09-17,ARI incidence,2025-09-14,1,CZ,ECDC,soca_simplex,AE,27.6523906846845,2.167189054537614,5,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,CZ,respicast,hubEnsemble,AE,93.1831037591911,0.41452488365919565,5,2,0.3212601167524574
2025-09-17,ARI incidence,2025-09-14,1,CZ,respicast,quantileBaseline,AE,124.2,0.0,5,5,0.0
2025-09-17,ARI incidence,2025-09-14,1,CZ,safinea,PRFM,AE,101.041224043191,0.29772115198116855,5,4,0.23986897367054014
2025-09-17,ARI incidence,2025-09-14,1,DE,ECDC,SARIMA,AE,9.85456393853406,3.285672492023313,6,3,0.9268493439320955
2025-09-17,ARI incidence,2025-09-14,1,DE,ECDC,soca_simplex,AE,1.20090772648916,6.3223392221789725,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,DE,NotreDame,Rt_cocirc,AE,119.5,-0.3144022820943621,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,DE,respicast,hubEnsemble,AE,5.52773583251201,4.119775854123915,6,2,0.9634246719660444
2025-09-17,ARI incidence,2025-09-14,1,DE,respicast,quantileBaseline,AE,96.0999999999999,0.0,6,5,0.19780371556781387
2025-09-17,ARI incidence,2025-09-14,1,DE,safinea,PRFM,AE,18.949090339622,2.342407838223556,6,4,0.8499719459207806
2025-09-17,ARI incidence,2025-09-14,1,EE,ECDC,SARIMA,AE,60.963329306351,-0.19922983187078966,6,3,0.44090882384103613
2025-09-17,ARI incidence,2025-09-14,1,EE,ECDC,soca_simplex,AE,48.4900117172627,0.13102425867825998,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,EE,NotreDame,Rt_cocirc,AE,70.8,-0.4150374992788438,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,EE,respicast,hubEnsemble,AE,65.799610862799,-0.3093671908950668,6,4,0.22413230674218362
2025-09-17,ARI incidence,2025-09-14,1,EE,respicast,quantileBaseline,AE,53.1,0.0,6,2,0.793366620174142
2025-09-17,ARI incidence,2025-09-14,1,EE,safinea,PRFM,AE,70.635892419248,-0.4116895895634048,6,5,0.007355789643286515
2025-09-17,ARI incidence,2025-09-14,1,ES,ECDC,SARIMA,AE,6.71703915957099,-3.0697535345708613,7,5,0.47144145714198854
2025-09-17,ARI incidence,2025-09-14,1,ES,ECDC,soca_simplex,AE,4.79755851297747,-2.58422849711162,7,2,0.6429052359419891
2025-09-17,ARI incidence,2025-09-14,1,ES,ISI,FluBcast,AE,9.05870060576623,-3.501232217558385,7,6,0.26226502134542795
2025-09-17,ARI incidence,2025-09-14,1,ES,NotreDame,Rt_cocirc,AE,6.09999999999999,-2.9307373375629147,7,3,0.526560463502059
2025-09-17,ARI incidence,2025-09-14,1,ES,respicast,hubEnsemble,AE,6.09999999999999,-2.9307373375629147,7,3,0.526560463502059
2025-09-17,ARI incidence,2025-09-14,1,ES,respicast,quantileBaseline,AE,0.799999999999983,0.0,7,1,1.0
