origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,GLEAM,WIS,60.2099434782609,0.44059512997414324,7,2,0.9082089581677678
2025-01-22,ARI incidence,2025-02-02,3,FR,NotreDame,Rt_cocirc,WIS,367.41862173913,-2.1687559496823154,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,FR,respicast,hubEnsemble,WIS,65.9284123234675,0.30969655402715807,7,4,0.8913033008744223
2025-01-22,ARI incidence,2025-02-02,3,FR,respicast,quantileBaseline,WIS,81.7147713043478,0.0,7,5,0.8446336796760492
2025-01-22,ARI incidence,2025-02-02,3,GB-ENG,respicast,quantileBaseline,WIS,35.0030349426921,0.0,1,1,0.0
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,ECDC,soca_simplex,WIS,24.5713053784903,0.19912572642131157,5,2,0.9989218772120247
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,ISI,FluABCaster,WIS,49.0299079708509,-0.7975618227180972,5,5,0.0
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,ISI,GLEAM,WIS,26.0430600091079,0.11520125863306988,5,3,0.938813459617014
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,respicast,hubEnsemble,WIS,24.5449075415639,0.20067649875601434,5,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,respicast,quantileBaseline,WIS,28.2079188815205,0.0,5,4,0.8503977424654159
2025-01-22,ARI incidence,2025-02-02,3,HU,ECDC,SARIMA,WIS,741.746948215479,-0.2809996955408727,8,5,0.7942381550790956
2025-01-22,ARI incidence,2025-02-02,3,HU,ECDC,soca_simplex,WIS,733.269866067559,-0.2644168621686377,8,4,0.7978892546577225
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,FluABCaster,WIS,264.011399036602,1.2093271692982632,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,LSTFlu,WIS,2585.80020960311,-2.0826115148543876,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,SEIR_BRW,WIS,1072.35851920926,-0.8127880238469987,8,6,0.6518429598360308
2025-01-22,ARI incidence,2025-02-02,3,HU,NotreDame,Rt_cocirc,WIS,2365.51119347826,-1.9541526920450116,8,7,0.09487900670479174
2025-01-22,ARI incidence,2025-02-02,3,HU,respicast,hubEnsemble,WIS,681.887005479424,-0.15960530165541784,8,3,0.8200199757441067
2025-01-22,ARI incidence,2025-02-02,3,HU,respicast,quantileBaseline,WIS,610.47295826087,0.0,8,2,0.8507781768748672
2025-01-22,ARI incidence,2025-02-02,3,IE,ECDC,SARIMA,WIS,30.9784270509437,-0.5183273784650357,9,4,0.7617446670839713
2025-01-22,ARI incidence,2025-02-02,3,IE,ECDC,soca_simplex,WIS,47.3408240827784,-1.1301483061483935,9,7,0.5659001928855407
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,FluABCaster,WIS,52.1262213475165,-1.2690727683557024,9,8,0.5086229119761583
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,FluBcast,WIS,11.0726912977148,0.96593059157011,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,LSTFlu,WIS,94.6206039912138,-2.1292178562498947,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,SEIR_BRW,WIS,16.1218491361359,0.4239192868752971,9,2,0.9395657213251482
2025-01-22,ARI incidence,2025-02-02,3,IE,NotreDame,Rt_cocirc,WIS,40.7305695652174,-0.913175474960928,9,6,0.6450195186047978
2025-01-22,ARI incidence,2025-02-02,3,IE,respicast,hubEnsemble,WIS,32.067858418041,-0.5681914959790474,9,5,0.7487050670272476
2025-01-22,ARI incidence,2025-02-02,3,IE,respicast,quantileBaseline,WIS,21.6285434782609,0.0,9,3,0.8736551059118502
2025-01-22,ARI incidence,2025-02-02,3,LT,ECDC,SARIMA,WIS,156.798260708414,0.0047395826690269,8,4,0.5317325225760688
2025-01-22,ARI incidence,2025-02-02,3,LT,ECDC,soca_simplex,WIS,278.001048934214,-0.821441187382725,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,LT,ISI,FluABCaster,WIS,111.781009583206,0.49297402875427676,8,2,0.7292291053745807
2025-01-22,ARI incidence,2025-02-02,3,LT,ISI,LSTFlu,WIS,50.0616563264186,1.6518712095064891,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LT,NotreDame,Rt_cocirc,WIS,265.279365217391,-0.7538633206964398,8,7,0.055811694377516444
2025-01-22,ARI incidence,2025-02-02,3,LT,fjordhest,ensemble,WIS,170.161908695652,-0.11325898207055168,8,6,0.47310444677772634
2025-01-22,ARI incidence,2025-02-02,3,LT,respicast,hubEnsemble,WIS,139.125945304368,0.1772576489246962,8,3,0.6092632872318031
2025-01-22,ARI incidence,2025-02-02,3,LT,respicast,quantileBaseline,WIS,157.314225869565,0.0,8,5,0.5294689157670484
2025-01-22,ARI incidence,2025-02-02,3,LU,ECDC,SARIMA,WIS,1175.7849111039,1.2838405112182902,7,2,0.9891397014292633
2025-01-22,ARI incidence,2025-02-02,3,LU,ECDC,soca_simplex,WIS,1738.63894293045,0.7195063158668291,7,3,0.9053924525756235
2025-01-22,ARI incidence,2025-02-02,3,LU,ISI,FluABCaster,WIS,3751.75349960288,-0.3901003618024907,7,5,0.6058604314556532
2025-01-22,ARI incidence,2025-02-02,3,LU,ISI,LSTFlu,WIS,7823.66023369695,-1.4503790380379458,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,LU,NotreDame,Rt_cocirc,WIS,5102.4138673913,-0.833715243497984,7,6,0.4048952014992249
2025-01-22,ARI incidence,2025-02-02,3,LU,respicast,hubEnsemble,WIS,1102.79430041456,1.3763009639997643,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LU,respicast,quantileBaseline,WIS,2862.875,0.0,7,4,0.7381169752443139
2025-01-22,ARI incidence,2025-02-02,3,LV,ECDC,SARIMA,WIS,829.917342639788,0.04446356041659154,6,5,0.05902304905204322
2025-01-22,ARI incidence,2025-02-02,3,LV,ISI,FluABCaster,WIS,429.462171174714,0.9949001574459975,6,2,0.9689392329273339
2025-01-22,ARI incidence,2025-02-02,3,LV,ISI,LSTFlu,WIS,430.119280024904,0.9926944144932192,6,3,0.9674461470092071
2025-01-22,ARI incidence,2025-02-02,3,LV,NotreDame,Rt_cocirc,WIS,592.808660869565,0.5298646903753537,6,4,0.5977825463778975
2025-01-22,ARI incidence,2025-02-02,3,LV,respicast,hubEnsemble,WIS,415.792291438158,1.041568204122877,6,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LV,respicast,quantileBaseline,WIS,855.893455217391,0.0,6,6,0.0
2025-01-22,ARI incidence,2025-02-02,3,RO,ECDC,SARIMA,WIS,556.252236896336,-0.3984287476974203,8,7,0.46739088863284894
2025-01-22,ARI incidence,2025-02-02,3,RO,ECDC,soca_simplex,WIS,534.527145672883,-0.34095273140407734,8,4,0.4939441964782876
2025-01-22,ARI incidence,2025-02-02,3,RO,ISI,FluBcast,WIS,120.488015043228,1.808420836342265,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,RO,ISI,LSTFlu,WIS,938.65693583872,-1.15328748725874,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,RO,NotreDame,Rt_cocirc,WIS,391.804119565217,0.10717791820764497,8,2,0.6683862004215548
2025-01-22,ARI incidence,2025-02-02,3,RO,fjordhest,ensemble,WIS,544.980373913043,-0.36889379092763336,8,6,0.48116782722926194
2025-01-22,ARI incidence,2025-02-02,3,RO,respicast,hubEnsemble,WIS,534.572707390368,-0.34107569777381636,8,5,0.4938885090568676
2025-01-22,ARI incidence,2025-02-02,3,RO,respicast,quantileBaseline,WIS,422.019740652174,0.0,8,3,0.6314554147134167
2025-01-22,ARI incidence,2025-02-02,3,SI,ECDC,SARIMA,WIS,635.98063659952,0.6985838749455207,9,2,0.7634664688221778
2025-01-22,ARI incidence,2025-02-02,3,SI,ECDC,soca_simplex,WIS,1469.61679570237,-0.509801398494254,9,7,0.2487320251169606
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,FluABCaster,WIS,1395.64723102229,-0.4352957054839194,9,6,0.2944050472273421
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,FluBcast,WIS,252.903679458804,2.0289786893589987,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,LSTFlu,WIS,1847.64947373134,-0.8400524610683985,9,8,0.015313119155578996
2025-01-22,ARI incidence,2025-02-02,3,SI,NotreDame,Rt_cocirc,WIS,1872.44977608696,-0.8592884012303873,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,SI,fjordhest,ensemble,WIS,961.687595652174,0.10199840565460552,9,3,0.5623564419258977
2025-01-22,ARI incidence,2025-02-02,3,SI,respicast,hubEnsemble,WIS,1285.34432054878,-0.3165162619745804,9,5,0.3625123463669945
2025-01-22,ARI incidence,2025-02-02,3,SI,respicast,quantileBaseline,WIS,1032.13996369565,0.0,9,4,0.5188551373380532
2025-01-22,ARI incidence,2025-02-09,4,BG,ECDC,SARIMA,WIS,161.79312563956,-0.7141974565930165,10,5,0.8488531598604313
2025-01-22,ARI incidence,2025-02-09,4,BG,ECDC,soca_simplex,WIS,130.101690491173,-0.39968685358933326,10,3,0.9246775526472841
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,FluABCaster,WIS,99.4883624952247,-0.012646829098238884,10,2,0.9979224844595844
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,FluBcast,WIS,398.75869607728,-2.0155631269136394,10,8,0.2818933359931671
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,LSTFlu,WIS,426.335047870263,-2.1120348058879235,10,9,0.21591462218013863
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,SEIR_BRW,WIS,388.722553769187,-1.9787879611823178,10,7,0.30590564067013987
2025-01-22,ARI incidence,2025-02-09,4,BG,NotreDame,Rt_cocirc,WIS,516.578358695652,-2.389034350685614,10,10,0.0
2025-01-22,ARI incidence,2025-02-09,4,BG,fjordhest,ensemble,WIS,213.869791304348,-1.1167798645894706,10,6,0.7242554086412829
2025-01-22,ARI incidence,2025-02-09,4,BG,respicast,hubEnsemble,WIS,137.635668276288,-0.48090153842715117,10,4,0.9066518845716287
2025-01-22,ARI incidence,2025-02-09,4,BG,respicast,quantileBaseline,WIS,98.6200476086957,0.0,10,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CY,ECDC,soca_simplex,WIS,4060.62255405567,-0.428284383600302,5,4,0.7139873244840118
2025-01-22,ARI incidence,2025-02-09,4,CY,ISI,FluBcast,WIS,8639.80717864545,-1.5175825675368135,5,5,0.0
2025-01-22,ARI incidence,2025-02-09,4,CY,NotreDame,Rt_cocirc,WIS,3973.36133913043,-0.3969434512240177,5,3,0.7275931094617857
2025-01-22,ARI incidence,2025-02-09,4,CY,respicast,hubEnsemble,WIS,2226.26947627925,0.4387883148096081,5,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CY,respicast,quantileBaseline,WIS,3017.63130434783,0.0,5,2,0.8766107155218538
2025-01-22,ARI incidence,2025-02-09,4,CZ,ECDC,SARIMA,WIS,323.855822954282,0.27977378084975413,8,2,0.677236674166398
2025-01-22,ARI incidence,2025-02-09,4,CZ,ECDC,soca_simplex,WIS,405.761052971628,-0.04550492952578886,8,6,0.5271629299155143
2025-01-22,ARI incidence,2025-02-09,4,CZ,ISI,FluABCaster,WIS,147.70239534758,1.412432241896993,8,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CZ,ISI,LSTFlu,WIS,583.379853678366,-0.569310100418388,8,7,0.20171462257584288
2025-01-22,ARI incidence,2025-02-09,4,CZ,NotreDame,Rt_cocirc,WIS,693.468947826087,-0.8187058180123981,8,8,0.0
2025-01-22,ARI incidence,2025-02-09,4,CZ,fjordhest,ensemble,WIS,360.751330434783,0.12412074961868232,8,3,0.6096335802923849
2025-01-22,ARI incidence,2025-02-09,4,CZ,respicast,hubEnsemble,WIS,373.083767506696,0.07562587360590772,8,4,0.5870370378404751
2025-01-22,ARI incidence,2025-02-09,4,CZ,respicast,quantileBaseline,WIS,393.162429565217,0.0,8,5,0.550247201659901
2025-01-22,ARI incidence,2025-02-09,4,DE,ECDC,SARIMA,WIS,522.985140174963,-0.30976347584719294,9,6,0.6253782208961127
2025-01-22,ARI incidence,2025-02-09,4,DE,ECDC,soca_simplex,WIS,661.009786466925,-0.6476651522364986,9,8,0.4978704529379114
2025-01-22,ARI incidence,2025-02-09,4,DE,ISI,FluABCaster,WIS,276.068031096539,0.6119826468939402,9,3,0.8534813191115151
2025-01-22,ARI incidence,2025-02-09,4,DE,ISI,FluBcast,WIS,195.251141502464,1.1116754963662052,9,2,0.9281403128659155
2025-01-22,ARI incidence,2025-02-09,4,DE,ISI,LSTFlu,WIS,117.464446164934,1.8447823275735717,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,DE,NotreDame,Rt_cocirc,WIS,1199.94474130435,-1.5078895854246428,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,DE,fjordhest,ensemble,WIS,549.918382608696,-0.3822110344212138,9,7,0.6004971745115555
2025-01-22,ARI incidence,2025-02-09,4,DE,respicast,hubEnsemble,WIS,477.774565917117,-0.17932357548277014,9,5,0.6671439458343419
2025-01-22,ARI incidence,2025-02-09,4,DE,respicast,quantileBaseline,WIS,421.93082173913,0.0,9,4,0.7187326393456587
2025-01-22,ARI incidence,2025-02-09,4,EE,ECDC,SARIMA,WIS,35.5909016614153,-0.057167123932794175,9,3,0.9856401765094173
2025-01-22,ARI incidence,2025-02-09,4,EE,ECDC,soca_simplex,WIS,40.543072212235,-0.2451140566568532,9,4,0.9645035587060051
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,FluABCaster,WIS,44.5122772279741,-0.3798619516287573,9,5,0.947562387447843
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,FluBcast,WIS,32.2264894519296,0.08609431970816511,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,LSTFlu,WIS,266.519913162333,-2.961830064871059,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,SEIR_BRW,WIS,80.3948954293311,-1.2327625435674037,9,8,0.794409910382548
2025-01-22,ARI incidence,2025-02-09,4,EE,NotreDame,Rt_cocirc,WIS,54.8219456521739,-0.6804121722050623,9,7,0.9035591531234217
2025-01-22,ARI incidence,2025-02-09,4,EE,respicast,hubEnsemble,WIS,46.9623856293474,-0.45716433870381007,9,6,0.9371049517991081
2025-01-22,ARI incidence,2025-02-09,4,EE,respicast,quantileBaseline,WIS,34.2081802173913,0.0,9,2,0.991541842130784
2025-01-22,ARI incidence,2025-02-09,4,ES,ECDC,SARIMA,WIS,88.3095935033269,-0.452626568271974,11,3,0.9216349581562714
2025-01-22,ARI incidence,2025-02-09,4,ES,ECDC,soca_simplex,WIS,139.995100757425,-1.117360829514817,11,6,0.7513151558207103
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,FluABCaster,WIS,87.3437682564898,-0.43676116925541486,11,2,0.9248176523750448
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,FluBcast,WIS,272.389070441032,-2.0776533063999496,11,9,0.3150358979607752
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,GLEAM,WIS,357.526039130435,-2.4700328090004806,11,10,0.0344831386091054
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,LSTFlu,WIS,367.990345020208,-2.5116524044711435,11,11,0.0
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,SEIR_BRW,WIS,141.725133772771,-1.1350801206508856,11,7,0.7456141596060633
2025-01-22,ARI incidence,2025-02-09,4,ES,NotreDame,Rt_cocirc,WIS,209.875991304348,-1.7015216291889674,11,8,0.5210359131991494
2025-01-22,ARI incidence,2025-02-09,4,ES,fjordhest,ensemble,WIS,96.3112130434782,-0.5777601686364381,11,4,0.8952671360946067
2025-01-22,ARI incidence,2025-02-09,4,ES,respicast,hubEnsemble,WIS,115.028650097519,-0.8339777266209991,11,5,0.8335873664911119
2025-01-22,ARI incidence,2025-02-09,4,ES,respicast,quantileBaseline,WIS,64.5288182608696,0.0,11,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,FI,ECDC,SARIMA,WIS,104.340453852945,0.1098980192075454,9,3,0.9541643657723823
2025-01-22,ARI incidence,2025-02-09,4,FI,ECDC,soca_simplex,WIS,241.658006314431,-1.101770160111333,9,6,0.8673025632893936
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,FluABCaster,WIS,31.8800981184549,1.8204686583562428,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,FluBcast,WIS,123.664249898666,-0.13523185880428598,9,5,0.9419408755829854
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,GLEAM,WIS,1612.75395217391,-3.840257814136583,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,LSTFlu,WIS,981.801381828962,-3.124234564180302,9,8,0.39911632969724287
2025-01-22,ARI incidence,2025-02-09,4,FI,NotreDame,Rt_cocirc,WIS,252.45487826087,-1.164828922249351,9,7,0.8604728773414976
2025-01-22,ARI incidence,2025-02-09,4,FI,respicast,hubEnsemble,WIS,38.7049458233799,1.5406067982724452,9,2,0.9956828638240699
2025-01-22,ARI incidence,2025-02-09,4,FI,respicast,quantileBaseline,WIS,112.599204347826,0.0,9,4,0.9489401978391253
2025-01-22,ARI incidence,2025-02-09,4,FR,ECDC,soca_simplex,WIS,19.5868640236738,0.3487248609193778,7,3,0.9915081070208167
2025-01-22,ARI incidence,2025-02-09,4,FR,ISI,FluABCaster,WIS,29.1330380028289,-0.22404486129497972,7,5,0.9548496140409806
2025-01-22,ARI incidence,2025-02-09,4,FR,ISI,FluBcast,WIS,17.3755050396523,0.5215563806563573,7,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,FR,ISI,GLEAM,WIS,81.0083130434783,-1.699458671688383,7,6,0.7556421189694289
2025-01-22,ARI incidence,2025-02-09,4,FR,NotreDame,Rt_cocirc,WIS,277.783754347826,-3.477279030666953,7,7,0.0
2025-01-22,ARI incidence,2025-02-09,4,FR,respicast,hubEnsemble,WIS,18.6488603969871,0.4195238204318951,7,2,0.9951101573751302
2025-01-22,ARI incidence,2025-02-09,4,FR,respicast,quantileBaseline,WIS,24.9425902173913,0.0,7,4,0.9709414536680675
2025-01-22,ARI incidence,2025-02-09,4,GB-ENG,respicast,quantileBaseline,WIS,36.2232093438759,0.0,1,1,0.0
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,ECDC,soca_simplex,WIS,49.0624442499129,0.5579762380932067,6,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,ISI,FluBcast,WIS,96.8579565138812,-0.4232752179852423,6,5,0.6016787795475933
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,ISI,GLEAM,WIS,169.054826804081,-1.2268239554758078,6,6,0.0
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,ISI,SEIR_BRW,WIS,82.0088732905277,-0.18318466891717883,6,3,0.7254289952469123
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,respicast,hubEnsemble,WIS,88.8677659299709,-0.29906487269981,6,4,0.6682679280737783
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,respicast,quantileBaseline,WIS,72.2298586767599,0.0,6,2,0.8069259570174085
2025-01-22,ARI incidence,2025-02-09,4,GB-WLS,respicast,quantileBaseline,WIS,40.1064451273597,0.0,1,1,0.0
2025-01-22,ARI incidence,2025-02-09,4,HU,ECDC,SARIMA,WIS,665.655989969597,-0.46517663680270693,8,3,0.9168684810040014
2025-01-22,ARI incidence,2025-02-09,4,HU,ECDC,soca_simplex,WIS,642.400047777698,-0.4138718497302293,8,2,0.927406108340322
2025-01-22,ARI incidence,2025-02-09,4,HU,ISI,FluABCaster,WIS,842.472951977011,-0.8050302181556822,8,5,0.8367499789454822
2025-01-22,ARI incidence,2025-02-09,4,HU,ISI,LSTFlu,WIS,2689.13240560537,-2.4794687358245673,8,8,0.0
2025-01-22,ARI incidence,2025-02-09,4,HU,ISI,SEIR_BRW,WIS,982.793011433669,-1.0272874484182442,8,6,0.7731687882904905
2025-01-22,ARI incidence,2025-02-09,4,HU,NotreDame,Rt_cocirc,WIS,2285.44017608696,-2.2447999997687194,8,7,0.18291919708654877
2025-01-22,ARI incidence,2025-02-09,4,HU,respicast,hubEnsemble,WIS,760.135033299412,-0.6566555767731501,8,4,0.8740585642314844
2025-01-22,ARI incidence,2025-02-09,4,HU,respicast,quantileBaseline,WIS,482.189471521739,0.0,8,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,IE,ECDC,SARIMA,WIS,43.9053773478037,-0.5765188687646591,9,5,0.7749002650719328
2025-01-22,ARI incidence,2025-02-09,4,IE,ECDC,soca_simplex,WIS,62.6303351126985,-1.0889828212137491,9,7,0.6165285323156262
2025-01-22,ARI incidence,2025-02-09,4,IE,ISI,FluABCaster,WIS,63.409088653987,-1.1068108647845571,9,8,0.6099419995569147
2025-01-22,ARI incidence,2025-02-09,4,IE,ISI,FluBcast,WIS,17.2908865162684,0.767866938203246,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,IE,ISI,LSTFlu,WIS,135.525103184894,-2.202609423138926,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,IE,ISI,SEIR_BRW,WIS,20.1009277600916,0.5506166864411608,9,2,0.976233265437036
2025-01-22,ARI incidence,2025-02-09,4,IE,NotreDame,Rt_cocirc,WIS,29.0677239130435,0.01846066840150129,9,3,0.9003939999045963
2025-01-22,ARI incidence,2025-02-09,4,IE,respicast,hubEnsemble,WIS,45.0099702937254,-0.6123658354560508,9,6,0.7655578515384838
2025-01-22,ARI incidence,2025-02-09,4,IE,respicast,quantileBaseline,WIS,29.4420632608696,0.0,9,4,0.89722791686727
2025-01-22,ARI incidence,2025-02-09,4,LT,ECDC,SARIMA,WIS,142.18638287983,0.01214108004632572,8,4,0.8652448454858843
2025-01-22,ARI incidence,2025-02-09,4,LT,ECDC,soca_simplex,WIS,295.25000655213,-1.0420127062158187,8,8,0.0
2025-01-22,ARI incidence,2025-02-09,4,LT,ISI,FluABCaster,WIS,127.125035200788,0.1736762118590542,8,2,0.9503843001303273
2025-01-22,ARI incidence,2025-02-09,4,LT,ISI,LSTFlu,WIS,118.34791407408,0.2768901071616731,8,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,LT,NotreDame,Rt_cocirc,WIS,245.346463043478,-0.7748960879952804,8,7,0.28209696566954984
2025-01-22,ARI incidence,2025-02-09,4,LT,fjordhest,ensemble,WIS,180.525047826087,-0.33227463932088747,8,6,0.6485223386505622
2025-01-22,ARI incidence,2025-02-09,4,LT,respicast,hubEnsemble,WIS,140.85606467512,0.025702703936544308,8,3,0.8727649272784447
2025-01-22,ARI incidence,2025-02-09,4,LT,respicast,quantileBaseline,WIS,143.388009347826,0.0,8,5,0.8584522380544878
2025-01-22,ARI incidence,2025-02-09,4,LU,ECDC,SARIMA,WIS,1173.48100759975,1.3308796362421822,7,2,0.9937254987558483
2025-01-22,ARI incidence,2025-02-09,4,LU,ECDC,soca_simplex,WIS,6183.69865857588,-1.066795887410404,7,6,0.6044964906646906
2025-01-22,ARI incidence,2025-02-09,4,LU,ISI,FluABCaster,WIS,3593.96759843022,-0.28390327347488953,7,4,0.8056850461293362
2025-01-22,ARI incidence,2025-02-09,4,LU,ISI,LSTFlu,WIS,13964.8735569587,-2.242056477126778,7,7,0.0
2025-01-22,ARI incidence,2025-02-09,4,LU,NotreDame,Rt_cocirc,WIS,5280.62511304348,-0.8390345951697089,7,5,0.6746536065521528
2025-01-22,ARI incidence,2025-02-09,4,LU,respicast,hubEnsemble,WIS,1092.71463040014,1.4337574478349642,7,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,LU,respicast,quantileBaseline,WIS,2951.96195652174,0.0,7,3,0.855560567832526
2025-01-22,ARI incidence,2025-02-09,4,LV,ECDC,SARIMA,WIS,619.947847242739,0.5825210956649616,6,4,0.4609345133025972
2025-01-22,ARI incidence,2025-02-09,4,LV,ISI,FluABCaster,WIS,259.270464237405,1.840210084814133,6,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,LV,ISI,LSTFlu,WIS,579.74665176906,0.6792453675271783,6,3,0.5210188934854149
2025-01-22,ARI incidence,2025-02-09,4,LV,NotreDame,Rt_cocirc,WIS,694.669467391304,0.418341262014406,6,5,0.3492561868254171
2025-01-22,ARI incidence,2025-02-09,4,LV,respicast,hubEnsemble,WIS,545.57163074529,0.7668993229623832,6,2,0.5720966022886865
2025-01-22,ARI incidence,2025-02-09,4,LV,respicast,quantileBaseline,WIS,928.349438695652,0.0,6,6,0.0
2025-01-22,ARI incidence,2025-02-09,4,RO,ECDC,SARIMA,WIS,507.35561789518,-0.44317131519754277,8,7,0.6414065612986246
2025-01-22,ARI incidence,2025-02-09,4,RO,ECDC,soca_simplex,WIS,470.357577010663,-0.33393193831884327,8,4,0.6935732498412536
2025-01-22,ARI incidence,2025-02-09,4,RO,ISI,FluBcast,WIS,253.031353184541,0.5605098459071154,8,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,RO,ISI,LSTFlu,WIS,962.258676561285,-1.3665987680460567,8,8,0.0
2025-01-22,ARI incidence,2025-02-09,4,RO,NotreDame,Rt_cocirc,WIS,333.395795652174,0.1625900955692102,8,2,0.8866873288454186
