origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ILI incidence,2025-01-12,4,IE,QMUL,ARIMA,AE,54.6925560121341,-0.10367883055243016,18,12,0.2808862956455647
2024-12-25,ILI incidence,2025-01-12,4,IE,QMUL,SEIR,AE,12.9428991706901,1.9755048433990487,18,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,IE,QMUL,SEIR_agumented,AE,52.0664040497201,-0.03268711457581983,18,11,0.3261202450660669
2024-12-25,ILI incidence,2025-01-12,4,IE,RIVM,KFdlm,AE,56.5316455369557,-0.1513930356234339,18,14,0.24920904172569372
2024-12-25,ILI incidence,2025-01-12,4,IE,fjordhest,ensemble,AE,55.37,-0.1214388655673382,18,13,0.2692177145729822
2024-12-25,ILI incidence,2025-01-12,4,IE,respicast,hubEnsemble,AE,51.579128875134,-0.019121751216677245,18,9,0.33451327826313787
2024-12-25,ILI incidence,2025-01-12,4,IE,respicast,quantileBaseline,AE,50.9,0.0,18,8,0.3462108805449099
2024-12-25,ILI incidence,2025-01-12,4,IS,ECDC,SARIMA,AE,5.9016865918696,0.13931240942827627,13,10,0.2332384039411886
2024-12-25,ILI incidence,2025-01-12,4,IS,ECDC,soca_simplex,AE,7.53759838948585,-0.21366521072528002,13,13,0.0
2024-12-25,ILI incidence,2025-01-12,4,IS,ISI,FluABCaster,AE,1.23032250398824,2.401403179879015,13,3,0.8992532255674205
2024-12-25,ILI incidence,2025-01-12,4,IS,ISI,FluBcast,AE,6.22783730475542,0.06170846201707716,13,11,0.18673780908722687
2024-12-25,ILI incidence,2025-01-12,4,IS,ISI,GLEAM,AE,5.88,0.14462356307945246,13,9,0.23633034696767694
2024-12-25,ILI incidence,2025-01-12,4,IS,ISI,LSTFlu,AE,1.89898655596516,1.7752100262982575,13,4,0.8039191516380085
2024-12-25,ILI incidence,2025-01-12,4,IS,ISI,SEIR_BRW,AE,5.53887772401462,0.23084602815130256,13,8,0.2849654966839084
2024-12-25,ILI incidence,2025-01-12,4,IS,ItaLuxColab,EpiEKF,AE,2.8097320960432,1.2100071400563193,13,5,0.6740705641567737
2024-12-25,ILI incidence,2025-01-12,4,IS,ItaLuxColab,EpiNetEKF,AE,0.5821240041808,3.481041303948752,13,2,0.9916694449213351
2024-12-25,ILI incidence,2025-01-12,4,IS,QMUL,ARIMA,AE,5.08699177529322,0.35362695650459147,13,7,0.3493926605425024
2024-12-25,ILI incidence,2025-01-12,4,IS,RIVM,KFdlm,AE,0.523694289761574,3.6336429389602527,13,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,IS,respicast,hubEnsemble,AE,3.49298916562919,0.8959775502772753,13,6,0.5766559060902554
2024-12-25,ILI incidence,2025-01-12,4,IS,respicast,quantileBaseline,AE,6.5,0.0,13,12,0.1479344990654547
2024-12-25,ILI incidence,2025-01-12,4,IT,ECDC,SARIMA,AE,523.39115921554,0.06391500019892826,17,9,0.6307634905814546
2024-12-25,ILI incidence,2025-01-12,4,IT,ECDC,soca_simplex,AE,556.402677045121,-0.024324805479625476,17,11,0.5958035323173132
2024-12-25,ILI incidence,2025-01-12,4,IT,ISI,FluABCaster,AE,398.818103529033,0.4560736563184712,17,5,0.7626892278383575
2024-12-25,ILI incidence,2025-01-12,4,IT,ISI,FluBcast,AE,401.923136816853,0.4448849267931778,17,6,0.7594009260186305
2024-12-25,ILI incidence,2025-01-12,4,IT,ISI,GLEAM,AE,659.83,-0.2702898176162744,17,14,0.48627161341128833
2024-12-25,ILI incidence,2025-01-12,4,IT,ISI,LSTFlu,AE,174.733488576817,1.6466484209998253,17,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,IT,ISI,RC_AdaptEns2,AE,180.707185754844,1.5981506801391274,17,2,0.9936737170006976
2024-12-25,ILI incidence,2025-01-12,4,IT,ISI,SEIR_BRW,AE,393.045975245372,0.47710647891323477,17,4,0.7688020447325639
2024-12-25,ILI incidence,2025-01-12,4,IT,ItaLuxColab,EpiEKF,AE,647.54316720202,-0.2431718147349862,17,13,0.49928365254361085
2024-12-25,ILI incidence,2025-01-12,4,IT,ItaLuxColab,EpiNetEKF,AE,440.10688917788,0.31395060070020514,17,8,0.7189634521708319
2024-12-25,ILI incidence,2025-01-12,4,IT,NotreDame,Rt_cocirc,AE,1119.0,-1.0323335754811764,17,17,0.0
2024-12-25,ILI incidence,2025-01-12,4,IT,QMUL,ARIMA,AE,606.696301669166,-0.14916996122176227,17,12,0.542541424622481
2024-12-25,ILI incidence,2025-01-12,4,IT,QMUL,SEIR,AE,947.764354949042,-0.7927238470676267,17,16,0.1813424949200777
2024-12-25,ILI incidence,2025-01-12,4,IT,QMUL,SEIR_agumented,AE,776.594262208919,-0.5053564923534558,17,15,0.36261556843206555
2024-12-25,ILI incidence,2025-01-12,4,IT,RIVM,KFdlm,AE,253.380882574126,1.1104968775556883,17,3,0.91671059701273
2024-12-25,ILI incidence,2025-01-12,4,IT,respicast,hubEnsemble,AE,421.01501299737,0.3779328763702061,17,7,0.7391821890947277
2024-12-25,ILI incidence,2025-01-12,4,IT,respicast,quantileBaseline,AE,547.1,0.0,17,10,0.6056552817255392
2024-12-25,ILI incidence,2025-01-12,4,LT,ECDC,SARIMA,AE,131.955702583049,0.04142978022189633,17,13,0.2173890776998904
2024-12-25,ILI incidence,2025-01-12,4,LT,ECDC,soca_simplex,AE,167.151743165814,-0.29967492080229735,17,17,0.0
2024-12-25,ILI incidence,2025-01-12,4,LT,ISI,FluABCaster,AE,93.041640580191,0.5455350387504654,17,9,0.45774259213753843
2024-12-25,ILI incidence,2025-01-12,4,LT,ISI,FluBcast,AE,61.681619414935,1.138570931603146,17,4,0.6514384160110452
2024-12-25,ILI incidence,2025-01-12,4,LT,ISI,GLEAM,AE,107.75,0.33379561026827154,17,11,0.3668961038448606
2024-12-25,ILI incidence,2025-01-12,4,LT,ISI,LSTFlu,AE,31.7260706637764,2.0977427227674785,17,2,0.8364594867674334
2024-12-25,ILI incidence,2025-01-12,4,LT,ISI,SEIR_BRW,AE,37.0556331903798,1.8737186970384028,17,3,0.8035413328211751
2024-12-25,ILI incidence,2025-01-12,4,LT,ItaLuxColab,EpiEKF,AE,97.9544532072201,0.4713004926567553,17,10,0.4273985026257991
2024-12-25,ILI incidence,2025-01-12,4,LT,ItaLuxColab,EpiNetEKF,AE,77.084789157509,0.8169653676631506,17,5,0.5563004172887479
2024-12-25,ILI incidence,2025-01-12,4,LT,NotreDame,Rt_cocirc,AE,133.1,0.028972908332840122,17,14,0.21032130087140374
2024-12-25,ILI incidence,2025-01-12,4,LT,QMUL,ARIMA,AE,143.803419018141,-0.08261449759844909,17,16,0.144211410381945
2024-12-25,ILI incidence,2025-01-12,4,LT,QMUL,SEIR,AE,5.24829817602583,4.693489982013123,17,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,LT,QMUL,SEIR_agumented,AE,78.186796520799,0.7964865756618346,17,6,0.5494938458574883
2024-12-25,ILI incidence,2025-01-12,4,LT,RIVM,KFdlm,AE,81.2603499151456,0.7408599974993526,17,7,0.530509979303318
2024-12-25,ILI incidence,2025-01-12,4,LT,fjordhest,ensemble,AE,111.57,0.2835343257989505,17,12,0.3433017942843634
2024-12-25,ILI incidence,2025-01-12,4,LT,respicast,hubEnsemble,AE,85.06321486885,0.6748761934341408,17,8,0.5070215047131432
2024-12-25,ILI incidence,2025-01-12,4,LT,respicast,quantileBaseline,AE,135.8,0.0,17,15,0.19364469463754433
2024-12-25,ILI incidence,2025-01-12,4,LU,ECDC,SARIMA,AE,6076.83305534737,-0.31053790903150025,12,11,0.1390303051764583
2024-12-25,ILI incidence,2025-01-12,4,LU,ECDC,soca_simplex,AE,5748.63259292313,-0.23043707882641815,12,10,0.19116871228689614
2024-12-25,ILI incidence,2025-01-12,4,LU,ISI,FluABCaster,AE,5440.74529611046,-0.15102254220256497,12,6,0.24008014009774728
2024-12-25,ILI incidence,2025-01-12,4,LU,ISI,LSTFlu,AE,657.207339206645,2.898361252783536,12,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,LU,ItaLuxColab,EpiEKF,AE,4477.31769159703,0.13014705979350835,12,4,0.39313166322639087
2024-12-25,ILI incidence,2025-01-12,4,LU,ItaLuxColab,EpiNetEKF,AE,2200.8680522177,1.1547090947377523,12,2,0.7547717937358556
2024-12-25,ILI incidence,2025-01-12,4,LU,NotreDame,Rt_cocirc,AE,6952.0,-0.5046463329244674,12,12,0.0
2024-12-25,ILI incidence,2025-01-12,4,LU,QMUL,ARIMA,AE,5572.62697864292,-0.18557583607886163,12,7,0.21912922246802527
2024-12-25,ILI incidence,2025-01-12,4,LU,RIVM,KFdlm,AE,4439.27422039691,0.14245792045049346,12,3,0.3991753048918377
2024-12-25,ILI incidence,2025-01-12,4,LU,fjordhest,ensemble,AE,5612.21,-0.1957872441010038,12,9,0.21284100560528096
2024-12-25,ILI incidence,2025-01-12,4,LU,respicast,hubEnsemble,AE,5592.41848932146,-0.19069057462540095,12,8,0.2159851140366532
2024-12-25,ILI incidence,2025-01-12,4,LU,respicast,quantileBaseline,AE,4900.0,0.0,12,5,0.3259837314071881
2024-12-25,ILI incidence,2025-01-12,4,LV,ECDC,SARIMA,AE,921.10792701893,-3.024496249886817,13,12,0.9216754690284251
2024-12-25,ILI incidence,2025-01-12,4,LV,ISI,FluABCaster,AE,129.617812039892,-0.19539002838514205,13,11,0.9897841837343141
2024-12-25,ILI incidence,2025-01-12,4,LV,ISI,FluBcast,AE,55.4099445793111,1.0306571289897168,13,5,0.9961698635781351
2024-12-25,ILI incidence,2025-01-12,4,LV,ISI,GLEAM,AE,24.03,2.235965404589378,13,2,0.998870147071752
2024-12-25,ILI incidence,2025-01-12,4,LV,ISI,LSTFlu,AE,67.1447275343753,0.7535279349926836,13,6,0.9951600708222987
2024-12-25,ILI incidence,2025-01-12,4,LV,ISI,RC_AdaptEns2,AE,116.06111879124,-0.036010783009658265,13,10,0.990950754150487
2024-12-25,ILI incidence,2025-01-12,4,LV,ISI,SEIR_BRW,AE,53.5898243559712,1.078842965524178,13,3,0.9963264872006867
2024-12-25,ILI incidence,2025-01-12,4,LV,ItaLuxColab,EpiEKF,AE,83.3372460486986,0.44184062733313584,13,7,0.9937666843440719
2024-12-25,ILI incidence,2025-01-12,4,LV,ItaLuxColab,EpiNetEKF,AE,11631.8815204544,-6.683066711105456,13,13,0.0
2024-12-25,ILI incidence,2025-01-12,4,LV,NotreDame,Rt_cocirc,AE,10.9,3.376473918054956,13,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,LV,RIVM,KFdlm,AE,108.557562908275,0.060413720100796015,13,8,0.9915964445226606
2024-12-25,ILI incidence,2025-01-12,4,LV,respicast,hubEnsemble,AE,54.499884467641,1.0545488814820534,13,4,0.9962481753894109
2024-12-25,ILI incidence,2025-01-12,4,LV,respicast,quantileBaseline,AE,113.2,0.0,13,9,0.9911969570023031
2024-12-25,ILI incidence,2025-01-12,4,MT,ECDC,SARIMA,AE,4412.47507356968,-0.10596421877457336,11,7,0.3288423217466244
2024-12-25,ILI incidence,2025-01-12,4,MT,ECDC,soca_simplex,AE,5780.35186537981,-0.495533406349501,11,11,0.0
2024-12-25,ILI incidence,2025-01-12,4,MT,ISI,FluABCaster,AE,3925.04699152833,0.06291398335981739,11,3,0.4460217220717601
2024-12-25,ILI incidence,2025-01-12,4,MT,ISI,LSTFlu,AE,3879.88242038456,0.07961097744677612,11,2,0.4568794415129636
2024-12-25,ILI incidence,2025-01-12,4,MT,ItaLuxColab,EpiEKF,AE,4884.80386944857,-0.2526767277435214,11,10,0.21529284214834682
2024-12-25,ILI incidence,2025-01-12,4,MT,ItaLuxColab,EpiNetEKF,AE,1620.67806018119,1.3390263747719144,11,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,MT,NotreDame,Rt_cocirc,AE,4724.5,-0.20453774538295244,11,9,0.2538304479693196
2024-12-25,ILI incidence,2025-01-12,4,MT,QMUL,ARIMA,AE,4389.11376783256,-0.09830575626556713,11,5,0.3344584606149951
2024-12-25,ILI incidence,2025-01-12,4,MT,RIVM,KFdlm,AE,4705.61211832497,-0.1987584949725907,11,8,0.25837116018849043
2024-12-25,ILI incidence,2025-01-12,4,MT,respicast,hubEnsemble,AE,4400.79442070112,-0.10214006932681662,11,6,0.3316503911808099
2024-12-25,ILI incidence,2025-01-12,4,MT,respicast,quantileBaseline,AE,4100.0,0.0,11,4,0.40396241245641973
2024-12-25,ILI incidence,2025-01-12,4,NL,ECDC,SARIMA,AE,29.6124614027628,-0.10153614603727558,18,17,0.04051323605793177
2024-12-25,ILI incidence,2025-01-12,4,NL,ECDC,soca_simplex,AE,30.7881894886645,-0.15770876463638256,18,18,0.0
2024-12-25,ILI incidence,2025-01-12,4,NL,ISI,FluABCaster,AE,11.3850095305536,1.277532767827841,18,6,0.6685947366091932
2024-12-25,ILI incidence,2025-01-12,4,NL,ISI,FluBcast,AE,1.76735086149409,3.9650078840334224,18,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,NL,ISI,GLEAM,AE,7.09999999999999,1.9587773372734891,18,4,0.8162475865355155
2024-12-25,ILI incidence,2025-01-12,4,NL,ISI,LSTFlu,AE,21.5160981887307,0.35925178920840695,18,8,0.31949770366914604
2024-12-25,ILI incidence,2025-01-12,4,NL,ISI,RC_AdaptEns2,AE,23.7115897715315,0.21907587374843915,18,12,0.24384545905257263
2024-12-25,ILI incidence,2025-01-12,4,NL,ISI,SEIR_BRW,AE,12.949326863712,1.0917911618039637,18,7,0.6146914930380778
2024-12-25,ILI incidence,2025-01-12,4,NL,ItaLuxColab,EpiEKF,AE,22.8807630165827,0.2705331037907567,18,11,0.27247408573088466
2024-12-25,ILI incidence,2025-01-12,4,NL,ItaLuxColab,EpiNetEKF,AE,4.0490456982884,2.7690144362580096,18,3,0.9213773638278634
2024-12-25,ILI incidence,2025-01-12,4,NL,NotreDame,Rt_cocirc,AE,22.2,0.3141085904280633,18,9,0.29593181640946487
2024-12-25,ILI incidence,2025-01-12,4,NL,QMUL,ARIMA,AE,29.1307454740762,-0.07787435441959799,18,16,0.05711220257558437
2024-12-25,ILI incidence,2025-01-12,4,NL,QMUL,SEIR,AE,3.88066094667987,2.830293971517115,18,2,0.9271795652656564
2024-12-25,ILI incidence,2025-01-12,4,NL,QMUL,SEIR_agumented,AE,9.29826902874882,1.5696341936348275,18,5,0.7404996366919597
2024-12-25,ILI incidence,2025-01-12,4,NL,RIVM,KFdlm,AE,28.9748089458532,-0.07013088141453705,18,15,0.062485463156586485
2024-12-25,ILI incidence,2025-01-12,4,NL,fjordhest,ensemble,AE,27.04,0.029573115383347073,18,13,0.12915510598495605
2024-12-25,ILI incidence,2025-01-12,4,NL,respicast,hubEnsemble,AE,22.2,0.3141085904280633,18,9,0.29593181640946487
2024-12-25,ILI incidence,2025-01-12,4,NL,respicast,quantileBaseline,AE,27.6,0.0,18,14,0.10985862709286405
2024-12-25,ILI incidence,2025-01-12,4,NO,ECDC,SARIMA,AE,33.475253768863,0.05599231371508313,16,12,0.148827573051031
2024-12-25,ILI incidence,2025-01-12,4,NO,ECDC,soca_simplex,AE,36.6199468348435,-0.07354239054559106,16,15,0.059250583797251524
2024-12-25,ILI incidence,2025-01-12,4,NO,ISI,FluABCaster,AE,27.1126138207484,0.36012310162377226,16,5,0.33006819599882953
2024-12-25,ILI incidence,2025-01-12,4,NO,ISI,FluBcast,AE,15.2414854035349,1.1910837943264478,16,4,0.6682188263934723
2024-12-25,ILI incidence,2025-01-12,4,NO,ISI,GLEAM,AE,11.11,1.6472284893469986,16,2,0.7859047231820039
2024-12-25,ILI incidence,2025-01-12,4,NO,ISI,LSTFlu,AE,3.59396336964046,3.2754396962613583,16,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,NO,ISI,RC_AdaptEns2,AE,32.2576222311215,0.1094472073757569,16,10,0.1835119650991067
2024-12-25,ILI incidence,2025-01-12,4,NO,ISI,SEIR_BRW,AE,31.7083429802821,0.13422481925325672,16,8,0.19915825569644477
2024-12-25,ILI incidence,2025-01-12,4,NO,ItaLuxColab,EpiEKF,AE,30.7609952732575,0.1779851235621781,16,6,0.22614357782207997
2024-12-25,ILI incidence,2025-01-12,4,NO,ItaLuxColab,EpiNetEKF,AE,15.0260362934977,1.2116228140437348,16,3,0.6743559221957048
2024-12-25,ILI incidence,2025-01-12,4,NO,NotreDame,Rt_cocirc,AE,38.7,-0.15324626029568228,16,16,0.0
2024-12-25,ILI incidence,2025-01-12,4,NO,QMUL,ARIMA,AE,32.4400821716869,0.10130983212501185,16,11,0.17831457006170703
2024-12-25,ILI incidence,2025-01-12,4,NO,RIVM,KFdlm,AE,31.4733331079744,0.14495733418340223,16,7,0.20585254234526756
2024-12-25,ILI incidence,2025-01-12,4,NO,fjordhest,ensemble,AE,33.61,0.050196763428088625,16,13,0.14498930920610373
2024-12-25,ILI incidence,2025-01-12,4,NO,respicast,hubEnsemble,AE,31.7083429802821,0.13422481925325672,16,8,0.19915825569644477
2024-12-25,ILI incidence,2025-01-12,4,NO,respicast,quantileBaseline,AE,34.8,0.0,16,14,0.11109200508915619
2024-12-25,ILI incidence,2025-01-12,4,PL,ECDC,SARIMA,AE,25.214272934044,-0.05328431124319095,17,5,0.8901373957289302
2024-12-25,ILI incidence,2025-01-12,4,PL,ECDC,soca_simplex,AE,56.2305413258056,-1.2103976217955903,17,7,0.7445319104809045
2024-12-25,ILI incidence,2025-01-12,4,PL,ISI,FluABCaster,AE,214.827599138364,-3.1441511309078676,17,17,0.0
2024-12-25,ILI incidence,2025-01-12,4,PL,ISI,FluBcast,AE,111.834093258151,-2.202331850063509,17,13,0.48350172921082557
2024-12-25,ILI incidence,2025-01-12,4,PL,ISI,GLEAM,AE,74.81,-1.6222748170589478,17,11,0.6573108733873424
2024-12-25,ILI incidence,2025-01-12,4,PL,ISI,LSTFlu,AE,182.752098941486,-2.9108597569471986,17,15,0.1505780357504286
2024-12-25,ILI incidence,2025-01-12,4,PL,ISI,RC_AdaptEns2,AE,195.726039090897,-3.0098074837164908,17,16,0.08967203548072503
2024-12-25,ILI incidence,2025-01-12,4,PL,ItaLuxColab,EpiEKF,AE,1.81180279711901,3.7454584727057223,17,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,PL,ItaLuxColab,EpiNetEKF,AE,7.86566326831797,1.627315983374066,17,2,0.9715802274987116
2024-12-25,ILI incidence,2025-01-12,4,PL,NotreDame,Rt_cocirc,AE,150.2,-2.627856593908491,17,14,0.3033934583650901
2024-12-25,ILI incidence,2025-01-12,4,PL,QMUL,ARIMA,AE,55.8449435070673,-1.2004703436451076,17,6,0.7463420946332601
2024-12-25,ILI incidence,2025-01-12,4,PL,QMUL,SEIR,AE,104.478050863324,-2.104171668466317,17,12,0.5180345785167185
2024-12-25,ILI incidence,2025-01-12,4,PL,QMUL,SEIR_agumented,AE,73.0253173348845,-1.5874404085348588,17,9,0.6656890439069432
2024-12-25,ILI incidence,2025-01-12,4,PL,RIVM,KFdlm,AE,73.9717760818323,-1.6060186018584128,17,10,0.6612459051200356
2024-12-25,ILI incidence,2025-01-12,4,PL,fjordhest,ensemble,AE,8.31999999999999,1.546300880352053,17,3,0.9694473493765925
2024-12-25,ILI incidence,2025-01-12,4,PL,respicast,hubEnsemble,AE,65.1011587038191,-1.421726907614802,17,8,0.7028889078004694
2024-12-25,ILI incidence,2025-01-12,4,PL,respicast,quantileBaseline,AE,24.3,0.0,17,4,0.8944294386184601
2024-12-25,ILI incidence,2025-01-12,4,RO,ItaLuxColab,EpiEKF,AE,9.56459109413943,0.2783496085185176,6,4,0.2412934024719175
2024-12-25,ILI incidence,2025-01-12,4,RO,ItaLuxColab,EpiNetEKF,AE,3.16458947899557,1.8740345396167204,6,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,RO,NotreDame,Rt_cocirc,AE,6.3,0.8807010716276555,6,3,0.6283037425152976
2024-12-25,ILI incidence,2025-01-12,4,RO,RIVM,KFdlm,AE,11.305170756866,0.037142022177753926,6,5,0.034951380540385824
2024-12-25,ILI incidence,2025-01-12,4,RO,respicast,hubEnsemble,AE,3.16458947899557,1.8740345396167204,6,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,RO,respicast,quantileBaseline,AE,11.6,0.0,6,6,0.0
2024-12-25,ILI incidence,2025-01-12,4,SI,ECDC,SARIMA,AE,85.3005820241366,0.025139457275416797,13,11,0.06903667126116438
2024-12-25,ILI incidence,2025-01-12,4,SI,ECDC,soca_simplex,AE,81.8509837631273,0.08469528618222491,13,6,0.1419875504115537
2024-12-25,ILI incidence,2025-01-12,4,SI,ISI,FluABCaster,AE,88.5650907442774,-0.029043108316474688,13,13,0.0
2024-12-25,ILI incidence,2025-01-12,4,SI,ISI,FluBcast,AE,65.0516699813217,0.41610894894196515,13,3,0.4972534732171273
2024-12-25,ILI incidence,2025-01-12,4,SI,ISI,LSTFlu,AE,41.2785014504335,1.07230444567968,13,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,SI,ItaLuxColab,EpiEKF,AE,83.091511382116,0.06299394368200109,13,8,0.11575331280816212
2024-12-25,ILI incidence,2025-01-12,4,SI,ItaLuxColab,EpiNetEKF,AE,65.9013267664599,0.3973875319110273,13,4,0.4792852332187136
2024-12-25,ILI incidence,2025-01-12,4,SI,NotreDame,Rt_cocirc,AE,63.6,0.44866827716012386,13,2,0.527952874527314
2024-12-25,ILI incidence,2025-01-12,4,SI,QMUL,SEIR,AE,66.9921344273695,0.37370332454361443,13,5,0.4562172201266462
2024-12-25,ILI incidence,2025-01-12,4,SI,RIVM,KFdlm,AE,84.2447787806215,0.043107767185037574,13,10,0.09136442336344071
2024-12-25,ILI incidence,2025-01-12,4,SI,fjordhest,ensemble,AE,84.12,0.04524619260006212,13,9,0.09400320070993336
2024-12-25,ILI incidence,2025-01-12,4,SI,respicast,hubEnsemble,AE,81.8509837631273,0.08469528618222491,13,6,0.1419875504115537
2024-12-25,ILI incidence,2025-01-12,4,SI,respicast,quantileBaseline,AE,86.8,0.0,13,12,0.0373275123166304
2025-01-01,ILI incidence,2024-12-29,1,AT,ECDC,SARIMA,AE,151.51524548979,0.07680444304337963,8,4,0.7654166518617741
2025-01-01,ILI incidence,2024-12-29,1,AT,ECDC,soca_simplex,AE,281.795305887219,-0.8183801713389512,8,6,0.47964114382317447
2025-01-01,ILI incidence,2024-12-29,1,AT,ISI,RC_AdaptEns2,AE,500.455321979063,-1.6469738703131866,8,8,0.0
2025-01-01,ILI incidence,2024-12-29,1,AT,ItaLuxColab,EpiEKF,AE,133.54707154688,0.25891906771866474,8,3,0.8048306958942741
2025-01-01,ILI incidence,2024-12-29,1,AT,ItaLuxColab,EpiNetEKF,AE,44.5727962454998,1.8420320328247675,8,1,1.0
2025-01-01,ILI incidence,2024-12-29,1,AT,NotreDame,Rt_cocirc,AE,324.3,-1.0210616155278296,8,7,0.3864050759471652
2025-01-01,ILI incidence,2024-12-29,1,AT,respicast,hubEnsemble,AE,44.5727962454998,1.8420320328247675,8,1,1.0
2025-01-01,ILI incidence,2024-12-29,1,AT,respicast,quantileBaseline,AE,159.8,0.0,8,5,0.7472436488564956
2025-01-01,ILI incidence,2024-12-29,1,BE,ECDC,SARIMA,AE,85.84817490409,0.0438899917289379,8,5,0.4258416791643661
2025-01-01,ILI incidence,2024-12-29,1,BE,ECDC,soca_simplex,AE,14.4793112820782,2.6116844738767844,8,3,0.9310937920701912
2025-01-01,ILI incidence,2024-12-29,1,BE,ISI,GLEAM,AE,109.13,-0.30229839489766674,8,7,0.2610192240344466
2025-01-01,ILI incidence,2024-12-29,1,BE,ItaLuxColab,EpiEKF,AE,4.74603628760201,4.2208824188424705,8,1,1.0
2025-01-01,ILI incidence,2024-12-29,1,BE,ItaLuxColab,EpiNetEKF,AE,33.330049589752,1.4088539912477418,8,4,0.7976409825897073
2025-01-01,ILI incidence,2024-12-29,1,BE,NotreDame,Rt_cocirc,AE,146.0,-0.7222190087970198,8,8,0.0
2025-01-01,ILI incidence,2024-12-29,1,BE,respicast,hubEnsemble,AE,14.479311282078,2.611684473876804,8,2,0.9310937920701925
2025-01-01,ILI incidence,2024-12-29,1,BE,respicast,quantileBaseline,AE,88.5,0.0,8,6,0.40706822299920475
2025-01-01,ILI incidence,2024-12-29,1,CZ,ECDC,SARIMA,AE,7.2967894925672,0.0962122903890182,9,1,1.0
2025-01-01,ILI incidence,2024-12-29,1,CZ,ECDC,soca_simplex,AE,8.33999173644463,-0.09657183022307932,9,3,0.9703662754379414
2025-01-01,ILI incidence,2024-12-29,1,CZ,ISI,FluBcast,AE,13.177959484468,-0.7565809672414585,9,5,0.8329365445046824
2025-01-01,ILI incidence,2024-12-29,1,CZ,ISI,GLEAM,AE,17.78,-1.1887092950801594,9,7,0.7022086805060187
2025-01-01,ILI incidence,2024-12-29,1,CZ,ItaLuxColab,EpiEKF,AE,8.7762631024122,-0.1701326527752938,9,4,0.9579733328716531
2025-01-01,ILI incidence,2024-12-29,1,CZ,ItaLuxColab,EpiNetEKF,AE,19.9048765758408,-1.3515758966509848,9,8,0.6418483740109008
2025-01-01,ILI incidence,2024-12-29,1,CZ,NotreDame,Rt_cocirc,AE,42.5,-2.4459168121628156,9,9,0.0
2025-01-01,ILI incidence,2024-12-29,1,CZ,respicast,hubEnsemble,AE,15.478979742234,-0.9887643539369613,9,6,0.7675726125053505
2025-01-01,ILI incidence,2024-12-29,1,CZ,respicast,quantileBaseline,AE,7.8,0.0,9,2,0.9857055507103095
2025-01-01,ILI incidence,2024-12-29,1,DK,ECDC,SARIMA,AE,51.251371803008,0.11229535571667067,10,3,0.3929974317418551
