origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-30,ARI incidence,2025-05-18,4,CZ,fjordhest,ensemble,AE,172.17,-0.3756654095308691,6,4,0.9121046815834318
2025-04-30,ARI incidence,2025-05-18,4,CZ,respicast,hubEnsemble,AE,151.67645548863,-0.19282878484372593,6,3,0.9560523407917147
2025-04-30,ARI incidence,2025-05-18,4,CZ,respicast,quantileBaseline,AE,132.7,0.0,6,2,0.9967466578891193
2025-04-30,ARI incidence,2025-05-18,4,DE,ECDC,SARIMA,AE,109.19588016744,-2.0842740886832725,5,5,0.0
2025-04-30,ARI incidence,2025-05-18,4,DE,ECDC,soca_simplex,AE,34.7131473971169,-0.4309097461335765,5,2,0.8925872987482242
2025-04-30,ARI incidence,2025-05-18,4,DE,fjordhest,ensemble,AE,108.22,-2.071322809024497,5,3,0.011694767500586328
2025-04-30,ARI incidence,2025-05-18,4,DE,respicast,hubEnsemble,AE,108.22,-2.071322809024497,5,3,0.011694767500586328
2025-04-30,ARI incidence,2025-05-18,4,DE,respicast,quantileBaseline,AE,25.7500000000002,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,EE,ECDC,SARIMA,AE,65.262013025428,-1.814824301610538,5,5,0.0
2025-04-30,ARI incidence,2025-05-18,4,EE,ECDC,soca_simplex,AE,44.991837957118,-1.2782441166669776,5,4,0.43393923223295455
2025-04-30,ARI incidence,2025-05-18,4,EE,ISI,FluBcast,AE,33.5127787124385,-0.8532921257319422,5,3,0.6796802847204764
2025-04-30,ARI incidence,2025-05-18,4,EE,respicast,hubEnsemble,AE,33.512778712438,-0.8532921257319208,5,2,0.679680284720487
2025-04-30,ARI incidence,2025-05-18,4,EE,respicast,quantileBaseline,AE,18.55,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,ES,ECDC,SARIMA,AE,97.553649393833,-0.6809385808220573,6,3,0.7957852037216575
2025-04-30,ARI incidence,2025-05-18,4,ES,ECDC,soca_simplex,AE,42.7353148523684,0.5098285114633653,6,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,ES,ISI,FluBcast,AE,130.356170596209,-1.0991297084761873,6,5,0.6735859388079763
2025-04-30,ARI incidence,2025-05-18,4,ES,ISI,GLEAM,AE,311.17,-2.3543738082830057,6,6,0.0
2025-04-30,ARI incidence,2025-05-18,4,ES,respicast,hubEnsemble,AE,113.954909995021,-0.9051339195428716,6,4,0.7346855712648169
2025-04-30,ARI incidence,2025-05-18,4,ES,respicast,quantileBaseline,AE,60.8499999999999,0.0,6,2,0.9325173453733486
2025-04-30,ARI incidence,2025-05-18,4,FI,ECDC,soca_simplex,AE,327.687557245407,0.42682112637229774,4,3,0.39729073251513264
2025-04-30,ARI incidence,2025-05-18,4,FI,ISI,FluBcast,AE,156.545622206161,1.4925588550304705,4,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,FI,respicast,hubEnsemble,AE,242.11658972578,0.8634400835712397,4,2,0.6986453662575804
2025-04-30,ARI incidence,2025-05-18,4,FI,respicast,quantileBaseline,AE,440.5,0.0,4,4,0.0
2025-04-30,ARI incidence,2025-05-18,4,HU,ECDC,SARIMA,AE,724.96613635825,-1.57695729364269,4,4,0.0
2025-04-30,ARI incidence,2025-05-18,4,HU,ECDC,soca_simplex,AE,498.520111970959,-1.036695395116321,4,2,0.46983803903386995
2025-04-30,ARI incidence,2025-05-18,4,HU,respicast,hubEnsemble,AE,611.7431241646,-1.3319696670434804,4,3,0.23491901951694436
2025-04-30,ARI incidence,2025-05-18,4,HU,respicast,quantileBaseline,AE,243.0,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,IE,ECDC,SARIMA,AE,11.6996660414012,0.37760397397048956,5,2,0.8714652316022087
2025-04-30,ARI incidence,2025-05-18,4,IE,ECDC,soca_simplex,AE,17.9349982379476,-0.238706279886717,5,5,0.0
2025-04-30,ARI incidence,2025-05-18,4,IE,ISI,GLEAM,AE,10.78,0.4957141455784423,5,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,IE,respicast,hubEnsemble,AE,11.6996660414012,0.37760397397048956,5,2,0.8714652316022087
2025-04-30,ARI incidence,2025-05-18,4,IE,respicast,quantileBaseline,AE,15.2,0.0,5,4,0.38225002257053387
2025-04-30,ARI incidence,2025-05-18,4,LT,ECDC,SARIMA,AE,264.29541427708,-0.005717862108703332,6,6,0.0
2025-04-30,ARI incidence,2025-05-18,4,LT,ECDC,soca_simplex,AE,251.642322472441,0.06505894891350134,6,2,0.1453740063531983
2025-04-30,ARI incidence,2025-05-18,4,LT,ISI,FluBcast,AE,177.257214518746,0.570589183681264,6,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,LT,fjordhest,ensemble,AE,259.64,0.019920869962512845,6,4,0.05348702397345083
2025-04-30,ARI incidence,2025-05-18,4,LT,respicast,hubEnsemble,AE,255.64116123622,0.04231338537913296,6,3,0.09943051516333028
2025-04-30,ARI incidence,2025-05-18,4,LT,respicast,quantileBaseline,AE,263.25,0.0,6,5,0.012010982304122156
2025-04-30,ARI incidence,2025-05-18,4,LU,ECDC,SARIMA,AE,2169.1055120205,1.0845336292906749,5,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,LU,ECDC,soca_simplex,AE,8967.63058348693,-0.9630929871845862,5,5,0.0
2025-04-30,ARI incidence,2025-05-18,4,LU,fjordhest,ensemble,AE,3459.71,0.4109827479019191,5,3,0.8101640466994529
2025-04-30,ARI incidence,2025-05-18,4,LU,respicast,hubEnsemble,AE,2814.4077560102,0.7088024974291903,5,2,0.9050820233497339
2025-04-30,ARI incidence,2025-05-18,4,LU,respicast,quantileBaseline,AE,4600.0,0.0,5,4,0.6424379608185868
2025-04-30,ARI incidence,2025-05-18,4,LV,ECDC,SARIMA,AE,231.85251148532,-1.7002220196226874,4,2,0.18182783851887444
2025-04-30,ARI incidence,2025-05-18,4,LV,ECDC,soca_simplex,AE,267.522051606797,-1.9066724816815819,4,4,0.0
2025-04-30,ARI incidence,2025-05-18,4,LV,respicast,hubEnsemble,AE,249.68728154606,-1.807137000998938,4,3,0.09091391925942953
2025-04-30,ARI incidence,2025-05-18,4,LV,respicast,quantileBaseline,AE,71.35,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,RO,ECDC,soca_simplex,AE,77.2995365247057,1.7312705914217277,5,2,0.9651067465361195
2025-04-30,ARI incidence,2025-05-18,4,RO,ISI,FluBcast,AE,60.3653286889079,2.0880101914907137,5,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,RO,ISI,GLEAM,AE,545.68,-1.0882529071687048,5,5,0.0
2025-04-30,ARI incidence,2025-05-18,4,RO,respicast,hubEnsemble,AE,77.2995365247059,1.7312705914217237,5,3,0.965106746536119
2025-04-30,ARI incidence,2025-05-18,4,RO,respicast,quantileBaseline,AE,256.65,0.0,5,4,0.595551746291075
2025-04-30,ARI incidence,2025-05-18,4,SI,ECDC,SARIMA,AE,533.76084083126,-0.6115203262986405,6,6,0.0
2025-04-30,ARI incidence,2025-05-18,4,SI,ECDC,soca_simplex,AE,493.639152473038,-0.49878368460354566,6,3,0.14005849426163214
2025-04-30,ARI incidence,2025-05-18,4,SI,ISI,FluBcast,AE,247.297041761181,0.4984281583746781,6,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,SI,fjordhest,ensemble,AE,526.15,-0.5908010155325817,6,5,0.02656824651480009
2025-04-30,ARI incidence,2025-05-18,4,SI,respicast,hubEnsemble,AE,509.89457623652,-0.5455258517889238,6,4,0.08331337038821264
2025-04-30,ARI incidence,2025-05-18,4,SI,respicast,quantileBaseline,AE,349.35,0.0,6,2,0.6437491977342193
2025-05-07,ARI incidence,2025-05-04,1,BE,ECDC,SARIMA,AE,113.15288820553,-0.37091848752834294,6,5,0.31166088885164916
2025-05-07,ARI incidence,2025-05-04,1,BE,ECDC,soca_simplex,AE,134.366578589971,-0.6188194147303469,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,BE,ISI,FluBcast,AE,84.2613491460924,0.05441200122526061,6,2,0.7361208757929425
2025-05-07,ARI incidence,2025-05-04,1,BE,NotreDame,Rt_cocirc,AE,66.3,0.4002741466071051,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,BE,respicast,hubEnsemble,AE,98.707118675811,-0.17387111746260706,6,4,0.5238908823222987
2025-05-07,ARI incidence,2025-05-04,1,BE,respicast,quantileBaseline,AE,87.5000000000001,0.0,6,3,0.6885402434033355
2025-05-07,ARI incidence,2025-05-04,1,BG,ECDC,SARIMA,AE,54.455574995002,-0.5732361066939949,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,BG,ECDC,soca_simplex,AE,1.98875480177611,4.201906329501466,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,BG,ISI,FluBcast,AE,13.4184543511442,1.4476251489804217,6,3,0.7821537591324469
2025-05-07,ARI incidence,2025-05-04,1,BG,NotreDame,Rt_cocirc,AE,51.7,-0.4983206320308921,6,5,0.05252033542062796
2025-05-07,ARI incidence,2025-05-04,1,BG,respicast,hubEnsemble,AE,5.71484977468401,2.679056168345716,6,2,0.9289818792298569
2025-05-07,ARI incidence,2025-05-04,1,BG,respicast,quantileBaseline,AE,36.6,0.0,6,4,0.3403212721724534
2025-05-07,ARI incidence,2025-05-04,1,CZ,ECDC,SARIMA,AE,149.796994101883,-0.14365149580427225,6,5,0.2779651875662661
2025-05-07,ARI incidence,2025-05-04,1,CZ,ECDC,soca_simplex,AE,78.4366808341949,0.7897567863445949,6,2,0.7294728839645146
2025-05-07,ARI incidence,2025-05-04,1,CZ,ISI,FluBcast,AE,193.729097630733,-0.5146834809642296,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,CZ,NotreDame,Rt_cocirc,AE,102.1,0.4093743122585424,6,3,0.5797514178379503
2025-05-07,ARI incidence,2025-05-04,1,CZ,respicast,hubEnsemble,AE,35.6801566338439,1.9261633247409065,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,CZ,respicast,quantileBaseline,AE,135.6,0.0,6,4,0.36779175655392193
2025-05-07,ARI incidence,2025-05-04,1,DE,ECDC,SARIMA,AE,235.394890740363,-0.24885412670997972,6,5,0.4036433974690643
2025-05-07,ARI incidence,2025-05-04,1,DE,ECDC,soca_simplex,AE,164.872981054309,0.2648738871085472,6,2,0.6434452341315782
2025-05-07,ARI incidence,2025-05-04,1,DE,ISI,FluBcast,AE,60.0158901051151,1.7228124487141288,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,DE,NotreDame,Rt_cocirc,AE,354.1,-0.83792796350143,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,DE,respicast,hubEnsemble,AE,200.133935897336,-0.01473693968820933,6,4,0.5235443158003213
2025-05-07,ARI incidence,2025-05-04,1,DE,respicast,quantileBaseline,AE,198.1,0.0,6,3,0.530460486477013
2025-05-07,ARI incidence,2025-05-04,1,EE,ECDC,SARIMA,AE,87.785151949718,-2.368442195447694,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,EE,ECDC,soca_simplex,AE,0.926138745775319,4.198162594868632,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,EE,ISI,FluBcast,AE,10.1358668642203,0.7460652666128355,6,3,0.8939692292287412
2025-05-07,ARI incidence,2025-05-04,1,EE,NotreDame,Rt_cocirc,AE,53.1,-1.6431771146664518,6,5,0.3993270320522543
2025-05-07,ARI incidence,2025-05-04,1,EE,respicast,hubEnsemble,AE,5.531002804998,1.6199217675465867,6,2,0.9469846146143684
2025-05-07,ARI incidence,2025-05-04,1,EE,respicast,quantileBaseline,AE,17.0,0.0,6,4,0.8149430823432949
2025-05-07,ARI incidence,2025-05-04,1,ES,ECDC,SARIMA,AE,19.366442306009,1.039209481417064,6,4,0.9362060322297298
2025-05-07,ARI incidence,2025-05-04,1,ES,ECDC,soca_simplex,AE,15.5891470620342,1.352226435577111,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,ES,ISI,FluBcast,AE,16.8107339448842,1.2433857177635605,6,2,0.9793688686746358
2025-05-07,ARI incidence,2025-05-04,1,ES,NotreDame,Rt_cocirc,AE,74.8,-0.9102698393439878,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,ES,respicast,hubEnsemble,AE,18.088588125447,1.1376886255686143,6,3,0.957787450452176
2025-05-07,ARI incidence,2025-05-04,1,ES,respicast,quantileBaseline,AE,39.8,0.0,6,5,0.5911078503913616
2025-05-07,ARI incidence,2025-05-04,1,FI,ECDC,SARIMA,AE,252.49651764254,0.06263408042510049,6,2,0.31266975105400313
2025-05-07,ARI incidence,2025-05-04,1,FI,ECDC,soca_simplex,AE,273.247649143997,-0.05131151268048245,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,FI,ISI,FluBcast,AE,206.88007942705,0.350102837050576,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,FI,NotreDame,Rt_cocirc,AE,268.1,-0.023873648118001075,6,5,0.07756271874880093
2025-05-07,ARI incidence,2025-05-04,1,FI,respicast,hubEnsemble,AE,260.29825882127,0.018731909857376827,6,3,0.19511623490140223
2025-05-07,ARI incidence,2025-05-04,1,FI,respicast,quantileBaseline,AE,263.7,0.0,6,4,0.1438601591819179
2025-05-07,ARI incidence,2025-05-04,1,HU,ECDC,soca_simplex,AE,661.570351900454,-0.3346767743600292,4,4,0.0
2025-05-07,ARI incidence,2025-05-04,1,HU,ISI,FluBcast,AE,275.543318306804,0.9289386641469201,4,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,HU,respicast,hubEnsemble,AE,468.55683510363,0.1629937527835636,4,2,0.49999999999999745
2025-05-07,ARI incidence,2025-05-04,1,HU,respicast,quantileBaseline,AE,524.6,0.0,4,3,0.3548206213055933
2025-05-07,ARI incidence,2025-05-04,1,IE,ECDC,SARIMA,AE,6.2336454213716,0.1254586516142188,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,IE,ECDC,soca_simplex,AE,8.59044976744938,-0.3371989217041317,6,5,0.7280512440732855
2025-05-07,ARI incidence,2025-05-04,1,IE,ISI,FluBcast,AE,7.8025030507204,-0.19840226986460144,6,4,0.818971446977525
2025-05-07,ARI incidence,2025-05-04,1,IE,NotreDame,Rt_cocirc,AE,14.9,-1.1317056792118223,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,IE,respicast,hubEnsemble,AE,7.018074236046,-0.045540462050937584,6,3,0.9094857234887626
2025-05-07,ARI incidence,2025-05-04,1,IE,respicast,quantileBaseline,AE,6.8,0.0,6,2,0.9346490414752873
2025-05-07,ARI incidence,2025-05-04,1,LT,ECDC,SARIMA,AE,3.15050331146699,0.06688369841317385,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,LT,ECDC,soca_simplex,AE,168.449632032913,-5.6737074422947575,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,LT,ISI,FluBcast,AE,42.691992492872,-3.6934275670965357,6,3,0.7607882782731518
2025-05-07,ARI incidence,2025-05-04,1,LT,NotreDame,Rt_cocirc,AE,132.7,-5.329558536011709,6,5,0.21627235611844356
2025-05-07,ARI incidence,2025-05-04,1,LT,respicast,hubEnsemble,AE,67.9252516557331,-4.363410075902955,6,4,0.6081361780592242
2025-05-07,ARI incidence,2025-05-04,1,LT,respicast,quantileBaseline,AE,3.30000000000007,0.0,6,2,0.9990955990531263
2025-05-07,ARI incidence,2025-05-04,1,LU,ECDC,SARIMA,AE,2122.8042212049,-10.0,4,4,0.0
2025-05-07,ARI incidence,2025-05-04,1,LU,ECDC,soca_simplex,AE,1158.01089426058,-10.0,4,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,LU,NotreDame,Rt_cocirc,AE,1763.5,-10.0,4,2,0.37241574041860687
2025-05-07,ARI incidence,2025-05-04,1,LU,respicast,hubEnsemble,AE,1943.1521106025,-10.0,4,3,0.18620787020925159
2025-05-07,ARI incidence,2025-05-04,1,LV,ECDC,SARIMA,AE,199.09230046268,-0.5090414659937275,6,5,0.11393734881255306
2025-05-07,ARI incidence,2025-05-04,1,LV,ECDC,soca_simplex,AE,183.291364060573,-0.3897428510865924,6,3,0.1980340449229101
2025-05-07,ARI incidence,2025-05-04,1,LV,ISI,FluBcast,AE,32.6099028507374,2.101013914278755,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,LV,NotreDame,Rt_cocirc,AE,220.5,-0.6563826932801295,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,LV,respicast,hubEnsemble,AE,191.191832261627,-0.45062493002446874,6,4,0.15598569686772878
2025-05-07,ARI incidence,2025-05-04,1,LV,respicast,quantileBaseline,AE,139.9,0.0,6,2,0.4289741781120598
2025-05-07,ARI incidence,2025-05-04,1,RO,ECDC,SARIMA,AE,60.208314077959,-0.7784916898577834,6,2,0.8503676157451788
2025-05-07,ARI incidence,2025-05-04,1,RO,ECDC,soca_simplex,AE,80.3062248986211,-1.1940407913634021,6,5,0.7305946072787777
2025-05-07,ARI incidence,2025-05-04,1,RO,ISI,FluBcast,AE,66.1845804092053,-0.9150241085817405,6,3,0.8147522025673105
2025-05-07,ARI incidence,2025-05-04,1,RO,NotreDame,Rt_cocirc,AE,202.9,-2.5312259294520985,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,RO,respicast,hubEnsemble,AE,70.2572694882899,-1.001176477538396,6,4,0.7904811115119792
2025-05-07,ARI incidence,2025-05-04,1,RO,respicast,quantileBaseline,AE,35.1,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,SI,ECDC,SARIMA,AE,343.069344087215,-0.15369745038523447,6,3,0.6956159430446446
2025-05-07,ARI incidence,2025-05-04,1,SI,ECDC,soca_simplex,AE,388.841511571227,-0.33437947977375404,6,5,0.2937531907706147
2025-05-07,ARI incidence,2025-05-04,1,SI,ISI,FluBcast,AE,312.015092252619,-0.01681304906343995,6,2,0.968260823067436
2025-05-07,ARI incidence,2025-05-04,1,SI,NotreDame,Rt_cocirc,AE,422.3,-0.45346548188626795,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,SI,respicast,hubEnsemble,AE,365.955427829221,-0.24686517843233585,6,4,0.49468456690762963
2025-05-07,ARI incidence,2025-05-04,1,SI,respicast,quantileBaseline,AE,308.4,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,BE,ECDC,SARIMA,AE,26.372889225062,-0.24849595463231242,6,4,0.8327583437207456
2025-05-07,ARI incidence,2025-05-11,2,BE,ECDC,soca_simplex,AE,12.5504399038261,0.822821743798076,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,BE,ISI,FluBcast,AE,35.0535692867261,-0.6590016757941859,6,5,0.7277283828647778
2025-05-07,ARI incidence,2025-05-11,2,BE,NotreDame,Rt_cocirc,AE,95.2,-2.1004018969578375,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,BE,respicast,hubEnsemble,AE,23.802004595276,-0.10052340527203454,6,3,0.8638641914323901
2025-05-07,ARI incidence,2025-05-11,2,BE,respicast,quantileBaseline,AE,22.2,0.0,6,2,0.8832472903068651
2025-05-07,ARI incidence,2025-05-11,2,BG,ECDC,SARIMA,AE,88.450981810669,-0.26517239071509496,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,BG,ECDC,soca_simplex,AE,8.42405282808681,3.1271193774912196,6,2,0.9103371480274042
2025-05-07,ARI incidence,2025-05-11,2,BG,ISI,FluBcast,AE,9.50779535190878,2.952523010472787,6,3,0.8980091593006739
2025-05-07,ARI incidence,2025-05-11,2,BG,NotreDame,Rt_cocirc,AE,78.4,-0.09114788805819561,6,5,0.1143337902969034
2025-05-07,ARI incidence,2025-05-11,2,BG,respicast,hubEnsemble,AE,0.541871261910956,7.0856118200937095,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,BG,respicast,quantileBaseline,AE,73.6,0.0,6,4,0.16893563952546237
2025-05-07,ARI incidence,2025-05-11,2,CZ,ECDC,SARIMA,AE,95.8686516632761,-0.565065328688003,6,3,0.45032487107526514
2025-05-07,ARI incidence,2025-05-11,2,CZ,ECDC,soca_simplex,AE,151.076642894638,-1.221214912599155,6,5,0.12801472746441953
2025-05-07,ARI incidence,2025-05-11,2,CZ,ISI,FluBcast,AE,173.004081702999,-1.4167403576926896,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,CZ,NotreDame,Rt_cocirc,AE,99.3,-0.6157999046437469,6,4,0.4302922933537983
2025-05-07,ARI incidence,2025-05-11,2,CZ,respicast,hubEnsemble,AE,1.71567416836194,5.239146318051819,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,CZ,respicast,quantileBaseline,AE,64.8000000000001,0.0,6,2,0.6317069745722192
2025-05-07,ARI incidence,2025-05-11,2,DE,ECDC,SARIMA,AE,106.573779524733,-1.3468303847192196,6,5,0.4257007758242006
2025-05-07,ARI incidence,2025-05-11,2,DE,ECDC,soca_simplex,AE,28.3694166175289,0.5626137602722288,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,DE,ISI,FluBcast,AE,164.542964508767,-1.9734421923122285,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,DE,NotreDame,Rt_cocirc,AE,94.0,-1.1657105128656482,6,4,0.5180372076749421
2025-05-07,ARI incidence,2025-05-11,2,DE,respicast,hubEnsemble,AE,61.184708308764,-0.5462208860565274,6,3,0.7590186038374743
2025-05-07,ARI incidence,2025-05-11,2,DE,respicast,quantileBaseline,AE,41.9,0.0,6,2,0.9006372119108037
2025-05-07,ARI incidence,2025-05-11,2,EE,ECDC,SARIMA,AE,119.808719645671,-1.9227364473811313,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,EE,ECDC,soca_simplex,AE,17.2189343616166,0.8759286978269042,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,EE,ISI,FluBcast,AE,17.4710833277474,0.8549554903244557,6,3,0.9975421630386238
2025-05-07,ARI incidence,2025-05-11,2,EE,NotreDame,Rt_cocirc,AE,56.2,-0.8306455720438233,6,5,0.6200297570518236
2025-05-07,ARI incidence,2025-05-11,2,EE,respicast,hubEnsemble,AE,17.345008844682,0.8654039821092675,6,2,0.9987710815193119
2025-05-07,ARI incidence,2025-05-11,2,EE,respicast,quantileBaseline,AE,31.6,0.0,6,4,0.8598197120837658
2025-05-07,ARI incidence,2025-05-11,2,ES,ECDC,SARIMA,AE,55.587530569564,-0.41125835066025906,6,3,0.4623878155773126
2025-05-07,ARI incidence,2025-05-11,2,ES,ECDC,soca_simplex,AE,69.3878012124173,-0.7311791084328884,6,5,0.23188881442237122
2025-05-07,ARI incidence,2025-05-11,2,ES,ISI,FluBcast,AE,83.2712817569945,-0.9943160885747753,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,ES,NotreDame,Rt_cocirc,AE,23.4,0.8369944124974783,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,ES,respicast,hubEnsemble,AE,62.487665890991,-0.5800685096453267,6,4,0.34713831499983605
2025-05-07,ARI incidence,2025-05-11,2,ES,respicast,quantileBaseline,AE,41.8,0.0,6,2,0.6926740256759175
2025-05-07,ARI incidence,2025-05-11,2,FI,ECDC,SARIMA,AE,170.89188880328,-0.033235819996467665,6,5,0.027636859150332496
2025-05-07,ARI incidence,2025-05-11,2,FI,ECDC,soca_simplex,AE,173.928500065378,-0.058646250497658245,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,FI,ISI,FluBcast,AE,64.0530889131869,1.3825080524330013,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,FI,NotreDame,Rt_cocirc,AE,122.8,0.44353754199123513,6,2,0.4653315926577846
2025-05-07,ARI incidence,2025-05-11,2,FI,respicast,hubEnsemble,AE,146.84594440164,0.18554468090743548,6,3,0.24648422590405863
2025-05-07,ARI incidence,2025-05-11,2,FI,respicast,quantileBaseline,AE,167.0,0.0,6,4,0.06305778511063914
2025-05-07,ARI incidence,2025-05-11,2,HU,ECDC,soca_simplex,AE,514.348230128097,-0.40854913030373474,4,4,0.0
2025-05-07,ARI incidence,2025-05-11,2,HU,ISI,FluBcast,AE,65.2574036263542,2.569982816708972,4,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,HU,respicast,hubEnsemble,AE,289.80281687723,0.41912469245869977,4,2,0.49999999999999023
2025-05-07,ARI incidence,2025-05-11,2,HU,respicast,quantileBaseline,AE,387.5,0.0,4,3,0.28245562510416755
2025-05-07,ARI incidence,2025-05-11,2,IE,ECDC,SARIMA,AE,5.231075990662,-0.3514838181431353,6,5,0.7979298852582074
2025-05-07,ARI incidence,2025-05-11,2,IE,ECDC,soca_simplex,AE,2.34725924176973,0.8046467214012397,6,2,0.9137430800979401
2025-05-07,ARI incidence,2025-05-11,2,IE,ISI,FluBcast,AE,0.199411143237874,4.36180597379454,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,IE,NotreDame,Rt_cocirc,AE,25.1,-2.6139915493326886,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,IE,respicast,hubEnsemble,AE,3.7891676162159,0.11374294994879697,6,3,0.8558364826780724
2025-05-07,ARI incidence,2025-05-11,2,IE,respicast,quantileBaseline,AE,4.1,0.0,6,4,0.8433535496208612
2025-05-07,ARI incidence,2025-05-11,2,LT,ECDC,SARIMA,AE,51.722210124943,0.011883328947027962,6,3,0.7144857389436209
2025-05-07,ARI incidence,2025-05-11,2,LT,ECDC,soca_simplex,AE,166.890582756408,-1.6781633912470253,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,LT,ISI,FluBcast,AE,140.472959502943,-1.4295532861435614,6,5,0.16389061198064805
2025-05-07,ARI incidence,2025-05-11,2,LT,NotreDame,Rt_cocirc,AE,5.70000000000005,3.1936334283550085,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,LT,respicast,hubEnsemble,AE,28.711105062471,0.8610583932042809,6,2,0.8572428694718136
