origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-08,ILI incidence,2026-04-12,2,NO,ECDC,soca_simplex,WIS,3.50577455507215,0.9583271628754328,10,6,0.9277768022826793
2026-04-08,ILI incidence,2026-04-12,2,NO,ISI,GLEAM,WIS,2.51578260869565,1.4370531240686732,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,NO,ItaLuxColab,EpiEKF,WIS,4.55543097567375,0.5804728374041684,10,7,0.8512008831776429
2026-04-08,ILI incidence,2026-04-12,2,NO,ItaLuxColab,EpiNetEKF,WIS,3.27146869974205,1.0581219193740763,10,4,0.9448701919589991
2026-04-08,ILI incidence,2026-04-12,2,NO,NotreDame,Rt_cocirc,WIS,16.2231782608696,-1.251924191619204,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,NO,respicast,hubEnsemble,WIS,3.39453072098281,1.004848244963858,10,5,0.935892409135517
2026-04-08,ILI incidence,2026-04-12,2,NO,respicast,quantileBaseline,WIS,6.8119147826087,0.0,10,9,0.686582901454975
2026-04-08,ILI incidence,2026-04-12,2,NO,safinea,PRFM,WIS,2.52587660818945,1.4312762233128171,10,2,0.9992636092405928
2026-04-08,ILI incidence,2026-04-12,2,PL,Chronos,Chronos2,WIS,14.3629484434783,1.754254898536251,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,PL,ECDC,SARIMA,WIS,41.0261980249223,0.240061373130064,10,7,0.6485790500900069
2026-04-08,ILI incidence,2026-04-12,2,PL,ECDC,soca_simplex,WIS,90.2356293074765,-0.8970903541319789,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,PL,ISI,GLEAM,WIS,32.2554782608696,0.5870626280430427,10,5,0.7641769130385195
2026-04-08,ILI incidence,2026-04-12,2,PL,ItaLuxColab,EpiEKF,WIS,31.9406506561499,0.6012131344071646,10,4,0.7683263328446291
2026-04-08,ILI incidence,2026-04-12,2,PL,ItaLuxColab,EpiNetEKF,WIS,16.5069075585508,1.5535369684785185,10,2,0.971742673507009
2026-04-08,ILI incidence,2026-04-12,2,PL,NotreDame,Rt_cocirc,WIS,37.1973891304348,0.3814054735765044,10,6,0.6990426537334665
2026-04-08,ILI incidence,2026-04-12,2,PL,respicast,hubEnsemble,WIS,26.1604752899428,0.8892180839750882,10,3,0.844508896850349
2026-04-08,ILI incidence,2026-04-12,2,PL,respicast,quantileBaseline,WIS,48.4537,0.0,10,9,0.5506847633652305
2026-04-08,ILI incidence,2026-04-12,2,PL,safinea,PRFM,WIS,46.251255326435,0.0671143132821147,10,8,0.5797129280285154
2026-04-08,ILI incidence,2026-04-12,2,RO,Chronos,Chronos2,WIS,1.7005056306087,1.5871385390368682,7,2,0.9785077568764352
2026-04-08,ILI incidence,2026-04-12,2,RO,ItaLuxColab,EpiEKF,WIS,3.47913124082316,0.5543752202972151,7,5,0.9420235878100511
2026-04-08,ILI incidence,2026-04-12,2,RO,ItaLuxColab,EpiNetEKF,WIS,3.35250145842375,0.6078643623137366,7,4,0.9446210891410605
2026-04-08,ILI incidence,2026-04-12,2,RO,NotreDame,Rt_cocirc,WIS,49.4033586956522,-3.273434899843778,7,7,0.0
2026-04-08,ILI incidence,2026-04-12,2,RO,respicast,hubEnsemble,WIS,3.03316771662023,0.7522770491990151,7,3,0.9511714424912273
2026-04-08,ILI incidence,2026-04-12,2,RO,respicast,quantileBaseline,WIS,5.10921739130435,0.0,7,6,0.9085863437012383
2026-04-08,ILI incidence,2026-04-12,2,RO,safinea,PRFM,WIS,0.652745601567802,2.968509585761991,7,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,SI,Chronos,Chronos2,WIS,2.37460019634783,1.145528059112596,7,2,0.675680080294611
2026-04-08,ILI incidence,2026-04-12,2,SI,ItaLuxColab,EpiEKF,WIS,2.52523264457738,1.0567963846024642,7,4,0.6550982217364587
2026-04-08,ILI incidence,2026-04-12,2,SI,ItaLuxColab,EpiNetEKF,WIS,3.41516324240738,0.6212581511921689,7,5,0.5335014083911924
2026-04-08,ILI incidence,2026-04-12,2,SI,NotreDame,Rt_cocirc,WIS,7.3197,-0.4785718292850697,7,7,0.0
2026-04-08,ILI incidence,2026-04-12,2,SI,respicast,hubEnsemble,WIS,2.51986670530334,1.059865270411291,7,3,0.6558314037597742
2026-04-08,ILI incidence,2026-04-12,2,SI,respicast,quantileBaseline,WIS,5.25325891304348,0.0,7,6,0.28235083921413917
2026-04-08,ILI incidence,2026-04-12,2,SI,safinea,PRFM,WIS,0.001,12.358996975828749,7,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,SK,Chronos,Chronos2,WIS,7.9911505326087,1.8564198476878349,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,SK,ECDC,SARIMA,WIS,30.3694753352397,-0.06972700050211678,10,8,0.707207057975097
2026-04-08,ILI incidence,2026-04-12,2,SK,ECDC,soca_simplex,WIS,50.1979934078299,-0.7947347115433344,10,9,0.44777521070004633
2026-04-08,ILI incidence,2026-04-12,2,SK,ISI,GLEAM,WIS,26.9234260869565,0.1040329752241685,10,5,0.7522943871950626
2026-04-08,ILI incidence,2026-04-12,2,SK,ItaLuxColab,EpiEKF,WIS,25.7715282632352,0.16711689193796206,10,4,0.7673655578789285
2026-04-08,ILI incidence,2026-04-12,2,SK,ItaLuxColab,EpiNetEKF,WIS,15.937627208816,0.8604581270107572,10,2,0.8960300958503622
2026-04-08,ILI incidence,2026-04-12,2,SK,NotreDame,Rt_cocirc,WIS,84.421697826087,-1.5447188598536519,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,SK,respicast,hubEnsemble,WIS,23.0668466224277,0.32707419178313685,10,3,0.8027530009443569
2026-04-08,ILI incidence,2026-04-12,2,SK,respicast,quantileBaseline,WIS,28.9365913043478,0.0,10,7,0.7259545886631856
2026-04-08,ILI incidence,2026-04-12,2,SK,safinea,PRFM,WIS,28.4080579049776,0.02659477797592089,10,6,0.7328698001602425
2026-04-08,ILI incidence,2026-04-19,3,BE,Chronos,Chronos2,WIS,14.06853685,1.1893956047209688,10,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,BE,ECDC,SARIMA,WIS,45.2711790918657,-0.49672498365537776,10,8,0.5307167205230868
2026-04-08,ILI incidence,2026-04-19,3,BE,ECDC,soca_simplex,WIS,31.7531019650584,0.014970362686136182,10,6,0.7340266683511033
2026-04-08,ILI incidence,2026-04-19,3,BE,ISI,GLEAM,WIS,26.4987652173913,0.27594276362804865,10,4,0.8130511420257353
2026-04-08,ILI incidence,2026-04-19,3,BE,ItaLuxColab,EpiEKF,WIS,22.7890569056462,0.49352667668772177,10,2,0.8688446248001738
2026-04-08,ILI incidence,2026-04-19,3,BE,ItaLuxColab,EpiNetEKF,WIS,25.6750614476059,0.32150016921921776,10,3,0.8254395289900847
2026-04-08,ILI incidence,2026-04-19,3,BE,NotreDame,Rt_cocirc,WIS,80.5585304347826,-1.3281694671065039,10,10,0.0
2026-04-08,ILI incidence,2026-04-19,3,BE,respicast,hubEnsemble,WIS,27.2171094682029,0.23735404173904334,10,5,0.8022473471675566
2026-04-08,ILI incidence,2026-04-19,3,BE,respicast,quantileBaseline,WIS,32.0843086956522,0.0,10,7,0.7290453664628505
2026-04-08,ILI incidence,2026-04-19,3,BE,safinea,PRFM,WIS,74.3012214395898,-1.2115180289180267,10,9,0.09410903292108147
2026-04-08,ILI incidence,2026-04-19,3,CZ,Chronos,Chronos2,WIS,0.898833558652174,2.9699044031317245,8,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,CZ,ECDC,soca_simplex,WIS,6.60998919581618,0.09138238429696967,8,6,0.7415717506713029
2026-04-08,ILI incidence,2026-04-19,3,CZ,ItaLuxColab,EpiEKF,WIS,6.57032698075339,0.10006512800844408,8,5,0.7433664551854781
2026-04-08,ILI incidence,2026-04-19,3,CZ,ItaLuxColab,EpiNetEKF,WIS,6.37622523015825,0.14332770674404835,8,4,0.7521495069502601
2026-04-08,ILI incidence,2026-04-19,3,CZ,NotreDame,Rt_cocirc,WIS,22.9984130434783,-1.7074321114794342,8,8,0.0
2026-04-08,ILI incidence,2026-04-19,3,CZ,respicast,hubEnsemble,WIS,4.13861755559221,0.7668813608069028,8,3,0.8534006495841012
2026-04-08,ILI incidence,2026-04-19,3,CZ,respicast,quantileBaseline,WIS,7.04222,0.0,8,7,0.7220134235782197
2026-04-08,ILI incidence,2026-04-19,3,CZ,safinea,PRFM,WIS,2.29063068735824,1.6202854226249215,8,2,0.937021556013693
2026-04-08,ILI incidence,2026-04-19,3,DK,Chronos,Chronos2,WIS,6.62421143260869,1.0649721665218352,10,3,0.9433918285579365
2026-04-08,ILI incidence,2026-04-19,3,DK,ECDC,SARIMA,WIS,11.6612064227627,0.24907574153045905,10,5,0.8286434703132468
2026-04-08,ILI incidence,2026-04-19,3,DK,ECDC,soca_simplex,WIS,7.21474148365937,0.9417731868091659,10,4,0.9299388960089312
2026-04-08,ILI incidence,2026-04-19,3,DK,ISI,GLEAM,WIS,48.035347826087,-1.7933036409109864,10,10,0.0
2026-04-08,ILI incidence,2026-04-19,3,DK,ItaLuxColab,EpiEKF,WIS,14.6060033088666,-0.07576866914479677,10,9,0.7615577160679035
2026-04-08,ILI incidence,2026-04-19,3,DK,ItaLuxColab,EpiNetEKF,WIS,11.8203591460951,0.2295189227945999,10,6,0.8250177939430572
2026-04-08,ILI incidence,2026-04-19,3,DK,NotreDame,Rt_cocirc,WIS,14.5650130434783,-0.07171420009182103,10,8,0.7624915199860164
2026-04-08,ILI incidence,2026-04-19,3,DK,respicast,hubEnsemble,WIS,5.97633427433908,1.2134600436042922,10,2,0.9581511921072338
2026-04-08,ILI incidence,2026-04-19,3,DK,respicast,quantileBaseline,WIS,13.8587082608696,0.0,10,7,0.7785819299195477
2026-04-08,ILI incidence,2026-04-19,3,DK,safinea,PRFM,WIS,4.13933861771899,1.7433206155001935,10,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,EE,Chronos,Chronos2,WIS,27.0511034326087,1.3098056712574788,10,2,0.8468623301382414
2026-04-08,ILI incidence,2026-04-19,3,EE,ECDC,SARIMA,WIS,117.302876017453,-0.806673365500717,10,9,0.014919279585611098
2026-04-08,ILI incidence,2026-04-19,3,EE,ECDC,soca_simplex,WIS,72.5007210161283,-0.11250222772475954,10,7,0.42790664189025984
2026-04-08,ILI incidence,2026-04-19,3,EE,ISI,GLEAM,WIS,10.438252173913,2.683612953972421,10,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,EE,ItaLuxColab,EpiEKF,WIS,42.1634171031359,0.6695013211337727,10,4,0.707556652522355
2026-04-08,ILI incidence,2026-04-19,3,EE,ItaLuxColab,EpiNetEKF,WIS,27.6211459307953,1.2797199404359194,10,3,0.8416076644258292
2026-04-08,ILI incidence,2026-04-19,3,EE,NotreDame,Rt_cocirc,WIS,111.457589130435,-0.7329298327114214,10,8,0.06880127730005452
2026-04-08,ILI incidence,2026-04-19,3,EE,respicast,hubEnsemble,WIS,47.5007190188678,0.4975437633074476,10,5,0.6583572727171538
2026-04-08,ILI incidence,2026-04-19,3,EE,respicast,quantileBaseline,WIS,67.0618886956522,0.0,10,6,0.4780419314535471
2026-04-08,ILI incidence,2026-04-19,3,EE,safinea,PRFM,WIS,118.921365921775,-0.8264429190205159,10,10,0.0
2026-04-08,ILI incidence,2026-04-19,3,ES,Chronos,Chronos2,WIS,1.48690456421739,1.5040093848707081,9,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,ES,ECDC,SARIMA,WIS,5.50665745821953,-0.3848554313917865,9,9,0.0
2026-04-08,ILI incidence,2026-04-19,3,ES,ECDC,soca_simplex,WIS,3.9688639235347,0.08759533805826447,9,6,0.38255922073701754
2026-04-08,ILI incidence,2026-04-19,3,ES,ISI,GLEAM,WIS,3.40382608695652,0.30916411028900154,9,4,0.5231245369337597
2026-04-08,ILI incidence,2026-04-19,3,ES,ItaLuxColab,EpiEKF,WIS,4.41039177344211,-0.06458537852989148,9,8,0.2727196705083922
2026-04-08,ILI incidence,2026-04-19,3,ES,ItaLuxColab,EpiNetEKF,WIS,2.11641037884792,0.994702039170704,9,2,0.8433968875127092
2026-04-08,ILI incidence,2026-04-19,3,ES,respicast,hubEnsemble,WIS,2.31088075145454,0.86787862277246,9,3,0.7950181991369166
2026-04-08,ILI incidence,2026-04-19,3,ES,respicast,quantileBaseline,WIS,4.2173052173913,0.0,9,7,0.3207541047490924
2026-04-08,ILI incidence,2026-04-19,3,ES,safinea,PRFM,WIS,3.56329511871197,0.2431094619037838,9,5,0.48345318499732765
2026-04-08,ILI incidence,2026-04-19,3,FI,Chronos,Chronos2,WIS,15.5780010482609,0.5556999402442913,7,5,0.5824524846095637
2026-04-08,ILI incidence,2026-04-19,3,FI,ECDC,soca_simplex,WIS,28.3646811023828,-0.3088855837098524,7,7,0.0
2026-04-08,ILI incidence,2026-04-19,3,FI,ItaLuxColab,EpiEKF,WIS,7.94393996129452,1.527283436079765,7,3,0.9301954350035865
2026-04-08,ILI incidence,2026-04-19,3,FI,ItaLuxColab,EpiNetEKF,WIS,7.77985639331716,1.5573946303251958,7,2,0.9376696880112081
2026-04-08,ILI incidence,2026-04-19,3,FI,respicast,hubEnsemble,WIS,9.44922876500057,1.2769415723303696,7,4,0.8616272687506963
2026-04-08,ILI incidence,2026-04-19,3,FI,respicast,quantileBaseline,WIS,22.8978169565217,0.0,7,6,0.24902387416452837
2026-04-08,ILI incidence,2026-04-19,3,FI,safinea,PRFM,WIS,6.41150828229737,1.836474370240123,7,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,FR,Chronos,Chronos2,WIS,5.66636577826087,1.56850698797384,8,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,FR,ECDC,soca_simplex,WIS,16.2232523070559,0.05093955898684207,8,5,0.904874376660001
2026-04-08,ILI incidence,2026-04-19,3,FR,ItaLuxColab,EpiEKF,WIS,11.9207428772725,0.4955284829052594,8,3,0.9436432779187214
2026-04-08,ILI incidence,2026-04-19,3,FR,ItaLuxColab,EpiNetEKF,WIS,8.26576913397212,1.0237816530520116,8,2,0.9765773872959927
2026-04-08,ILI incidence,2026-04-19,3,FR,NotreDame,Rt_cocirc,WIS,116.644734782609,-2.79504665455571,8,8,0.0
2026-04-08,ILI incidence,2026-04-19,3,FR,respicast,hubEnsemble,WIS,12.7506888582705,0.39842743637696204,8,4,0.9361648297450464
2026-04-08,ILI incidence,2026-04-19,3,FR,respicast,quantileBaseline,WIS,16.8063056521739,0.0,8,6,0.8996206200013935
2026-04-08,ILI incidence,2026-04-19,3,FR,safinea,PRFM,WIS,22.2786775429004,-0.40666096975167537,8,7,0.8503103630583303
2026-04-08,ILI incidence,2026-04-19,3,GB-ENG,Chronos,Chronos2,WIS,0.244156452456983,2.5074724428376083,5,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,GB-ENG,ItaLuxColab,EpiEKF,WIS,0.622392785415358,1.1574530110664887,5,3,0.7367103485292035
2026-04-08,ILI incidence,2026-04-19,3,GB-ENG,respicast,hubEnsemble,WIS,0.549556247059878,1.3370111997017111,5,2,0.78741173580197
2026-04-08,ILI incidence,2026-04-19,3,GB-ENG,respicast,quantileBaseline,WIS,1.38832973277772,0.0,5,4,0.20354297578546665
2026-04-08,ILI incidence,2026-04-19,3,GB-ENG,safinea,PRFM,WIS,1.68073525775928,-0.2757422419819483,5,5,0.0
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,Chronos,Chronos2,WIS,0.264957081214579,2.4653925179305642,7,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,ECDC,SARIMA,WIS,1.85634969612015,-0.343245400346494,7,6,0.08971468884334641
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,ECDC,soca_simplex,WIS,0.902906338041955,0.6965748639952271,7,2,0.6350895232803866
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,ItaLuxColab,EpiEKF,WIS,1.48201416682104,-0.018336130419740724,7,5,0.3038366663952218
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,respicast,hubEnsemble,WIS,1.38485789894356,0.0794851601423678,7,3,0.3594105849287817
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,respicast,quantileBaseline,WIS,1.4632974975654,0.0,7,4,0.3145427039484986
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,safinea,PRFM,WIS,2.01319205260335,-0.46026169943710177,7,7,0.0
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,Chronos,Chronos2,WIS,0.609662821898312,1.1164867483778256,7,4,0.7782919733559625
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,ECDC,SARIMA,WIS,1.08600432494186,0.2835403759886659,7,6,0.25774460196222987
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,ECDC,soca_simplex,WIS,0.406782660644824,1.7002401347056784,7,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,ItaLuxColab,EpiEKF,WIS,1.00874059859507,0.39001499685181235,7,5,0.34217862544522953
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,respicast,hubEnsemble,WIS,0.49014867196695,1.4312789053907378,7,2,0.9088973818572649
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,respicast,quantileBaseline,WIS,1.32186076730815,0.0,7,7,0.0
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,safinea,PRFM,WIS,0.522827442946876,1.3381634500186497,7,3,0.8731859264722338
2026-04-08,ILI incidence,2026-04-19,3,GR,Chronos,Chronos2,WIS,83.2334403347826,-0.35262650950299473,10,5,0.8502348413394579
2026-04-08,ILI incidence,2026-04-19,3,GR,ECDC,SARIMA,WIS,61.1461454917046,0.09227520306118968,10,3,0.9087268083554672
2026-04-08,ILI incidence,2026-04-19,3,GR,ECDC,soca_simplex,WIS,104.676984269523,-0.6833356005264927,10,8,0.7934476669277276
2026-04-08,ILI incidence,2026-04-19,3,GR,ISI,GLEAM,WIS,404.2927,-2.632791488506456,10,10,0.0
2026-04-08,ILI incidence,2026-04-19,3,GR,ItaLuxColab,EpiEKF,WIS,92.0160451931804,-0.497348690812586,10,7,0.8269765909587853
2026-04-08,ILI incidence,2026-04-19,3,GR,ItaLuxColab,EpiNetEKF,WIS,88.9417720156418,-0.44832438765560706,10,6,0.835117935862104
2026-04-08,ILI incidence,2026-04-19,3,GR,NotreDame,Rt_cocirc,WIS,26.680252173913,1.2887644580822315,10,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,GR,respicast,hubEnsemble,WIS,57.2183492597435,0.18805888385978942,10,2,0.9191284681910298
2026-04-08,ILI incidence,2026-04-19,3,GR,respicast,quantileBaseline,WIS,65.184852826087,0.0,10,4,0.8980314317659684
2026-04-08,ILI incidence,2026-04-19,3,GR,safinea,PRFM,WIS,352.04678515636,-2.4331585024344435,10,9,0.13835856085894283
2026-04-08,ILI incidence,2026-04-19,3,HR,Chronos,Chronos2,WIS,0.152500373434783,4.378804682938482,8,2,0.969216047715496
2026-04-08,ILI incidence,2026-04-19,3,HR,ECDC,soca_simplex,WIS,0.0565752088267236,5.8093755486164795,8,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,HR,ItaLuxColab,EpiEKF,WIS,1.66868060513648,0.9269815223552345,8,7,0.48264904417561444
2026-04-08,ILI incidence,2026-04-19,3,HR,ItaLuxColab,EpiNetEKF,WIS,0.990635063356278,1.6792637725961845,8,5,0.700244934577962
2026-04-08,ILI incidence,2026-04-19,3,HR,NotreDame,Rt_cocirc,WIS,1.43891304347826,1.140709953888913,8,6,0.5563852080228561
2026-04-08,ILI incidence,2026-04-19,3,HR,respicast,hubEnsemble,WIS,0.399803856290678,2.9883250708112064,8,4,0.8898523203022212
2026-04-08,ILI incidence,2026-04-19,3,HR,respicast,quantileBaseline,WIS,3.17265217391304,0.0,8,8,0.0
2026-04-08,ILI incidence,2026-04-19,3,HR,safinea,PRFM,WIS,0.199,3.994849027644098,8,3,0.9542935579675802
2026-04-08,ILI incidence,2026-04-19,3,HU,Chronos,Chronos2,WIS,19.2808549508696,2.014625211187761,10,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,HU,ECDC,SARIMA,WIS,49.5758178161708,0.6521576643574942,10,7,0.8449816114370061
2026-04-08,ILI incidence,2026-04-19,3,HU,ECDC,soca_simplex,WIS,145.223895650462,-0.8984127177709319,10,9,0.3555533536456022
2026-04-08,ILI incidence,2026-04-19,3,HU,ISI,GLEAM,WIS,32.7716304347826,1.2493467853206364,10,4,0.9309681188493332
2026-04-08,ILI incidence,2026-04-19,3,HU,ItaLuxColab,EpiEKF,WIS,41.1506913976836,0.9208775656541004,10,6,0.8880927228993442
2026-04-08,ILI incidence,2026-04-19,3,HU,ItaLuxColab,EpiNetEKF,WIS,29.2073079370634,1.4154648462574686,10,3,0.9492066468967832
2026-04-08,ILI incidence,2026-04-19,3,HU,NotreDame,Rt_cocirc,WIS,214.709043478261,-1.4625168171334892,10,10,0.0
2026-04-08,ILI incidence,2026-04-19,3,HU,respicast,hubEnsemble,WIS,33.8652494519239,1.201988613388121,10,5,0.9253721041424372
2026-04-08,ILI incidence,2026-04-19,3,HU,respicast,quantileBaseline,WIS,77.9092289130435,0.0,10,8,0.7000004226414016
2026-04-08,ILI incidence,2026-04-19,3,HU,safinea,PRFM,WIS,28.8554788994764,1.4329489612254778,10,2,0.9510069452070636
2026-04-08,ILI incidence,2026-04-19,3,IE,Chronos,Chronos2,WIS,0.524649414847826,1.7880721938410953,10,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,IE,ECDC,SARIMA,WIS,3.54516128171565,-0.9683534669415682,10,10,0.0
2026-04-08,ILI incidence,2026-04-19,3,IE,ECDC,soca_simplex,WIS,0.577055410295139,1.650716033431408,10,2,0.9826499620735951
2026-04-08,ILI incidence,2026-04-19,3,IE,ISI,GLEAM,WIS,1.6528,0.13258563591524503,10,8,0.6265035083864674
2026-04-08,ILI incidence,2026-04-19,3,IE,ItaLuxColab,EpiEKF,WIS,1.29878970339393,0.4803299429144495,10,6,0.7437055960489031
2026-04-08,ILI incidence,2026-04-19,3,IE,ItaLuxColab,EpiNetEKF,WIS,0.814933644145864,1.1527432972273148,10,5,0.9038956832177409
2026-04-08,ILI incidence,2026-04-19,3,IE,NotreDame,Rt_cocirc,WIS,0.650869565217391,1.4770574350041767,10,3,0.9582123309118293
2026-04-08,ILI incidence,2026-04-19,3,IE,respicast,hubEnsemble,WIS,0.772164523618549,1.230517617598762,10,4,0.9180552437202015
2026-04-08,ILI incidence,2026-04-19,3,IE,respicast,quantileBaseline,WIS,1.81189304347826,0.0,10,9,0.5738326199773335
2026-04-08,ILI incidence,2026-04-19,3,IE,safinea,PRFM,WIS,1.41015946992915,0.36163947411971936,10,7,0.7068344392900631
2026-04-08,ILI incidence,2026-04-19,3,IS,Chronos,Chronos2,WIS,0.927187257608696,0.22413795542907783,7,2,0.87963411684078
2026-04-08,ILI incidence,2026-04-19,3,IS,ECDC,soca_simplex,WIS,0.183498584708677,2.56122975899729,7,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,IS,ItaLuxColab,EpiEKF,WIS,1.51032720411656,-0.47979053541442845,7,5,0.785253017296622
2026-04-08,ILI incidence,2026-04-19,3,IS,ItaLuxColab,EpiNetEKF,WIS,1.51142730370358,-0.4808409902311174,7,6,0.7850749663686196
2026-04-08,ILI incidence,2026-04-19,3,IS,respicast,hubEnsemble,WIS,1.36566840963925,-0.3345366334022345,7,4,0.8086660181779066
2026-04-08,ILI incidence,2026-04-19,3,IS,respicast,quantileBaseline,WIS,1.08302804347826,0.0,7,3,0.8544113125855123
2026-04-08,ILI incidence,2026-04-19,3,IS,safinea,PRFM,WIS,6.3620655787818,-2.554424642963327,7,7,0.0
2026-04-08,ILI incidence,2026-04-19,3,LT,Chronos,Chronos2,WIS,13.091051716087,-0.24285110297055992,10,8,0.7971447931105491
2026-04-08,ILI incidence,2026-04-19,3,LT,ECDC,SARIMA,WIS,63.93560462254,-2.530889663658167,10,10,0.0
2026-04-08,ILI incidence,2026-04-19,3,LT,ECDC,soca_simplex,WIS,10.401750622475,0.08890354752902498,10,6,0.8393078615482544
2026-04-08,ILI incidence,2026-04-19,3,LT,ISI,GLEAM,WIS,2.89643043478261,1.9333819824824734,10,2,0.9569768460558783
2026-04-08,ILI incidence,2026-04-19,3,LT,ItaLuxColab,EpiEKF,WIS,6.79128950892598,0.7039724629540984,10,3,0.8959129473022576
2026-04-08,ILI incidence,2026-04-19,3,LT,ItaLuxColab,EpiNetEKF,WIS,6.8795770365404,0.6853381285992765,10,4,0.8945287686850529
2026-04-08,ILI incidence,2026-04-19,3,LT,NotreDame,Rt_cocirc,WIS,42.6319282608696,-1.9462044075155291,10,9,0.33400066900111414
2026-04-08,ILI incidence,2026-04-19,3,LT,respicast,hubEnsemble,WIS,7.09961267660933,0.639917678161693,10,5,0.8910790330741919
2026-04-08,ILI incidence,2026-04-19,3,LT,respicast,quantileBaseline,WIS,11.062902173913,0.0,10,7,0.828942276907252
2026-04-08,ILI incidence,2026-04-19,3,LT,safinea,PRFM,WIS,0.152270219699821,6.1829522789301645,10,1,1.0
2026-04-08,ILI incidence,2026-04-19,3,LU,Chronos,Chronos2,WIS,347.02726426087,1.23159864920378,10,2,0.9018811488527492
2026-04-08,ILI incidence,2026-04-19,3,LU,ECDC,SARIMA,WIS,694.806106536402,0.2300372283483455,10,5,0.6559658122936024
2026-04-08,ILI incidence,2026-04-19,3,LU,ECDC,soca_simplex,WIS,208.265441046201,1.9682241993879939,10,1,1.0
