origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-01,ARI incidence,2026-04-12,3,LT,ISI,GLEAM,AE,231.9,-0.016266465065210026,14,10,0.2940454929907119
2026-04-01,ARI incidence,2026-04-12,3,LT,ISI,LSTFlu,AE,315.029010803925,-0.4582483366010048,14,14,0.0
2026-04-01,ARI incidence,2026-04-12,3,LT,ISI,RespiVAR,AE,277.7,-0.27629082223805235,14,13,0.1320408757249098
2026-04-01,ARI incidence,2026-04-12,3,LT,MRC_GIDA,NBEATS,AE,143.875457594722,0.6724158380740672,14,4,0.6054075519943023
2026-04-01,ARI incidence,2026-04-12,3,LT,MRC_GIDA,NHiTS,AE,184.097961427583,0.31676270354104447,14,8,0.46313175856821265
2026-04-01,ARI incidence,2026-04-12,3,LT,MRC_GIDA,Prophet,AE,136.598499768118,0.7472947160123851,14,3,0.6311477434257077
2026-04-01,ARI incidence,2026-04-12,3,LT,MRC_GIDA,TiDE,AE,32.3210190628279,2.8266917636683817,14,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,LT,NotreDame,Rt_cocirc,AE,165.7,0.4686627523593418,14,7,0.5282093720954304
2026-04-01,ARI incidence,2026-04-12,3,LT,respicast,hubEnsemble,AE,155.398418995085,0.5612645289050867,14,6,0.5646483172468258
2026-04-01,ARI incidence,2026-04-12,3,LT,respicast,quantileBaseline,AE,229.3,0.0,14,9,0.3032422616564561
2026-04-01,ARI incidence,2026-04-12,3,LT,safinea,PRFM,AE,145.09683799017,0.6602202749737811,14,5,0.6010872623982213
2026-04-01,ARI incidence,2026-04-12,3,LU,Chronos,Chronos2,AE,400.602000000001,1.805185298253762,12,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,LU,ECDC,SARIMA,AE,558.813933821801,1.3249869277866246,12,2,0.9584446711030915
2026-04-01,ARI incidence,2026-04-12,3,LU,ECDC,soca_simplex,AE,1793.21529943234,-0.3571218862318481,12,7,0.6342216273691385
2026-04-01,ARI incidence,2026-04-12,3,LU,ISI,LSTFlu,AE,2188.37512405501,-0.6444332341900083,12,10,0.5304304904910869
2026-04-01,ARI incidence,2026-04-12,3,LU,MRC_GIDA,NBEATS,AE,1907.84195723102,-0.446514838427535,12,9,0.6041142369206869
2026-04-01,ARI incidence,2026-04-12,3,LU,MRC_GIDA,NHiTS,AE,3299.44586498757,-1.2367969200391975,12,11,0.23860098716684208
2026-04-01,ARI incidence,2026-04-12,3,LU,MRC_GIDA,Prophet,AE,1368.08996868845,0.0332637189400829,12,5,0.7458833871031887
2026-04-01,ARI incidence,2026-04-12,3,LU,MRC_GIDA,TiDE,AE,4207.86181532469,-1.5876605006493298,12,12,0.0
2026-04-01,ARI incidence,2026-04-12,3,LU,NotreDame,Rt_cocirc,AE,1010.5,0.4703575054525936,12,4,0.8398065722898436
2026-04-01,ARI incidence,2026-04-12,3,LU,respicast,hubEnsemble,AE,1793.21529943234,-0.3571218862318481,12,7,0.6342216273691385
2026-04-01,ARI incidence,2026-04-12,3,LU,respicast,quantileBaseline,AE,1400.0,0.0,12,6,0.7375020228518948
2026-04-01,ARI incidence,2026-04-12,3,LU,safinea,PRFM,AE,689.4534503289,1.021901773141715,12,3,0.9241314056985981
2026-04-01,ARI incidence,2026-04-12,3,LV,Chronos,Chronos2,AE,33.7695,1.9380448936322585,10,2,0.9639611381260533
2026-04-01,ARI incidence,2026-04-12,3,LV,ECDC,SARIMA,AE,210.62338537282,-0.702828009386371,10,7,0.7079964749071794
2026-04-01,ARI incidence,2026-04-12,3,LV,ECDC,soca_simplex,AE,124.623903411255,0.054256807191239154,10,5,0.8324654872270675
2026-04-01,ARI incidence,2026-04-12,3,LV,ISI,GLEAM,AE,699.8,-2.4351050472473417,10,10,0.0
2026-04-01,ARI incidence,2026-04-12,3,LV,ISI,LSTFlu,AE,8.86913810367128,3.8668998958117484,10,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,LV,ISI,RespiVAR,AE,291.3,-1.1706680841478407,10,8,0.5912313699214867
2026-04-01,ARI incidence,2026-04-12,3,LV,NotreDame,Rt_cocirc,AE,344.3,-1.411828563577408,10,9,0.5145232607272668
2026-04-01,ARI incidence,2026-04-12,3,LV,respicast,hubEnsemble,AE,109.42537161746,0.24189033383546846,10,4,0.8544626690465063
2026-04-01,ARI incidence,2026-04-12,3,LV,respicast,quantileBaseline,AE,129.4,0.0,10,6,0.8255529336676035
2026-04-01,ARI incidence,2026-04-12,3,LV,safinea,PRFM,AE,94.2268398236699,0.4576276527492576,10,3,0.8764598508659377
2026-04-01,ARI incidence,2026-04-12,3,NL,Chronos,Chronos2,AE,13.70668,1.60170436115657,10,2,0.9313451452900708
2026-04-01,ARI incidence,2026-04-12,3,NL,ECDC,SARIMA,AE,8.23008830216099,2.3376037135781114,10,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,NL,ECDC,soca_simplex,AE,48.5304005734977,-0.22230523989592485,10,6,0.4947930690460015
2026-04-01,ARI incidence,2026-04-12,3,NL,ISI,FluBcast,AE,29.0772132084963,0.5166945219334919,10,4,0.7386592956840384
2026-04-01,ARI incidence,2026-04-12,3,NL,ISI,GLEAM,AE,76.58,-0.8803841318217059,10,9,0.14316174804427387
2026-04-01,ARI incidence,2026-04-12,3,NL,ISI,LSTFlu,AE,58.361566032542,-0.4884350676562223,10,7,0.37154903818529506
2026-04-01,ARI incidence,2026-04-12,3,NL,NotreDame,Rt_cocirc,AE,88.0,-1.0809199953835675,10,10,0.0
2026-04-01,ARI incidence,2026-04-12,3,NL,respicast,hubEnsemble,AE,21.391946604248,0.9595157588828023,10,3,0.8350022204870565
2026-04-01,ARI incidence,2026-04-12,3,NL,respicast,quantileBaseline,AE,41.6,0.0,10,5,0.5816729517735819
2026-04-01,ARI incidence,2026-04-12,3,NL,safinea,PRFM,AE,63.315120199658,-0.6059665405161553,10,8,0.30945101072502157
2026-04-01,ARI incidence,2026-04-12,3,RO,Chronos,Chronos2,AE,116.01487,1.2680222886673116,7,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,RO,ECDC,soca_simplex,AE,271.805865189378,0.039755432970499806,7,5,0.46989153486813706
2026-04-01,ARI incidence,2026-04-12,3,RO,ISI,RespiVAR,AE,195.9,0.512214623141876,7,3,0.728175665097448
2026-04-01,ARI incidence,2026-04-12,3,RO,NotreDame,Rt_cocirc,AE,409.9,-0.5529399692253155,7,7,0.0
2026-04-01,ARI incidence,2026-04-12,3,RO,respicast,hubEnsemble,AE,195.9,0.512214623141876,7,3,0.728175665097448
2026-04-01,ARI incidence,2026-04-12,3,RO,respicast,quantileBaseline,AE,279.4,0.0,7,6,0.44405104810849055
2026-04-01,ARI incidence,2026-04-12,3,RO,safinea,PRFM,AE,188.372407244128,0.5687443660272954,7,2,0.7537897298712323
2026-04-01,ARI incidence,2026-04-12,3,SI,Chronos,Chronos2,AE,12.8435000000001,3.0463143442743097,8,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,SI,ECDC,soca_simplex,AE,36.2704777083911,1.5485570043709083,8,2,0.9644429739884314
2026-04-01,ARI incidence,2026-04-12,3,SI,ISI,FluBcast,AE,64.3545125662279,0.7213114367474844,8,3,0.9218175542531222
2026-04-01,ARI incidence,2026-04-12,3,SI,ISI,RespiVAR,AE,216.700000000001,-1.0302744971789155,8,6,0.6905904396480858
2026-04-01,ARI incidence,2026-04-12,3,SI,NotreDame,Rt_cocirc,AE,671.7,-2.662392372658989,8,8,0.0
2026-04-01,ARI incidence,2026-04-12,3,SI,respicast,hubEnsemble,AE,140.52725628311,-0.40542532252652347,8,5,0.8062039969506107
2026-04-01,ARI incidence,2026-04-12,3,SI,respicast,quantileBaseline,AE,106.1,0.0,8,4,0.8584570388240839
2026-04-01,ARI incidence,2026-04-12,3,SI,safinea,PRFM,AE,228.16704409862,-1.104665771004989,8,7,0.6731859758557137
2026-04-01,ARI incidence,2026-04-12,3,SK,Chronos,Chronos2,AE,149.3713,-0.4585510369105048,9,3,0.8791819698018997
2026-04-01,ARI incidence,2026-04-12,3,SK,ECDC,SARIMA,AE,236.15677882804,-1.1193930079593,9,6,0.8040839630365667
2026-04-01,ARI incidence,2026-04-12,3,SK,ECDC,soca_simplex,AE,9.75040920103197,3.478745363594463,9,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,SK,ISI,GLEAM,AE,1165.38,-3.4223766113115963,9,9,0.0
2026-04-01,ARI incidence,2026-04-12,3,SK,ISI,LSTFlu,AE,276.828958657932,-1.348642928645975,9,8,0.7688891392334029
2026-04-01,ARI incidence,2026-04-12,3,SK,NotreDame,Rt_cocirc,AE,160.7,-0.5640179886477845,9,4,0.8693789151811127
2026-04-01,ARI incidence,2026-04-12,3,SK,respicast,hubEnsemble,AE,160.7,-0.5640179886477845,9,4,0.8693789151811127
2026-04-01,ARI incidence,2026-04-12,3,SK,respicast,quantileBaseline,AE,108.7,0.0,9,2,0.9143760322625892
2026-04-01,ARI incidence,2026-04-12,3,SK,safinea,PRFM,AE,248.92564446407,-1.1953629248888054,9,7,0.7930346910746034
2026-04-08,ARI incidence,2026-04-05,1,BG,Chronos,Chronos2,AE,140.87513,-0.4779206218253026,8,6,0.6869523040228717
2026-04-08,ARI incidence,2026-04-05,1,BG,ECDC,SARIMA,AE,38.7810406394291,1.3830728979504963,8,3,0.9306205107117557
2026-04-08,ARI incidence,2026-04-05,1,BG,ECDC,soca_simplex,AE,39.916795478588,1.341428509056224,8,4,0.9279098019270515
2026-04-08,ARI incidence,2026-04-05,1,BG,ISI,GLEAM,AE,260.57,-1.3651746729022494,8,7,0.4012762721837256
2026-04-08,ARI incidence,2026-04-05,1,BG,NotreDame,Rt_cocirc,AE,428.7,-2.0834720972586895,8,8,0.0
2026-04-08,ARI incidence,2026-04-05,1,BG,respicast,hubEnsemble,AE,9.71185727966201,3.380605289007799,8,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,BG,respicast,quantileBaseline,AE,101.15,0.0,8,5,0.7817643665840677
2026-04-08,ARI incidence,2026-04-05,1,BG,safinea,PRFM,AE,19.3573260801049,2.385544734763923,8,2,0.9769791365984289
2026-04-08,ARI incidence,2026-04-05,1,CZ,Chronos,Chronos2,AE,64.8661999999999,0.5901531189651856,6,2,0.631661728078175
2026-04-08,ARI incidence,2026-04-05,1,CZ,ECDC,soca_simplex,AE,89.8297809270309,0.1204262286225323,6,3,0.4561315972433695
2026-04-08,ARI incidence,2026-04-05,1,CZ,NotreDame,Rt_cocirc,AE,154.7,-0.6637812475622453,6,6,0.0
2026-04-08,ARI incidence,2026-04-05,1,CZ,respicast,hubEnsemble,AE,12.481790463515,2.967795146165278,6,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,CZ,respicast,quantileBaseline,AE,97.6499999999999,0.0,6,4,0.40114413045935826
2026-04-08,ARI incidence,2026-04-05,1,CZ,safinea,PRFM,AE,151.302360796678,-0.6317425491236565,6,5,0.023890324694675353
2026-04-08,ARI incidence,2026-04-05,1,DE,Chronos,Chronos2,AE,225.5867,0.009010284786864947,8,4,0.7976712279543576
2026-04-08,ARI incidence,2026-04-05,1,DE,ECDC,SARIMA,AE,237.12993510357,-0.06298550153060913,8,6,0.7712815588886313
2026-04-08,ARI incidence,2026-04-05,1,DE,ECDC,soca_simplex,AE,154.483895333476,0.5552358498949215,8,2,0.9602235339551466
2026-04-08,ARI incidence,2026-04-05,1,DE,ISI,GLEAM,AE,474.55,-1.0638678043808687,8,7,0.2285015768502893
2026-04-08,ARI incidence,2026-04-05,1,DE,NotreDame,Rt_cocirc,AE,574.5,-1.3396145953551983,8,8,0.0
2026-04-08,ARI incidence,2026-04-05,1,DE,respicast,hubEnsemble,AE,190.03529766674,0.25642488401728775,8,3,0.8789473809547476
2026-04-08,ARI incidence,2026-04-05,1,DE,respicast,quantileBaseline,AE,227.0,0.0,8,5,0.7944401996545827
2026-04-08,ARI incidence,2026-04-05,1,DE,safinea,PRFM,AE,137.08507543917,0.7276207852023702,8,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,EE,Chronos,Chronos2,AE,23.8574,0.16240291646111674,8,2,0.7332713317273378
2026-04-08,ARI incidence,2026-04-05,1,EE,ECDC,SARIMA,AE,27.349396500075,-0.034669256517978954,8,5,0.6116353226279305
2026-04-08,ARI incidence,2026-04-05,1,EE,ECDC,soca_simplex,AE,44.9085750833962,-0.7501512052607491,8,8,0.0
2026-04-08,ARI incidence,2026-04-05,1,EE,ISI,GLEAM,AE,29.28,-0.1330758117091262,8,7,0.5443870006782431
2026-04-08,ARI incidence,2026-04-05,1,EE,NotreDame,Rt_cocirc,AE,16.2,0.7208459288029292,8,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,EE,respicast,hubEnsemble,AE,25.603398250037,0.060504435081827034,8,3,0.6724533271776516
2026-04-08,ARI incidence,2026-04-05,1,EE,respicast,quantileBaseline,AE,26.7,0.0,8,4,0.6342556198105163
2026-04-08,ARI incidence,2026-04-05,1,EE,safinea,PRFM,AE,27.400129836151,-0.03734298753309612,8,6,0.6098681385747817
2026-04-08,ARI incidence,2026-04-05,1,ES,Chronos,Chronos2,AE,63.23826,0.3337820517108949,8,3,0.9349241437871498
2026-04-08,ARI incidence,2026-04-05,1,ES,ECDC,SARIMA,AE,69.314881066259,0.20141460943219133,8,5,0.8489261100161477
2026-04-08,ARI incidence,2026-04-05,1,ES,ECDC,soca_simplex,AE,61.338218732963,0.37779345298796485,8,2,0.9618140569917493
2026-04-08,ARI incidence,2026-04-05,1,ES,ISI,GLEAM,AE,58.64,0.4426946207440223,8,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,ES,NotreDame,Rt_cocirc,AE,129.3,-0.6980706458197827,8,8,0.0
2026-04-08,ARI incidence,2026-04-05,1,ES,respicast,hubEnsemble,AE,66.27657053313,0.2660807716692403,8,4,0.8919251269016417
2026-04-08,ARI incidence,2026-04-05,1,ES,respicast,quantileBaseline,AE,79.7,0.0,8,6,0.7019530144353241
2026-04-08,ARI incidence,2026-04-05,1,ES,safinea,PRFM,AE,98.376315865634,-0.3037313037881461,8,7,0.43764059063637145
2026-04-08,ARI incidence,2026-04-05,1,FI,Chronos,Chronos2,AE,299.8473,0.16122450113722755,5,2,0.6271607590547223
2026-04-08,ARI incidence,2026-04-05,1,FI,ECDC,soca_simplex,AE,487.693277510599,-0.5405216029001473,5,5,0.0
2026-04-08,ARI incidence,2026-04-05,1,FI,respicast,hubEnsemble,AE,299.8473,0.16122450113722755,5,2,0.6271607590547223
2026-04-08,ARI incidence,2026-04-05,1,FI,respicast,quantileBaseline,AE,335.299999999999,0.0,5,4,0.5087949439481191
2026-04-08,ARI incidence,2026-04-05,1,FI,safinea,PRFM,AE,188.17521169008,0.8333758886845388,5,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,HU,Chronos,Chronos2,AE,418.6096,0.4875093107270964,7,2,0.36067412318099124
2026-04-08,ARI incidence,2026-04-05,1,HU,ECDC,SARIMA,AE,554.50435351403,0.08191592082392175,7,6,0.06942922110357215
2026-04-08,ARI incidence,2026-04-05,1,HU,ECDC,soca_simplex,AE,431.598177579663,0.4434259350463258,7,4,0.33283745614642934
2026-04-08,ARI incidence,2026-04-05,1,HU,NotreDame,Rt_cocirc,AE,472.9,0.31157956631950984,7,5,0.24432082901123894
2026-04-08,ARI incidence,2026-04-05,1,HU,respicast,hubEnsemble,AE,431.59817757966,0.4434259350463357,7,3,0.3328374561464358
2026-04-08,ARI incidence,2026-04-05,1,HU,respicast,quantileBaseline,AE,586.9,0.0,7,7,0.0
2026-04-08,ARI incidence,2026-04-05,1,HU,safinea,PRFM,AE,120.30040445444,2.286473215198628,7,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,IE,Chronos,Chronos2,AE,6.16478,-0.039086909953630726,8,5,0.9805140348776851
2026-04-08,ARI incidence,2026-04-05,1,IE,ECDC,SARIMA,AE,5.9170808127467,0.02007690183861264,8,2,0.9898426493287884
2026-04-08,ARI incidence,2026-04-05,1,IE,ECDC,soca_simplex,AE,5.64737650466392,0.08738168323152017,8,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,IE,ISI,GLEAM,AE,24.42,-2.0250287944915226,8,7,0.2930030624418918
2026-04-08,ARI incidence,2026-04-05,1,IE,NotreDame,Rt_cocirc,AE,32.2,-2.4240262825060985,8,8,0.0
2026-04-08,ARI incidence,2026-04-05,1,IE,respicast,hubEnsemble,AE,6.0409304063734,-0.009808265598671649,8,4,0.985178342103235
2026-04-08,ARI incidence,2026-04-05,1,IE,respicast,quantileBaseline,AE,6.0,0.0,8,3,0.9867198246757796
2026-04-08,ARI incidence,2026-04-05,1,IE,safinea,PRFM,AE,6.4521950410048,-0.10482754912351781,8,6,0.9696896791956454
2026-04-08,ARI incidence,2026-04-05,1,IS,Chronos,Chronos2,AE,17.053334,0.1785470275956262,5,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,IS,ECDC,soca_simplex,AE,28.595246266266,-0.5671744827931078,5,5,0.0
2026-04-08,ARI incidence,2026-04-05,1,IS,respicast,hubEnsemble,AE,28.5703257841298,-0.5659166397598838,5,3,0.0021591294025891457
2026-04-08,ARI incidence,2026-04-05,1,IS,respicast,quantileBaseline,AE,19.3,0.0,5,2,0.8053471601437814
2026-04-08,ARI incidence,2026-04-05,1,IS,safinea,PRFM,AE,28.5703257841298,-0.5659166397598838,5,3,0.0021591294025891457
2026-04-08,ARI incidence,2026-04-05,1,LT,Chronos,Chronos2,AE,17.3823599999999,1.2023760300942903,8,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,LT,ECDC,SARIMA,AE,52.4612657907251,-0.3912526175146578,8,6,0.8933245421943631
2026-04-08,ARI incidence,2026-04-05,1,LT,ECDC,soca_simplex,AE,97.2731261802144,-1.282041284125913,8,7,0.7570510292550011
2026-04-08,ARI incidence,2026-04-05,1,LT,ISI,GLEAM,AE,346.22,-3.113617161785455,8,8,0.0
2026-04-08,ARI incidence,2026-04-05,1,LT,NotreDame,Rt_cocirc,AE,26.4,0.5994620704162712,8,3,0.9725772268649049
2026-04-08,ARI incidence,2026-04-05,1,LT,respicast,hubEnsemble,AE,21.89118,0.8696502778125372,8,2,0.9862886134324522
2026-04-08,ARI incidence,2026-04-05,1,LT,respicast,quantileBaseline,AE,40.0,0.0,8,4,0.9312194309629515
2026-04-08,ARI incidence,2026-04-05,1,LT,safinea,PRFM,AE,51.586464248776,-0.36699256714255285,8,5,0.8959848262845577
2026-04-08,ARI incidence,2026-04-05,1,LU,Chronos,Chronos2,AE,6869.807,0.32406709120135974,7,2,0.8750682095814833
2026-04-08,ARI incidence,2026-04-05,1,LU,ECDC,SARIMA,AE,7675.7933711001,0.16402078445934076,7,4,0.6966232634200488
2026-04-08,ARI incidence,2026-04-05,1,LU,ECDC,soca_simplex,AE,6305.52472381066,0.44772022820803414,7,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,LU,NotreDame,Rt_cocirc,AE,7869.5,0.12806468487433528,7,5,0.6537367206637783
2026-04-08,ARI incidence,2026-04-05,1,LU,respicast,hubEnsemble,AE,7272.8001855501,0.2418257198790856,7,3,0.785845736500755
2026-04-08,ARI incidence,2026-04-05,1,LU,respicast,quantileBaseline,AE,8600.0,0.0,7,6,0.4920044161919219
2026-04-08,ARI incidence,2026-04-05,1,LU,safinea,PRFM,AE,10822.2476035438,-0.3315915894818178,7,7,0.0
2026-04-08,ARI incidence,2026-04-05,1,LV,Chronos,Chronos2,AE,345.9322,-0.5596714667852934,8,6,0.3533220591907426
2026-04-08,ARI incidence,2026-04-05,1,LV,ECDC,SARIMA,AE,270.35379452492,-0.20403076350969682,8,5,0.6152039263371182
2026-04-08,ARI incidence,2026-04-05,1,LV,ECDC,soca_simplex,AE,188.465738404048,0.31651556519582486,8,2,0.8989489577269647
2026-04-08,ARI incidence,2026-04-05,1,LV,ISI,GLEAM,AE,415.1,-0.8226410900804376,8,7,0.1136531683674292
2026-04-08,ARI incidence,2026-04-05,1,LV,NotreDame,Rt_cocirc,AE,447.9,-0.9323588243325273,8,8,0.0
2026-04-08,ARI incidence,2026-04-05,1,LV,respicast,hubEnsemble,AE,229.40976646448,0.03289103058604315,8,3,0.7570764420320553
2026-04-08,ARI incidence,2026-04-05,1,LV,respicast,quantileBaseline,AE,234.7,0.0,8,4,0.7387455943882908
2026-04-08,ARI incidence,2026-04-05,1,LV,safinea,PRFM,AE,159.30267824333,0.5590473197819791,8,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,NL,Chronos,Chronos2,AE,5.36753999999999,0.853723709918725,8,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,NL,ECDC,SARIMA,AE,12.644325817993,-0.38243346367394293,8,4,0.9021838259147096
2026-04-08,ARI incidence,2026-04-05,1,NL,ECDC,soca_simplex,AE,19.7745413380531,-1.0275875799852758,8,5,0.8063378823868292
2026-04-08,ARI incidence,2026-04-05,1,NL,ISI,GLEAM,AE,79.76,-3.039608757323707,8,8,0.0
2026-04-08,ARI incidence,2026-04-05,1,NL,NotreDame,Rt_cocirc,AE,40.7,-2.068972142079121,8,7,0.5250532110377852
2026-04-08,ARI incidence,2026-04-05,1,NL,respicast,hubEnsemble,AE,12.571040669027,-0.37404743297838455,8,3,0.9031689411934085
2026-04-08,ARI incidence,2026-04-05,1,NL,respicast,quantileBaseline,AE,9.69999999999999,0.0,8,2,0.9417621086868213
2026-04-08,ARI incidence,2026-04-05,1,NL,safinea,PRFM,AE,25.791803879354,-1.4108560263676384,8,6,0.7254525004368184
2026-04-08,ARI incidence,2026-04-05,1,RO,Chronos,Chronos2,AE,11.6971599999999,2.7917636133398904,6,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,RO,ECDC,soca_simplex,AE,103.575108167811,-0.35468351387468816,6,5,0.3749920194207742
2026-04-08,ARI incidence,2026-04-05,1,RO,NotreDame,Rt_cocirc,AE,158.7,-0.9703083150631949,6,6,0.0
2026-04-08,ARI incidence,2026-04-05,1,RO,respicast,hubEnsemble,AE,45.938974083906,0.8182032694047995,6,2,0.7670669894275098
2026-04-08,ARI incidence,2026-04-05,1,RO,respicast,quantileBaseline,AE,81.0,0.0,6,4,0.5285612169125437
2026-04-08,ARI incidence,2026-04-05,1,RO,safinea,PRFM,AE,50.817157555387,0.6726062271245523,6,3,0.733882708964078
2026-04-08,ARI incidence,2026-04-05,1,SI,Chronos,Chronos2,AE,250.5424,0.06863598873729884,6,3,0.3741797478207182
2026-04-08,ARI incidence,2026-04-05,1,SI,ECDC,soca_simplex,AE,331.741162730703,-0.3363672698951128,6,6,0.0
2026-04-08,ARI incidence,2026-04-05,1,SI,NotreDame,Rt_cocirc,AE,274.0,-0.060485128998348375,6,5,0.2660825483401112
2026-04-08,ARI incidence,2026-04-05,1,SI,respicast,hubEnsemble,AE,182.63943295711,0.5246924786582556,6,2,0.6870898739103591
2026-04-08,ARI incidence,2026-04-05,1,SI,respicast,quantileBaseline,AE,262.75,0.0,6,4,0.3179247442236129
2026-04-08,ARI incidence,2026-04-05,1,SI,safinea,PRFM,AE,114.73646591422,1.1953667779556956,6,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,SK,Chronos,Chronos2,AE,102.0592,1.1977186962622586,8,1,1.0
2026-04-08,ARI incidence,2026-04-05,1,SK,ECDC,SARIMA,AE,269.78033498309,-0.20466025573263877,8,6,0.7614550645041365
2026-04-08,ARI incidence,2026-04-05,1,SK,ECDC,soca_simplex,AE,221.080982358951,0.08255000624948826,8,2,0.8307187499161557
2026-04-08,ARI incidence,2026-04-05,1,SK,ISI,GLEAM,AE,805.16,-1.7821505671249491,8,8,0.0
2026-04-08,ARI incidence,2026-04-05,1,SK,NotreDame,Rt_cocirc,AE,267.9,-0.19456964673036625,8,5,0.7641294107473637
2026-04-08,ARI incidence,2026-04-05,1,SK,respicast,hubEnsemble,AE,244.49049117948,-0.06265342195468039,8,4,0.7974240803317533
2026-04-08,ARI incidence,2026-04-05,1,SK,respicast,quantileBaseline,AE,234.1,0.0,8,3,0.8122021764162407
2026-04-08,ARI incidence,2026-04-05,1,SK,safinea,PRFM,AE,397.69112429294,-0.7645234298519874,8,7,0.5795312360717837
2026-04-08,ARI incidence,2026-04-12,2,BG,Chronos,Chronos2,AE,172.2762,1.474699745632293,8,2,0.8078490701001431
2026-04-08,ARI incidence,2026-04-12,2,BG,ECDC,SARIMA,AE,358.325197252354,0.41815365555704875,8,3,0.5860453060892299
2026-04-08,ARI incidence,2026-04-12,2,BG,ECDC,soca_simplex,AE,458.17461799868,0.06352561398302313,8,6,0.4670068931823081
2026-04-08,ARI incidence,2026-04-12,2,BG,ISI,GLEAM,AE,11.1,5.430791570593396,8,1,1.0
2026-04-08,ARI incidence,2026-04-12,2,BG,NotreDame,Rt_cocirc,AE,849.9,-0.8278699501557527,8,8,0.0
2026-04-08,ARI incidence,2026-04-12,2,BG,respicast,hubEnsemble,AE,368.598317829921,0.37737366531704464,8,4,0.5737979043515486
2026-04-08,ARI incidence,2026-04-12,2,BG,respicast,quantileBaseline,AE,478.8,0.0,8,7,0.44241773962804004
2026-04-08,ARI incidence,2026-04-12,2,BG,safinea,PRFM,AE,378.871438407488,0.3377147673067986,8,5,0.5615505026138675
2026-04-08,ARI incidence,2026-04-12,2,CZ,Chronos,Chronos2,AE,147.24104,1.3373166739429767,6,2,0.9233087729780377
2026-04-08,ARI incidence,2026-04-12,2,CZ,ECDC,soca_simplex,AE,328.985085178477,0.17747433930287607,6,4,0.36776865144082316
2026-04-08,ARI incidence,2026-04-12,2,CZ,NotreDame,Rt_cocirc,AE,449.3,-0.2721825429347295,6,6,0.0
2026-04-08,ARI incidence,2026-04-12,2,CZ,respicast,hubEnsemble,AE,238.113062589239,0.6438497516749856,6,3,0.6455387122094288
2026-04-08,ARI incidence,2026-04-12,2,CZ,respicast,quantileBaseline,AE,372.05,0.0,6,5,0.2361313920717777
