origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,ARI incidence,2025-03-23,4,BG,ECDC,SARIMA,WIS,209.828508914832,-0.20849955970348222,11,8,0.3637120996831391
2025-03-05,ARI incidence,2025-03-23,4,BG,ECDC,soca_simplex,WIS,287.511355073934,-0.6629077883125425,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,FluABCaster,WIS,78.0973793593492,1.2173651040466207,11,3,0.980478967700918
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,FluBcast,WIS,74.8095424263361,1.2794169354075418,11,2,0.9958726631362371
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,GLEAM,WIS,245.506304347826,-0.43504892475948836,11,9,0.1966681957764422
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,LSTFlu,WIS,246.750372128096,-0.4423411132624875,11,10,0.19084345419084922
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,SEIR_BRW,WIS,176.384380298353,0.041988338338967736,11,5,0.5202979463996642
2025-03-05,ARI incidence,2025-03-23,4,BG,NotreDame,Rt_cocirc,WIS,204.332419565217,-0.1702069743509582,11,7,0.38944486175651216
2025-03-05,ARI incidence,2025-03-23,4,BG,fjordhest,ensemble,WIS,168.619486956522,0.10693987239265126,11,4,0.5566532783784742
2025-03-05,ARI incidence,2025-03-23,4,BG,respicast,hubEnsemble,WIS,73.9280120210683,1.2965181233370169,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,BG,respicast,quantileBaseline,WIS,181.59332173913,0.0,11,6,0.4959096145835089
2025-03-05,ARI incidence,2025-03-23,4,CY,ECDC,SARIMA,WIS,722.621911622011,1.703388333921193,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,CY,ECDC,soca_simplex,WIS,3359.55555667887,-0.5135691477604366,7,3,0.4769135260461212
2025-03-05,ARI incidence,2025-03-23,4,CY,ISI,FluBcast,WIS,5763.72654031742,-1.292300648124748,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,CY,ISI,LSTFlu,WIS,4655.37898387601,-0.9841973786795176,7,6,0.21986204177004742
2025-03-05,ARI incidence,2025-03-23,4,CY,NotreDame,Rt_cocirc,WIS,4026.99357173913,-0.7750019288954936,7,5,0.34451436669104407
2025-03-05,ARI incidence,2025-03-23,4,CY,respicast,hubEnsemble,WIS,3413.57263503813,-0.5365812098829047,7,4,0.4661982002717305
2025-03-05,ARI incidence,2025-03-23,4,CY,respicast,quantileBaseline,WIS,2353.32608695652,0.0,7,2,0.6765184824667049
2025-03-05,ARI incidence,2025-03-23,4,CZ,ECDC,SARIMA,WIS,207.246025503061,0.25507785390217236,10,6,0.5195933688042619
2025-03-05,ARI incidence,2025-03-23,4,CZ,ECDC,soca_simplex,WIS,390.343242386503,-0.6583210056341412,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,FluABCaster,WIS,77.6259299804985,1.671811735909655,10,3,0.8874293372787183
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,FluBcast,WIS,37.9576503517107,2.7039596935895527,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,GLEAM,WIS,347.83537826087,-0.49198238795515853,10,9,0.120628836951529
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,LSTFlu,WIS,140.372814931359,0.8171587228031935,10,4,0.7093661974422142
2025-03-05,ARI incidence,2025-03-23,4,CZ,NotreDame,Rt_cocirc,WIS,195.361158695652,0.3402786262004872,10,5,0.5533202494601417
2025-03-05,ARI incidence,2025-03-23,4,CZ,fjordhest,ensemble,WIS,212.029213043478,0.22215923766964635,10,7,0.5060196369362894
2025-03-05,ARI incidence,2025-03-23,4,CZ,respicast,hubEnsemble,WIS,56.1012881228198,2.1403164867888433,10,2,0.9485119761385769
2025-03-05,ARI incidence,2025-03-23,4,CZ,respicast,quantileBaseline,WIS,247.327436304348,0.0,10,8,0.40585032224596324
2025-03-05,ARI incidence,2025-03-23,4,DE,ECDC,SARIMA,WIS,441.694749999603,0.3802345284302358,11,4,0.6772792504843055
2025-03-05,ARI incidence,2025-03-23,4,DE,ECDC,soca_simplex,WIS,866.676792605488,-0.5922098604637885,11,9,0.34466437150653123
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,FluABCaster,WIS,78.85949005038,2.86592792666818,11,2,0.9612545576216921
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,FluBcast,WIS,391.645401445008,0.5537361941012694,11,3,0.7164506891416351
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,GLEAM,WIS,620.385208695652,-0.10988007687963085,11,8,0.5374260347361108
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,LSTFlu,WIS,1307.05447224052,-1.1849631494294495,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,SEIR_BRW,WIS,1240.95267641549,-1.110091981416023,11,10,0.051734987868523714
2025-03-05,ARI incidence,2025-03-23,4,DE,NotreDame,Rt_cocirc,WIS,29.3544369565217,4.291633723056967,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,DE,fjordhest,ensemble,WIS,477.186626086956,0.26873060320274805,11,6,0.6495013095691954
2025-03-05,ARI incidence,2025-03-23,4,DE,respicast,hubEnsemble,WIS,444.945698886348,0.3696549324710855,11,5,0.6747348748116364
2025-03-05,ARI incidence,2025-03-23,4,DE,respicast,quantileBaseline,WIS,574.889313478261,0.0,11,7,0.5730336843886198
2025-03-05,ARI incidence,2025-03-23,4,EE,ECDC,SARIMA,WIS,48.6447894381281,0.49075210761578525,10,2,0.7029154838873808
2025-03-05,ARI incidence,2025-03-23,4,EE,ECDC,soca_simplex,WIS,129.465237733495,-0.9214554843509515,10,9,0.030957006817613736
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,FluABCaster,WIS,68.1548668847992,0.0042207049390343716,10,6,0.5407045310272014
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,FluBcast,WIS,133.188621326768,-0.962361541770799,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,GLEAM,WIS,12.9126652173913,2.404250578879077,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,LSTFlu,WIS,57.6845760249629,0.24485177154891422,10,5,0.6277567665572589
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,SEIR_BRW,WIS,89.2523697645338,-0.3848530876955557,10,8,0.36529538391097377
2025-03-05,ARI incidence,2025-03-23,4,EE,NotreDame,Rt_cocirc,WIS,53.6634369565217,0.3490979301947866,10,3,0.6611893760206534
2025-03-05,ARI incidence,2025-03-23,4,EE,respicast,hubEnsemble,WIS,56.8657098578156,0.2654784207681892,10,4,0.6345649948485611
2025-03-05,ARI incidence,2025-03-23,4,EE,respicast,quantileBaseline,WIS,68.3545506521739,0.0,10,7,0.5390443175162557
2025-03-05,ARI incidence,2025-03-23,4,ES,ECDC,SARIMA,WIS,61.8770598852754,0.16552907141638115,11,7,0.5545889854734232
2025-03-05,ARI incidence,2025-03-23,4,ES,ECDC,soca_simplex,WIS,95.6616392436696,-0.4630067937788185,11,10,0.24336171952672317
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,FluABCaster,WIS,13.5264639900138,2.3591489719584966,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,FluBcast,WIS,40.0812222338295,0.7920072169256902,11,5,0.7553746424241059
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,GLEAM,WIS,27.8081826086957,1.3194242584875269,11,3,0.8684352351538729
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,LSTFlu,WIS,27.5203276327464,1.334436073968706,11,2,0.8710869868955028
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,SEIR_BRW,WIS,53.2246145848808,0.3828401218301297,11,6,0.6342962645260513
2025-03-05,ARI incidence,2025-03-23,4,ES,NotreDame,Rt_cocirc,WIS,122.079226086957,-0.8148120967676752,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,ES,fjordhest,ensemble,WIS,83.1945217391304,-0.2615548121661699,11,9,0.35821017905652697
2025-03-05,ARI incidence,2025-03-23,4,ES,respicast,hubEnsemble,WIS,28.0309589902065,1.3079126171235216,11,4,0.8663829945917042
2025-03-05,ARI incidence,2025-03-23,4,ES,respicast,quantileBaseline,WIS,69.3999065217391,0.0,11,8,0.4852876937223629
2025-03-05,ARI incidence,2025-03-23,4,FI,ECDC,SARIMA,WIS,114.289820648589,0.013014081220685333,7,4,0.9166011301376767
2025-03-05,ARI incidence,2025-03-23,4,FI,ECDC,soca_simplex,WIS,23.6710500735898,2.284515383108959,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,FI,ISI,FluBcast,WIS,89.002092038681,0.37379984238007397,7,3,0.9398741007823845
2025-03-05,ARI incidence,2025-03-23,4,FI,ISI,LSTFlu,WIS,1012.21894278721,-3.1337384781293305,7,6,0.09021302613166834
2025-03-05,ARI incidence,2025-03-23,4,FI,NotreDame,Rt_cocirc,WIS,1110.24177608696,-3.2670909844934357,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,FI,respicast,hubEnsemble,WIS,80.7765102568674,0.5137032706988737,7,2,0.9474443229362551
2025-03-05,ARI incidence,2025-03-23,4,FI,respicast,quantileBaseline,WIS,115.325455869565,0.0,7,5,0.9156480074405692
2025-03-05,ARI incidence,2025-03-23,4,FR,ECDC,SARIMA,WIS,127.269988985519,-0.1472422192037209,10,9,0.0036553397921103405
2025-03-05,ARI incidence,2025-03-23,4,FR,ECDC,soca_simplex,WIS,127.72051951635,-0.1523402822083325,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,FluABCaster,WIS,10.2328987606424,3.489363251494239,10,2,0.9532254660668329
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,FluBcast,WIS,4.46781075219885,4.6849381565587995,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,GLEAM,WIS,12.0907043478261,3.248679847328601,10,3,0.9381523240173653
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,LSTFlu,WIS,69.3370422651774,0.7289518427232028,10,5,0.47368920193787906
2025-03-05,ARI incidence,2025-03-23,4,FR,NotreDame,Rt_cocirc,WIS,113.683545652174,0.015626587827755584,10,7,0.11388775147357033
2025-03-05,ARI incidence,2025-03-23,4,FR,fjordhest,ensemble,WIS,70.6502608695652,0.7018832514347927,10,6,0.46303451842174886
2025-03-05,ARI incidence,2025-03-23,4,FR,respicast,hubEnsemble,WIS,34.9359568727405,1.7178654837485032,10,4,0.7527993792100452
2025-03-05,ARI incidence,2025-03-23,4,FR,respicast,quantileBaseline,WIS,114.921604782609,0.0,10,8,0.10384286773146886
2025-03-05,ARI incidence,2025-03-23,4,HU,ECDC,SARIMA,WIS,84.2048359756663,3.052714973977173,9,2,0.993266529096244
2025-03-05,ARI incidence,2025-03-23,4,HU,ECDC,soca_simplex,WIS,1334.71856822479,-0.9337736994250336,9,8,0.7482135801612477
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,FluABCaster,WIS,49.8436994643883,3.8092069141559355,9,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,FluBcast,WIS,203.687134628243,1.7783351112366155,9,3,0.9698525602006887
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,LSTFlu,WIS,1020.49065635112,-0.5465010976389979,9,7,0.8097902541765225
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,SEIR_BRW,WIS,893.273239189586,-0.35441157180646216,9,6,0.834720010985556
2025-03-05,ARI incidence,2025-03-23,4,HU,NotreDame,Rt_cocirc,WIS,5152.87852391304,-2.8826167067781507,9,9,0.0
2025-03-05,ARI incidence,2025-03-23,4,HU,respicast,hubEnsemble,WIS,786.004051834375,-0.16984677925350677,9,5,0.8557406763436062
2025-03-05,ARI incidence,2025-03-23,4,HU,respicast,quantileBaseline,WIS,698.708150869565,0.0,9,4,0.8728473401168133
2025-03-05,ARI incidence,2025-03-23,4,IE,ECDC,SARIMA,WIS,20.150063593453,-0.5548301720949119,10,7,0.8217238310655591
2025-03-05,ARI incidence,2025-03-23,4,IE,ECDC,soca_simplex,WIS,32.4925247458311,-1.244153629030752,10,8,0.6659361303775638
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,FluABCaster,WIS,6.20424643098391,1.144626323720418,10,2,0.997749241486854
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,FluBcast,WIS,13.5914305680502,0.01325690462151263,10,3,0.9045075114085177
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,GLEAM,WIS,16.1850565217391,-0.23870818396039414,10,6,0.8717705216962146
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,LSTFlu,WIS,85.2520865267146,-2.6357809244231976,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,SEIR_BRW,WIS,6.0259274790435,1.1866990042270782,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,IE,NotreDame,Rt_cocirc,WIS,36.0007782608696,-1.3920738751144826,10,9,0.6216546259198309
2025-03-05,ARI incidence,2025-03-23,4,IE,respicast,hubEnsemble,WIS,14.815146227442,-0.11111864615880032,10,5,0.8890616577397127
2025-03-05,ARI incidence,2025-03-23,4,IE,respicast,quantileBaseline,WIS,13.7168976086957,0.0,10,4,0.9029238546699648
2025-03-05,ARI incidence,2025-03-23,4,LT,ECDC,SARIMA,WIS,78.4375221751792,-0.03313288729855395,11,4,0.9794869235439957
2025-03-05,ARI incidence,2025-03-23,4,LT,ECDC,soca_simplex,WIS,88.2999959122617,-0.20400229656740912,11,5,0.956469633780206
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,FluABCaster,WIS,117.262957098713,-0.6132643640839482,11,7,0.8888751450324824
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,FluBcast,WIS,292.589319344046,-1.9323941267877198,11,8,0.4796940622115952
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,GLEAM,WIS,498.129160869565,-2.7000368903443115,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,LSTFlu,WIS,365.435083839551,-2.2531321678853238,11,9,0.30968478115734505
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,SEIR_BRW,WIS,103.520829581396,-0.4334381041349869,11,6,0.9209468685644532
2025-03-05,ARI incidence,2025-03-23,4,LT,NotreDame,Rt_cocirc,WIS,395.433623913044,-2.3669525697115166,11,10,0.2396734323041614
2025-03-05,ARI incidence,2025-03-23,4,LT,fjordhest,ensemble,WIS,69.6480565217391,0.13832797848411602,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LT,respicast,hubEnsemble,WIS,77.1237241636962,-0.00876364383836291,11,3,0.9825530984538151
2025-03-05,ARI incidence,2025-03-23,4,LT,respicast,quantileBaseline,WIS,76.6566565217391,0.0,11,2,0.9836431526877538
2025-03-05,ARI incidence,2025-03-23,4,LU,ECDC,SARIMA,WIS,1108.58779471053,1.2879950300024217,7,5,0.9462511546383584
2025-03-05,ARI incidence,2025-03-23,4,LU,ECDC,soca_simplex,WIS,861.30015975337,1.6521300551271287,7,3,0.9586137040835336
2025-03-05,ARI incidence,2025-03-23,4,LU,ISI,LSTFlu,WIS,20036.4158405124,-2.8878344948444257,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,LU,NotreDame,Rt_cocirc,WIS,33.4515608695653,6.338500719431813,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LU,fjordhest,ensemble,WIS,1010.21923913043,1.422049636532583,7,4,0.9511688535456253
2025-03-05,ARI incidence,2025-03-23,4,LU,respicast,hubEnsemble,WIS,514.502791304348,2.395467249867142,7,2,0.9759510028758911
2025-03-05,ARI incidence,2025-03-23,4,LU,respicast,quantileBaseline,WIS,2707.04347826087,0.0,7,6,0.8663402143795139
2025-03-05,ARI incidence,2025-03-23,4,LV,ECDC,soca_simplex,WIS,95.8957714940527,0.3009344807795917,8,4,0.8696926237123686
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,FluABCaster,WIS,20.8880024943524,2.499727147016306,8,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,FluBcast,WIS,73.1084969787074,0.6923625900183953,8,3,0.9092798557343277
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,GLEAM,WIS,596.509821739131,-2.336072305412944,8,8,0.0
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,SEIR_BRW,WIS,135.361102683207,-0.19633963897708315,8,6,0.8011314089187159
2025-03-05,ARI incidence,2025-03-23,4,LV,NotreDame,Rt_cocirc,WIS,334.929347826087,-1.5033832090216672,8,7,0.4544311302449238
2025-03-05,ARI incidence,2025-03-23,4,LV,respicast,hubEnsemble,WIS,53.514854211317,1.1424622835829104,8,2,0.9433189454844304
2025-03-05,ARI incidence,2025-03-23,4,LV,respicast,quantileBaseline,WIS,118.138040434783,0.0,8,5,0.8310522035665299
2025-03-05,ARI incidence,2025-03-23,4,RO,ECDC,SARIMA,WIS,108.90661887129,0.28842898639471265,11,5,0.7955664891044785
2025-03-05,ARI incidence,2025-03-23,4,RO,ECDC,soca_simplex,WIS,162.453374145225,-0.28850508480101694,11,8,0.6891682309509298
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,FluABCaster,WIS,27.4858505464199,2.274759594644887,11,2,0.9573508564853106
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,FluBcast,WIS,270.03651004007,-1.0216338548781998,11,9,0.47539882125749267
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,GLEAM,WIS,443.120113043478,-1.7361771878042231,11,10,0.13147893703124516
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,LSTFlu,WIS,82.0133961401102,0.6975891386872757,11,4,0.8490037522980112
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,SEIR_BRW,WIS,509.289151776509,-1.9369643632729385,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,RO,NotreDame,Rt_cocirc,WIS,6.02193478260869,4.465149729828635,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,RO,fjordhest,ensemble,WIS,145.403952173913,-0.12854585932649165,11,7,0.7230457047771629
2025-03-05,ARI incidence,2025-03-23,4,RO,respicast,hubEnsemble,WIS,77.3587883476322,0.7818835203388695,11,3,0.8582525323403132
2025-03-05,ARI incidence,2025-03-23,4,RO,respicast,quantileBaseline,WIS,133.008700869565,0.0,11,6,0.7476752671364735
2025-03-05,ARI incidence,2025-03-23,4,SI,ECDC,SARIMA,WIS,339.6283444192,0.2755051071196345,10,7,0.5295386311434059
2025-03-05,ARI incidence,2025-03-23,4,SI,ECDC,soca_simplex,WIS,675.116718248255,-0.715674971267835,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,FluABCaster,WIS,41.5682779679832,3.305907085898391,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,FluBcast,WIS,96.8154473237665,2.0861528150570807,10,2,0.9127972450988233
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,LSTFlu,WIS,106.821170077347,1.9442643821281345,10,3,0.8970040995121116
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,SEIR_BRW,WIS,308.602533776981,0.41371206708934727,10,6,0.5785101204086841
2025-03-05,ARI incidence,2025-03-23,4,SI,NotreDame,Rt_cocirc,WIS,465.506584782609,-0.17933960116972064,10,9,0.33085099755421665
2025-03-05,ARI incidence,2025-03-23,4,SI,fjordhest,ensemble,WIS,246.104634782609,0.74019014656862,10,5,0.6771575087073972
2025-03-05,ARI incidence,2025-03-23,4,SI,respicast,hubEnsemble,WIS,172.957344255329,1.2490456983740226,10,4,0.7926140166500587
2025-03-05,ARI incidence,2025-03-23,4,SI,respicast,quantileBaseline,WIS,411.092193043478,0.0,10,8,0.4167392868775381
2025-03-12,ARI incidence,2025-03-09,1,BE,ECDC,SARIMA,WIS,116.86611004551,-0.1009371282149345,9,6,0.35178875601807685
2025-03-12,ARI incidence,2025-03-09,1,BE,ECDC,soca_simplex,WIS,42.5211951222258,1.3576654441025968,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,BE,ISI,FluBcast,WIS,120.662438850688,-0.14705715200974329,9,7,0.31868867082854985
2025-03-12,ARI incidence,2025-03-09,1,BE,ISI,GLEAM,WIS,73.4266608695652,0.5695435967927364,9,2,0.7305361043375229
2025-03-12,ARI incidence,2025-03-09,1,BE,ISI,LSTFlu,WIS,157.213613085524,-0.5288066498196159,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,BE,NotreDame,Rt_cocirc,WIS,151.780452173913,-0.4780665020462232,9,8,0.047371578767740515
2025-03-12,ARI incidence,2025-03-09,1,BE,fjordhest,ensemble,WIS,109.993265217391,-0.013495695843336099,9,4,0.4117128987832797
2025-03-12,ARI incidence,2025-03-09,1,BE,respicast,hubEnsemble,WIS,112.515350423402,-0.0462023453955176,9,5,0.3897229080690019
2025-03-12,ARI incidence,2025-03-09,1,BE,respicast,quantileBaseline,WIS,108.969130434783,0.0,9,3,0.4206423014482033
2025-03-12,ARI incidence,2025-03-09,1,BG,ECDC,SARIMA,WIS,151.539657076523,0.05206245455891581,9,7,0.5028744208126746
2025-03-12,ARI incidence,2025-03-09,1,BG,ECDC,soca_simplex,WIS,298.511127830134,-0.9260268701011358,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,FluBcast,WIS,89.540082350052,0.8111522926480209,9,3,0.7150108311740729
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,GLEAM,WIS,30.602152173913,2.360052820066211,9,2,0.9166715844430576
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,LSTFlu,WIS,134.321151068099,0.22607134420209696,9,5,0.5617888903477973
2025-03-12,ARI incidence,2025-03-09,1,BG,NotreDame,Rt_cocirc,WIS,6.24835869565218,4.652136756868118,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,BG,fjordhest,ensemble,WIS,142.642243478261,0.1393565438777051,9,6,0.533317619666265
2025-03-12,ARI incidence,2025-03-09,1,BG,respicast,hubEnsemble,WIS,111.657683997394,0.4926753056754144,9,4,0.6393337214524278
2025-03-12,ARI incidence,2025-03-09,1,BG,respicast,quantileBaseline,WIS,157.108130434783,0.0,9,8,0.48382145222981116
2025-03-12,ARI incidence,2025-03-09,1,CY,ECDC,SARIMA,WIS,3610.76395875845,-0.12843219277904513,6,2,0.9412131149985482
2025-03-12,ARI incidence,2025-03-09,1,CY,ECDC,soca_simplex,WIS,4775.6141064567,-0.5318143449489062,6,5,0.718554438481597
2025-03-12,ARI incidence,2025-03-09,1,CY,ISI,LSTFlu,WIS,8534.76805854084,-1.3694800276264296,6,6,0.0
2025-03-12,ARI incidence,2025-03-09,1,CY,NotreDame,Rt_cocirc,WIS,3878.28667391304,-0.23154752866454592,6,3,0.8900767058971323
2025-03-12,ARI incidence,2025-03-09,1,CY,respicast,hubEnsemble,WIS,4579.48061228279,-0.4713120630991461,6,4,0.7560449468699091
2025-03-12,ARI incidence,2025-03-09,1,CY,respicast,quantileBaseline,WIS,3303.21739130435,0.0,6,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,CZ,ECDC,SARIMA,WIS,220.080390723951,-0.13194837219732894,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,CZ,ECDC,soca_simplex,WIS,63.457440238577,1.6622210021242554,9,3,0.74195435296595
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,FluBcast,WIS,147.67654306936,0.4436415471559386,9,6,0.34299155885090976
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,GLEAM,WIS,20.2978826086957,3.3066810895057825,9,2,0.9464098402131117
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,LSTFlu,WIS,142.730075601294,0.49279286719612997,9,5,0.3664239680755001
2025-03-12,ARI incidence,2025-03-09,1,CZ,NotreDame,Rt_cocirc,WIS,8.98526086956522,4.482378033476311,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,CZ,fjordhest,ensemble,WIS,183.351391304348,0.13147102035953093,9,7,0.1739926422979953
2025-03-12,ARI incidence,2025-03-09,1,CZ,respicast,hubEnsemble,WIS,123.546541400313,0.7010276099025384,9,4,0.45730022000141557
2025-03-12,ARI incidence,2025-03-09,1,CZ,respicast,quantileBaseline,WIS,200.844956521739,0.0,9,8,0.09112211264883607
2025-03-12,ARI incidence,2025-03-09,1,DE,ECDC,SARIMA,WIS,252.955769181706,-0.0672034154657073,9,8,0.47028142235542875
2025-03-12,ARI incidence,2025-03-09,1,DE,ECDC,soca_simplex,WIS,430.538893513693,-0.8344618442770461,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,FluBcast,WIS,234.423547925216,0.04256423146421866,9,6,0.5193590551805753
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,GLEAM,WIS,130.251330434783,0.8903836189171273,9,2,0.7952313194827504
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,LSTFlu,WIS,221.170497262295,0.12652277564756048,9,5,0.5544562162410782
