origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ILI incidence,2025-12-21,2,GR,MRC_GIDA,NBEATS,AE,406.019278214565,-0.5511415188676105,19,16,0.0763358432824182
2025-12-17,ILI incidence,2025-12-21,2,GR,MRC_GIDA,NHiTS,AE,424.078089280888,-0.6139232347361067,19,18,0.03044388067424981
2025-12-17,ILI incidence,2025-12-21,2,GR,MRC_GIDA,Prophet,AE,160.053971914843,0.791848231431963,19,2,0.701395300306346
2025-12-17,ILI incidence,2025-12-21,2,GR,MRC_GIDA,TiDE,AE,416.855041791345,-0.5891390736987463,19,17,0.04879945370116365
2025-12-17,ILI incidence,2025-12-21,2,GR,QMUL,ARIMA,AE,260.124868360193,0.09120238095442353,19,9,0.44709008492037083
2025-12-17,ILI incidence,2025-12-21,2,GR,QMUL,SEIR,AE,436.057971115885,-0.654113234003538,19,19,0.0
2025-12-17,ILI incidence,2025-12-21,2,GR,QMUL,SEIR_agumented,AE,267.592165863191,0.05037083114700897,19,11,0.42811381142522814
2025-12-17,ILI incidence,2025-12-21,2,GR,RIVM,KFdlm,AE,348.369042085037,-0.330209713304525,19,14,0.22283953453273472
2025-12-17,ILI incidence,2025-12-21,2,GR,respicast,hubEnsemble,AE,260.124868360193,0.09120238095442353,19,9,0.44709008492037083
2025-12-17,ILI incidence,2025-12-21,2,GR,respicast,quantileBaseline,AE,277.1,0.0,19,13,0.40395202319406354
2025-12-17,ILI incidence,2025-12-21,2,GR,safinea,PRFM,AE,230.021780476516,0.2686362361812965,19,6,0.523589571983746
2025-12-17,ILI incidence,2025-12-21,2,HR,ECDC,SARIMA,AE,141.337153761227,0.3082141605524332,14,9,0.2824053826665058
2025-12-17,ILI incidence,2025-12-21,2,HR,ECDC,soca_simplex,AE,171.972839766767,0.025174188687528454,14,13,0.025395545522063735
2025-12-17,ILI incidence,2025-12-21,2,HR,ISI,FluABCaster,AE,121.733374076548,0.5236301745977213,14,4,0.4468660127716635
2025-12-17,ILI incidence,2025-12-21,2,HR,ISI,FluBcast,AE,158.248264382072,0.14516524534938363,14,11,0.14053417450067435
2025-12-17,ILI incidence,2025-12-21,2,HR,ISI,LSTFlu,AE,140.603852446312,0.31571879827981897,14,8,0.2885572165601561
2025-12-17,ILI incidence,2025-12-21,2,HR,ItaLuxColab,EpiEKF,AE,122.819786064809,0.5108119268368227,14,5,0.43775185198139316
2025-12-17,ILI incidence,2025-12-21,2,HR,ItaLuxColab,EpiNetEKF,AE,114.555629937722,0.6113065591492773,14,2,0.5070817641620697
2025-12-17,ILI incidence,2025-12-21,2,HR,QMUL,ARIMA,AE,134.116253674074,0.3838708326599861,14,6,0.34298317926292876
2025-12-17,ILI incidence,2025-12-21,2,HR,QMUL,SEIR,AE,114.836979920102,0.607767627113771,14,3,0.5047214542561973
2025-12-17,ILI incidence,2025-12-21,2,HR,QMUL,SEIR_agumented,AE,145.551152981405,0.2658286542632468,14,10,0.24705317109504288
2025-12-17,ILI incidence,2025-12-21,2,HR,RIVM,KFdlm,AE,55.7995587020179,1.6490293045845517,14,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,HR,respicast,hubEnsemble,AE,137.360053060193,0.3493924203126763,14,7,0.3157701979115424
2025-12-17,ILI incidence,2025-12-21,2,HR,respicast,quantileBaseline,AE,175.0,0.0,14,14,0.0
2025-12-17,ILI incidence,2025-12-21,2,HR,safinea,PRFM,AE,166.901620329548,0.06835696118539551,14,12,0.06793917524354919
2025-12-17,ILI incidence,2025-12-21,2,HU,ECDC,SARIMA,AE,136.811840757246,0.31121847683020626,15,10,0.20029285036639716
2025-12-17,ILI incidence,2025-12-21,2,HU,ECDC,soca_simplex,AE,40.0846756384132,2.0822888692343264,15,5,0.7884787130531273
2025-12-17,ILI incidence,2025-12-21,2,HU,ISI,FluABCaster,AE,53.7988975990192,1.657763058745039,15,6,0.7050842347277642
2025-12-17,ILI incidence,2025-12-21,2,HU,ISI,FluBcast,AE,66.0369569556491,1.3620660283028156,15,8,0.6306661176305923
2025-12-17,ILI incidence,2025-12-21,2,HU,ISI,GLEAM,AE,5.30000000000001,5.001275404568892,15,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,HU,ISI,LSTFlu,AE,24.8128053719514,2.7742548117007093,15,3,0.8813450570267474
2025-12-17,ILI incidence,2025-12-21,2,HU,ItaLuxColab,EpiEKF,AE,129.476844601709,0.3907174623902675,15,9,0.24489604985278815
2025-12-17,ILI incidence,2025-12-21,2,HU,ItaLuxColab,EpiNetEKF,AE,34.73308858235,2.2890289636670835,15,4,0.8210210484502889
2025-12-17,ILI incidence,2025-12-21,2,HU,QMUL,ARIMA,AE,149.918095908242,0.17923703974061514,15,14,0.12059534260722403
2025-12-17,ILI incidence,2025-12-21,2,HU,QMUL,SEIR,AE,146.816618639044,0.20939629381514022,15,11,0.13945504020040128
2025-12-17,ILI incidence,2025-12-21,2,HU,QMUL,SEIR_agumented,AE,148.660032204396,0.19139474880832483,15,12,0.12824547154517482
2025-12-17,ILI incidence,2025-12-21,2,HU,RIVM,KFdlm,AE,149.554864822896,0.18273673427877293,15,13,0.12280410566800848
2025-12-17,ILI incidence,2025-12-21,2,HU,respicast,hubEnsemble,AE,66.036956955649,1.3620660283028176,15,7,0.6306661176305929
2025-12-17,ILI incidence,2025-12-21,2,HU,respicast,quantileBaseline,AE,169.75,0.0,15,15,0.0
2025-12-17,ILI incidence,2025-12-21,2,HU,safinea,PRFM,AE,10.415013539483,4.02667495447883,15,2,0.9688962387383218
2025-12-17,ILI incidence,2025-12-21,2,IE,ECDC,SARIMA,AE,41.7355635387242,-0.6995088917529624,17,11,0.5412266531889397
2025-12-17,ILI incidence,2025-12-21,2,IE,ECDC,soca_simplex,AE,22.2370494463427,0.20880298464564204,17,6,0.8210068568650408
2025-12-17,ILI incidence,2025-12-21,2,IE,ISI,FluABCaster,AE,9.76261316386319,1.3964290878766872,17,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,IE,ISI,LSTFlu,AE,11.6984606586499,1.1354496540752217,17,2,0.9722229189459667
2025-12-17,ILI incidence,2025-12-21,2,IE,ItaLuxColab,EpiEKF,AE,16.8428855928089,0.6096290313591873,17,3,0.8984066143262321
2025-12-17,ILI incidence,2025-12-21,2,IE,ItaLuxColab,EpiNetEKF,AE,19.9378619354677,0.36625765081049183,17,5,0.853997429738155
2025-12-17,ILI incidence,2025-12-21,2,IE,MRC_GIDA,NBEATS,AE,78.9189369332263,-1.618603163146473,17,16,0.007690008684163509
2025-12-17,ILI incidence,2025-12-21,2,IE,MRC_GIDA,NHiTS,AE,73.4349575232364,-1.5146986387936416,17,15,0.08637851125482898
2025-12-17,ILI incidence,2025-12-21,2,IE,MRC_GIDA,Prophet,AE,58.8621749516171,-1.1955724912849257,17,13,0.29548039751641997
2025-12-17,ILI incidence,2025-12-21,2,IE,MRC_GIDA,TiDE,AE,79.4548710012145,-1.6283673076547618,17,17,0.0
2025-12-17,ILI incidence,2025-12-21,2,IE,QMUL,ARIMA,AE,26.6484323137995,-0.0522823045359625,17,8,0.757708823419889
2025-12-17,ILI incidence,2025-12-21,2,IE,QMUL,SEIR,AE,18.5061090694354,0.4737667606073858,17,4,0.8745413597306908
2025-12-17,ILI incidence,2025-12-21,2,IE,QMUL,SEIR_agumented,AE,28.1442090558582,-0.13106974491643866,17,9,0.7362462278823824
2025-12-17,ILI incidence,2025-12-21,2,IE,RIVM,KFdlm,AE,43.6820016727412,-0.765270608037587,17,12,0.5132976092116356
2025-12-17,ILI incidence,2025-12-21,2,IE,respicast,hubEnsemble,AE,28.1442090558582,-0.13106974491643866,17,9,0.7362462278823824
2025-12-17,ILI incidence,2025-12-21,2,IE,respicast,quantileBaseline,AE,25.7,0.0,17,7,0.7713176853398596
2025-12-17,ILI incidence,2025-12-21,2,IE,safinea,PRFM,AE,63.2746980342271,-1.2998603579612533,17,14,0.23216600335648324
2025-12-17,ILI incidence,2025-12-21,2,IS,ECDC,soca_simplex,AE,6.97014470023044,-0.31576177958887197,9,4,0.9660381857501226
2025-12-17,ILI incidence,2025-12-21,2,IS,ISI,FluABCaster,AE,20.8204721865064,-1.894504055538236,9,7,0.8252818433626401
2025-12-17,ILI incidence,2025-12-21,2,IS,ISI,FluBcast,AE,3.62832548689808,0.6261229453746918,9,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,IS,ItaLuxColab,EpiEKF,AE,8.5850483896606,-0.6163994388366237,9,5,0.9496264484206279
2025-12-17,ILI incidence,2025-12-21,2,IS,ItaLuxColab,EpiNetEKF,AE,17.4595599359593,-1.6405184643585804,9,6,0.859437693896936
2025-12-17,ILI incidence,2025-12-21,2,IS,RIVM,KFdlm,AE,102.027639161503,-4.1873893920534,9,9,0.0
2025-12-17,ILI incidence,2025-12-21,2,IS,respicast,hubEnsemble,AE,3.6283254868981,0.6261229453746839,9,2,0.9999999999999997
2025-12-17,ILI incidence,2025-12-21,2,IS,respicast,quantileBaseline,AE,5.6,0.0,9,3,0.9799625176287101
2025-12-17,ILI incidence,2025-12-21,2,IS,safinea,PRFM,AE,25.6669453709867,-2.196412878381063,9,8,0.7760287235643963
2025-12-17,ILI incidence,2025-12-21,2,LT,ECDC,SARIMA,AE,99.505650720316,1.4723405271600956,18,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,LT,ECDC,soca_simplex,AE,103.262143136754,1.4188794422321658,18,2,0.9893519221889088
2025-12-17,ILI incidence,2025-12-21,2,LT,ISI,FluABCaster,AE,347.900861096486,-0.3334853618800319,18,15,0.29590393516731145
2025-12-17,ILI incidence,2025-12-21,2,LT,ISI,FluBcast,AE,184.681685565471,0.5801500830779555,18,8,0.7585617256399438
2025-12-17,ILI incidence,2025-12-21,2,LT,ISI,LSTFlu,AE,161.704208402986,0.7718336620327026,18,6,0.8236932200249931
2025-12-17,ILI incidence,2025-12-21,2,LT,ItaLuxColab,EpiEKF,AE,115.861107705193,1.2527945246640657,18,3,0.9536391507543456
2025-12-17,ILI incidence,2025-12-21,2,LT,ItaLuxColab,EpiNetEKF,AE,149.260638570016,0.8873571245081406,18,4,0.8589655126694309
2025-12-17,ILI incidence,2025-12-21,2,LT,MRC_GIDA,NBEATS,AE,452.29161670238,-0.7120623677073058,18,18,0.0
2025-12-17,ILI incidence,2025-12-21,2,LT,MRC_GIDA,NHiTS,AE,450.757908122447,-0.7071619146777386,18,17,0.004347419477596091
2025-12-17,ILI incidence,2025-12-21,2,LT,MRC_GIDA,Prophet,AE,343.958103735776,-0.31704195835697274,18,14,0.30707999584119455
2025-12-17,ILI incidence,2025-12-21,2,LT,MRC_GIDA,TiDE,AE,447.089529250873,-0.6953728707151865,18,16,0.014745732407539923
2025-12-17,ILI incidence,2025-12-21,2,LT,QMUL,ARIMA,AE,157.478853149531,0.8100327768029855,18,5,0.8356703269988851
2025-12-17,ILI incidence,2025-12-21,2,LT,QMUL,SEIR,AE,262.10219512497,0.07506145153303281,18,11,0.539107107188837
2025-12-17,ILI incidence,2025-12-21,2,LT,QMUL,SEIR_agumented,AE,172.934743196694,0.674963147330921,18,7,0.7918593720927345
2025-12-17,ILI incidence,2025-12-21,2,LT,RIVM,KFdlm,AE,274.409503897291,0.008860439257637335,18,12,0.5042210574049102
2025-12-17,ILI incidence,2025-12-21,2,LT,respicast,hubEnsemble,AE,184.681685565471,0.5801500830779555,18,8,0.7585617256399438
2025-12-17,ILI incidence,2025-12-21,2,LT,respicast,quantileBaseline,AE,276.1,0.0,18,13,0.49942921117031547
2025-12-17,ILI incidence,2025-12-21,2,LT,safinea,PRFM,AE,258.687069351284,0.09398294619173686,18,10,0.5487875539837632
2025-12-17,ILI incidence,2025-12-21,2,LU,ECDC,SARIMA,AE,1129.63378954644,-0.3278582416303094,17,6,0.8847592987682439
2025-12-17,ILI incidence,2025-12-21,2,LU,ECDC,soca_simplex,AE,2628.88773656845,-1.5464556281913802,17,11,0.7080758434627774
2025-12-17,ILI incidence,2025-12-21,2,LU,ISI,FluABCaster,AE,569.194256058572,0.6610038982525928,17,4,0.9508057437104808
2025-12-17,ILI incidence,2025-12-21,2,LU,ISI,LSTFlu,AE,6928.9622968787,-2.9446423994517237,17,16,0.2013224459507301
2025-12-17,ILI incidence,2025-12-21,2,LU,ItaLuxColab,EpiEKF,AE,184.71088211845,2.2846561372018312,17,2,0.996116180378117
2025-12-17,ILI incidence,2025-12-21,2,LU,ItaLuxColab,EpiNetEKF,AE,8637.2913036548,-3.2625820406166044,17,17,0.0
2025-12-17,ILI incidence,2025-12-21,2,LU,MRC_GIDA,NBEATS,AE,4855.20180971352,-2.4315343569210097,17,14,0.4457101089454322
2025-12-17,ILI incidence,2025-12-21,2,LU,MRC_GIDA,NHiTS,AE,4734.86069764341,-2.3953250748355748,17,13,0.4598920182464435
2025-12-17,ILI incidence,2025-12-21,2,LU,MRC_GIDA,Prophet,AE,2446.12343981321,-1.4425003025077634,17,10,0.7296141742581241
2025-12-17,ILI incidence,2025-12-21,2,LU,MRC_GIDA,TiDE,AE,6000.0,-2.736965594166206,17,15,0.310798408169839
2025-12-17,ILI incidence,2025-12-21,2,LU,QMUL,ARIMA,AE,1597.04413982027,-0.827407280596067,17,8,0.8296761182997476
2025-12-17,ILI incidence,2025-12-21,2,LU,QMUL,SEIR,AE,4008.40388945805,-2.1550309762199698,17,12,0.5455031978970419
2025-12-17,ILI incidence,2025-12-21,2,LU,QMUL,SEIR_agumented,AE,1393.1511568721,-0.6303548922592156,17,7,0.8537044137138617
2025-12-17,ILI incidence,2025-12-21,2,LU,RIVM,KFdlm,AE,509.424232623563,0.8210574131409191,17,3,0.9578494965617989
2025-12-17,ILI incidence,2025-12-21,2,LU,respicast,hubEnsemble,AE,1597.04413982027,-0.827407280596067,17,8,0.8296761182997476
2025-12-17,ILI incidence,2025-12-21,2,LU,respicast,quantileBaseline,AE,900.0,0.0,17,5,0.9118210860475392
2025-12-17,ILI incidence,2025-12-21,2,LU,safinea,PRFM,AE,151.75458812045,2.56818486612408,17,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,LV,ECDC,soca_simplex,AE,589.246802307206,0.18787069142075546,9,7,0.23576583466985618
2025-12-17,ILI incidence,2025-12-21,2,LV,ISI,FluABCaster,AE,498.948934995774,0.42785054550212986,9,6,0.49553790769367206
2025-12-17,ILI incidence,2025-12-21,2,LV,ISI,FluBcast,AE,428.860949835659,0.6462327591963921,9,2,0.6971694826267872
2025-12-17,ILI incidence,2025-12-21,2,LV,ItaLuxColab,EpiEKF,AE,596.505924421113,0.17020624912208587,9,8,0.21488253746684569
2025-12-17,ILI incidence,2025-12-21,2,LV,ItaLuxColab,EpiNetEKF,AE,429.984355577492,0.6424585455940643,9,3,0.6939376295709857
2025-12-17,ILI incidence,2025-12-21,2,LV,RIVM,KFdlm,AE,323.595785811997,1.052549896105401,9,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,LV,respicast,hubEnsemble,AE,485.36450867275,0.46767409767566503,9,5,0.5346180619856934
2025-12-17,ILI incidence,2025-12-21,2,LV,respicast,quantileBaseline,AE,671.2,0.0,9,9,0.0
2025-12-17,ILI incidence,2025-12-21,2,LV,safinea,PRFM,AE,471.780082349726,0.5086282037324469,9,4,0.5736982162777148
2025-12-17,ILI incidence,2025-12-21,2,MT,ECDC,SARIMA,AE,7648.79604652102,-0.23479296111424217,11,6,0.27659752317952985
2025-12-17,ILI incidence,2025-12-21,2,MT,ECDC,soca_simplex,AE,7085.3422312968,-0.12439782074256929,11,4,0.418542756594111
2025-12-17,ILI incidence,2025-12-21,2,MT,ISI,FluABCaster,AE,7284.97088754975,-0.1644834888128652,11,5,0.36825232383381795
2025-12-17,ILI incidence,2025-12-21,2,MT,ISI,LSTFlu,AE,4777.23864581105,0.4442627700469131,11,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,MT,ItaLuxColab,EpiEKF,AE,8746.75422354471,-0.42830803773890563,11,11,0.0
2025-12-17,ILI incidence,2025-12-21,2,MT,ItaLuxColab,EpiNetEKF,AE,6968.32080430511,-0.10037132544641808,11,3,0.44802278374102583
2025-12-17,ILI incidence,2025-12-21,2,MT,QMUL,ARIMA,AE,8383.36375367762,-0.36708951110962057,11,9,0.0915452938150612
2025-12-17,ILI incidence,2025-12-21,2,MT,RIVM,KFdlm,AE,8068.59378618832,-0.31187754092963416,11,8,0.17084211513375058
2025-12-17,ILI incidence,2025-12-21,2,MT,respicast,hubEnsemble,AE,7648.79604652102,-0.23479296111424217,11,6,0.27659752317952985
2025-12-17,ILI incidence,2025-12-21,2,MT,respicast,quantileBaseline,AE,6500.0,0.0,11,2,0.5660021177766643
2025-12-17,ILI incidence,2025-12-21,2,MT,safinea,PRFM,AE,8564.1866721455,-0.3978765241077275,11,10,0.045992400791495185
2025-12-17,ILI incidence,2025-12-21,2,NL,ECDC,SARIMA,AE,1.0179988942918,-0.17773908786395634,19,2,0.9923684270011943
2025-12-17,ILI incidence,2025-12-21,2,NL,ECDC,soca_simplex,AE,1.49855017614517,-0.7355704840458778,19,3,0.9612887952034195
2025-12-17,ILI incidence,2025-12-21,2,NL,ISI,FluABCaster,AE,5.94495114479649,-2.7236680474951305,19,7,0.6737180194102975
2025-12-17,ILI incidence,2025-12-21,2,NL,ISI,FluBcast,AE,16.3619361316814,-4.184274662914285,19,19,0.0
2025-12-17,ILI incidence,2025-12-21,2,NL,ISI,GLEAM,AE,8.3,-3.2051144299046093,19,12,0.5214053442610301
2025-12-17,ILI incidence,2025-12-21,2,NL,ISI,LSTFlu,AE,14.0938470509535,-3.9689966512066626,19,16,0.14668855578057927
2025-12-17,ILI incidence,2025-12-21,2,NL,ItaLuxColab,EpiEKF,AE,3.8069656800424,-2.080644657446663,19,5,0.81199212988042
2025-12-17,ILI incidence,2025-12-21,2,NL,ItaLuxColab,EpiNetEKF,AE,16.2172648896,-4.171461711775352,19,18,0.009356605851253684
2025-12-17,ILI incidence,2025-12-21,2,NL,MRC_GIDA,NBEATS,AE,9.43749298143408,-3.3904067598531444,19,13,0.44783803860495747
2025-12-17,ILI incidence,2025-12-21,2,NL,MRC_GIDA,NHiTS,AE,6.58068037464515,-2.870239844940894,19,8,0.6326022610450788
2025-12-17,ILI incidence,2025-12-21,2,NL,MRC_GIDA,Prophet,AE,14.9301651485845,-4.052161312125434,19,17,0.0925997217232848
2025-12-17,ILI incidence,2025-12-21,2,NL,MRC_GIDA,TiDE,AE,4.5994777188132,-2.353473142602323,19,6,0.7607364506419739
2025-12-17,ILI incidence,2025-12-21,2,NL,QMUL,ARIMA,AE,7.37134692866742,-3.0339313531672802,19,10,0.5814659384468887
2025-12-17,ILI incidence,2025-12-21,2,NL,QMUL,SEIR,AE,14.0217385102996,-3.961596423893015,19,15,0.15135217229275386
2025-12-17,ILI incidence,2025-12-21,2,NL,QMUL,SEIR_agumented,AE,9.73440108936217,-3.435095313069933,19,14,0.42863552053739623
2025-12-17,ILI incidence,2025-12-21,2,NL,RIVM,KFdlm,AE,2.88772551200416,-1.681936709184512,19,4,0.871443944983622
2025-12-17,ILI incidence,2025-12-21,2,NL,respicast,hubEnsemble,AE,7.3713469286674,-3.0339313531672762,19,9,0.58146593844689
2025-12-17,ILI incidence,2025-12-21,2,NL,respicast,quantileBaseline,AE,0.900000000000002,0.0,19,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,NL,safinea,PRFM,AE,8.1955170596402,-3.1868380660579776,19,11,0.52816277356807
2025-12-17,ILI incidence,2025-12-21,2,NO,ECDC,SARIMA,AE,79.5387735310115,0.0941062374784064,17,11,0.34220657313433
2025-12-17,ILI incidence,2025-12-21,2,NO,ECDC,soca_simplex,AE,76.5674417318679,0.14903349892940965,17,8,0.36902171121155425
2025-12-17,ILI incidence,2025-12-21,2,NO,ISI,FluABCaster,AE,36.3571046152597,1.22352724213218,17,3,0.7319046925818472
2025-12-17,ILI incidence,2025-12-21,2,NO,ISI,FluBcast,AE,40.7576291755073,1.0586944197479975,17,4,0.6921916340371009
2025-12-17,ILI incidence,2025-12-21,2,NO,ISI,GLEAM,AE,6.64999999999998,3.6743383080518535,17,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,NO,ISI,LSTFlu,AE,32.044146129721,1.405703726450017,17,2,0.7708275006453525
2025-12-17,ILI incidence,2025-12-21,2,NO,ItaLuxColab,EpiEKF,AE,71.4618200923173,0.24859189475688656,17,7,0.41509800241338957
2025-12-17,ILI incidence,2025-12-21,2,NO,ItaLuxColab,EpiNetEKF,AE,47.964195369857,0.8238066987256941,17,5,0.6271551182162016
2025-12-17,ILI incidence,2025-12-21,2,NO,MRC_GIDA,NBEATS,AE,113.606742552074,-0.42021200234048817,17,16,0.034756124963684375
2025-12-17,ILI incidence,2025-12-21,2,NO,MRC_GIDA,NHiTS,AE,107.537122165625,-0.3409983099409332,17,14,0.08953213778927177
2025-12-17,ILI incidence,2025-12-21,2,NO,MRC_GIDA,Prophet,AE,117.457999219938,-0.4683085093928201,17,17,0.0
2025-12-17,ILI incidence,2025-12-21,2,NO,MRC_GIDA,TiDE,AE,113.08585265241,-0.41358199665385414,17,15,0.03945695796609341
2025-12-17,ILI incidence,2025-12-21,2,NO,QMUL,ARIMA,AE,78.9864724397925,0.10415896143971694,17,10,0.347190880179914
2025-12-17,ILI incidence,2025-12-21,2,NO,RIVM,KFdlm,AE,48.9950971363981,0.7931271655892793,17,6,0.617851622315198
2025-12-17,ILI incidence,2025-12-21,2,NO,respicast,hubEnsemble,AE,76.5674417318679,0.14903349892940965,17,8,0.36902171121155425
2025-12-17,ILI incidence,2025-12-21,2,NO,respicast,quantileBaseline,AE,84.9,0.0,17,12,0.29382354567484814
2025-12-17,ILI incidence,2025-12-21,2,NO,safinea,PRFM,AE,104.312689310505,-0.2970782089553183,17,13,0.1186314165220279
2025-12-17,ILI incidence,2025-12-21,2,PL,ECDC,SARIMA,AE,56.5176283757961,0.21499488707428255,19,9,0.6906513588134963
2025-12-17,ILI incidence,2025-12-21,2,PL,ECDC,soca_simplex,AE,64.5920026598483,0.022340263503240216,19,12,0.6288516735380834
2025-12-17,ILI incidence,2025-12-21,2,PL,ISI,FluABCaster,AE,47.0354019145516,0.47994878271561164,19,6,0.7632264699490446
2025-12-17,ILI incidence,2025-12-21,2,PL,ISI,FluBcast,AE,24.8014289093018,1.4032725724176038,19,2,0.9334009609755967
2025-12-17,ILI incidence,2025-12-21,2,PL,ISI,GLEAM,AE,16.1,2.0266351265034666,19,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,PL,ISI,LSTFlu,AE,75.2517946491947,-0.19803017368173173,19,16,0.547263705620356
2025-12-17,ILI incidence,2025-12-21,2,PL,ItaLuxColab,EpiEKF,AE,40.089583165399,0.7104683978120984,19,4,0.8163884113672805
2025-12-17,ILI incidence,2025-12-21,2,PL,ItaLuxColab,EpiNetEKF,AE,41.8293617465119,0.6491798300616769,19,5,0.8030724855779545
2025-12-17,ILI incidence,2025-12-21,2,PL,MRC_GIDA,NBEATS,AE,85.5256788494698,-0.38266183540824067,19,17,0.468629400620762
2025-12-17,ILI incidence,2025-12-21,2,PL,MRC_GIDA,NHiTS,AE,66.6882597707572,-0.023736987626181805,19,14,0.6128073306387967
2025-12-17,ILI incidence,2025-12-21,2,PL,MRC_GIDA,Prophet,AE,146.753970939632,-1.161631821044796,19,19,0.0
2025-12-17,ILI incidence,2025-12-21,2,PL,MRC_GIDA,TiDE,AE,35.9659153702594,0.867065492169713,19,3,0.8479501600495682
2025-12-17,ILI incidence,2025-12-21,2,PL,QMUL,ARIMA,AE,63.2925153076328,0.05166091182489209,19,11,0.6387976961722973
2025-12-17,ILI incidence,2025-12-21,2,PL,QMUL,SEIR,AE,74.6675086167271,-0.1867847795119119,19,15,0.5517357169053214
2025-12-17,ILI incidence,2025-12-21,2,PL,QMUL,SEIR_agumented,AE,56.94791703008,0.2040527410457306,19,10,0.6873580134127453
2025-12-17,ILI incidence,2025-12-21,2,PL,RIVM,KFdlm,AE,116.655327506635,-0.8304844749948819,19,18,0.23036914390381544
2025-12-17,ILI incidence,2025-12-21,2,PL,respicast,hubEnsemble,AE,55.658220226563,0.2371010382500872,19,7,0.6972291010975803
2025-12-17,ILI incidence,2025-12-21,2,PL,respicast,quantileBaseline,AE,65.6,0.0,19,13,0.6211366585798512
2025-12-17,ILI incidence,2025-12-21,2,PL,safinea,PRFM,AE,55.658220226563,0.2371010382500872,19,7,0.6972291010975803
2025-12-17,ILI incidence,2025-12-21,2,RO,ECDC,SARIMA,AE,27.6850937179861,-0.02550275412919205,14,11,0.18488017075531568
2025-12-17,ILI incidence,2025-12-21,2,RO,ECDC,soca_simplex,AE,23.0392061539458,0.23951564378811593,14,4,0.49164706216820514
2025-12-17,ILI incidence,2025-12-21,2,RO,ISI,FluABCaster,AE,24.228197870384,0.16691955251180893,14,5,0.4131382115471574
2025-12-17,ILI incidence,2025-12-21,2,RO,ISI,FluBcast,AE,24.7292281822062,0.13738943864141342,14,8,0.3800552948508994
2025-12-17,ILI incidence,2025-12-21,2,RO,ISI,LSTFlu,AE,15.3403616628129,0.8262741554016517,14,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,RO,ItaLuxColab,EpiEKF,AE,24.3597452968667,0.15910760283187675,14,6,0.4044521651159415
2025-12-17,ILI incidence,2025-12-21,2,RO,ItaLuxColab,EpiNetEKF,AE,20.2569475984025,0.4251898522829436,14,2,0.6753589571346605
